Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.919381375006026e-9	1.5361550362744125e-17	4.079168502979513e-9	9.024709077388303e-7	0.452	0.4519999959208315
1	haldaneRatio_1	3.919381375006026e-9	1.5361550362744125e-17	4.079168502979513e-9	9.024709077388303e-7	0.452	0.4519999959208315
1	haldaneRatio_1	3.919381375006026e-9	1.5361550362744125e-17	4.079168502979513e-9	9.024709077388303e-7	0.452	0.4519999959208315
1	haldaneRatio_1	3.919381375006026e-9	1.5361550362744125e-17	4.079168502979513e-9	9.024709077388303e-7	0.452	0.4519999959208315
1	haldaneRatio_1	3.919381375006026e-9	1.5361550362744125e-17	4.079168502979513e-9	9.024709077388303e-7	0.452	0.4519999959208315
1	haldaneRatio_1	3.919381375006026e-9	1.5361550362744125e-17	4.079168502979513e-9	9.024709077388303e-7	0.452	0.4519999959208315
1	haldaneRatio_1	3.919381375006026e-9	1.5361550362744125e-17	4.079168502979513e-9	9.024709077388303e-7	0.452	0.4519999959208315
1	haldaneRatio_1	3.919381375006026e-9	1.5361550362744125e-17	4.079168502979513e-9	9.024709077388303e-7	0.452	0.4519999959208315
1	haldaneRatio_1	3.919381375006026e-9	1.5361550362744125e-17	4.079168502979513e-9	9.024709077388303e-7	0.452	0.4519999959208315
1	haldaneRatio_1	3.919381375006026e-9	1.5361550362744125e-17	4.079168502979513e-9	9.024709077388303e-7	0.452	0.4519999959208315
1	haldaneRatio_1	3.919381375006026e-9	1.5361550362744125e-17	4.079168502979513e-9	9.024709077388303e-7	0.452	0.4519999959208315
1	relRateFor_nad	7.268095318035961e-6	5.282520955205626e-11	1.521387990699452e-6	0.0016735267897693966	0.09090909090909095	0.09090756952110025
1	relRateFor_nad	5.914450229016488e-6	3.498072151151319e-11	1.8630953367571035e-6	0.0013618432198694026	0.13680688860321014	0.13680502550787338
1	relRateFor_nad	4.0282998142737725e-6	1.622719939367811e-11	1.8621414493436017e-6	0.0009275460085029291	0.20076000891310194	0.2007581467716526
1	relRateFor_nad	1.5512766040615134e-6	2.4064591023086212e-12	1.0171000896508353e-6	0.0003571940004331947	0.28474724895080133	0.2847462318507117
1	relRateFor_nad	1.4604324274913871e-6	2.1328628752683857e-12	1.3009340582570417e-6	0.00033627755910294364	0.386863179846857	0.38686448078091523
1	relRateFor_nad	4.797205352680134e-6	2.301317919578293e-11	5.523017270081532e-6	0.001104603454016306	0.5000000000000002	0.5000055230172703
1	relRateFor_nad	8.1340039158051e-6	6.616201970233268e-11	0.000011483691844893507	0.001872941155617636	0.6131368201531432	0.6131483038449881
1	relRateFor_nad	0.000011145780112686854	1.2422841432036578e-10	0.000018356558784460297	0.002566443646324072	0.7152527510491989	0.7152711076079834
1	relRateFor_nad	0.00001362288987101501	1.8558312843780335e-10	0.00002507084386416114	0.0031368355117049294	0.7992399910868984	0.7992650619307625
1	relRateFor_nad	0.000015509125138812863	2.405329625713571e-10	0.00003082610897220395	0.0035711717998215	0.86319311139679	0.8632239375057622
1	relRateFor_nad	0.00001686284122377063	2.8435541413809816e-10	0.00003529898240806073	0.00388288806488668	0.9090909090909093	0.9091262080733173
1	relRateFor_g3p	0.00014339233678972718	2.0561362250018547e-8	0.000030010777819666767	0.03301185560163341	0.090909090909091	0.09087908013127133
1	relRateFor_g3p	0.00011663623079061214	1.360401033304094e-8	0.00003673658771463639	0.026852878601154272	0.1368068886032102	0.13677015201549556
1	relRateFor_g3p	0.00007935203161435478	6.2967449213255606e-9	0.00003667847494698284	0.018269811376058945	0.2007600089131019	0.2007233304381549
1	relRateFor_g3p	0.000030383225389285506	9.231403850561234e-10	0.000019920209859247695	0.0069957514717515264	0.2847472489508017	0.2847273287409425
1	relRateFor_g3p	0.000029162962727535824	8.504783950476437e-10	0.00002597881338589625	0.006715245786942084	0.3868631798468571	0.386889158660243
1	relRateFor_g3p	0.00009514522423675897	9.052613695063147e-9	0.00010955198738371585	0.021910397476743157	0.5000000000000003	0.500109551987384
1	relRateFor_g3p	0.0001611375119393299	2.5965297753997687e-8	0.00022753610041670314	0.03711016741090045	0.6131368201531434	0.6133643562535601
1	relRateFor_g3p	0.00022070996708842272	4.8712889572172644e-8	0.0003635863173199194	0.05083326373601184	0.7152527510491988	0.7156163373665188
1	relRateFor_g3p	0.00026971262035757615	7.274489758015e-8	0.0004965111738928218	0.0621229141972249	0.7992399910868984	0.7997365022607912
1	relRateFor_g3p	0.0003070300037817941	9.426742322224852e-8	0.0006104611023143303	0.07072126668463592	0.86319311139679	0.8638035724991043
1	relRateFor_g3p	0.0003338138747468952	1.1143170297353585e-7	0.0006990275702671855	0.07689303272939041	0.9090909090909092	0.9097899366611764
1	relRateFor_pi	0.00008546225681316244	7.3037973395989296e-9	0.00001788770525697203	0.019676475782669227	0.09090909090909094	0.09089120320383397
1	relRateFor_pi	0.00006952572956309133	4.833827071280112e-9	0.000021899512486572847	0.016007609492596112	0.13680688860321008	0.1367849890907235
1	relRateFor_pi	0.00004731909976063431	2.239097202156862e-9	0.000021872866854066864	0.01089503182057262	0.20076000891310175	0.20073813604624768
1	relRateFor_pi	0.000018154238860867977	3.2957638861744904e-10	0.000011902664540153207	0.004180080609737425	0.2847472489508015	0.28473534628626135
1	relRateFor_pi	0.00001730851143894041	2.99584568231931e-10	0.000015418476373207923	0.0039855114615227685	0.3868631798468569	0.3868785983232301
1	relRateFor_pi	0.000056601970278902236	3.203783039453732e-9	0.00006516967321645861	0.013033934643291722	0.5	0.5000651696732165
1	relRateFor_pi	0.00009589898457604273	9.196615242716083e-9	0.00013540510707932274	0.02208399538711484	0.6131368201531432	0.6132722252602225
1	relRateFor_pi	0.0001313710496092524	1.7258352675436653e-8	0.00021639169191067786	0.030253877610852183	0.7152527510491988	0.7154691427411095
1	relRateFor_pi	0.00016054791324220108	2.5775632446425324e-8	0.0002955138476328223	0.03697435700520298	0.7992399910868982	0.7995355049345311
1	relRateFor_pi	0.00018276631073843586	3.34035243409385e-8	0.00036333830539425627	0.042092354607222764	0.8631931113967899	0.8635564497021841
1	relRateFor_pi	0.0001987126839129924	3.948673074790483e-8	0.00041605232458674646	0.0457657557045421	0.9090909090909092	0.9095069614154959
1	absRateFor	1.3177672730790846e-8	1.7365105859982867e-16	8.131846868764114e-6	3.0342712196881027e-6	268	268.00000813184687
1	absRateFor	1.3177672730790846e-8	1.7365105859982867e-16	8.131846868764114e-6	3.0342712196881027e-6	268	268.00000813184687
1	absRateFor	1.3177672730790846e-8	1.7365105859982867e-16	8.131846868764114e-6	3.0342712196881027e-6	268	268.00000813184687
1	absRateFor	1.3177672730790846e-8	1.7365105859982867e-16	8.131846868764114e-6	3.0342712196881027e-6	268	268.00000813184687
1	absRateFor	1.3177672730790846e-8	1.7365105859982867e-16	8.131846868764114e-6	3.0342712196881027e-6	268	268.00000813184687
1	absRateFor	1.3177672730790846e-8	1.7365105859982867e-16	8.131846868764114e-6	3.0342712196881027e-6	268	268.00000813184687
1	absRateFor	1.3177672730790846e-8	1.7365105859982867e-16	8.131846868764114e-6	3.0342712196881027e-6	268	268.00000813184687
1	absRateFor	1.3177672730790846e-8	1.7365105859982867e-16	8.131846868764114e-6	3.0342712196881027e-6	268	268.00000813184687
