Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.641382192615566e-9	9.295625058408454e-17	1.0034446384921125e-8	2.2200102621506915e-6	0.452	0.45199998996555363
1	haldaneRatio_1	9.641382192615566e-9	9.295625058408454e-17	1.0034446384921125e-8	2.2200102621506915e-6	0.452	0.45199998996555363
1	haldaneRatio_1	9.641382192615566e-9	9.295625058408454e-17	1.0034446384921125e-8	2.2200102621506915e-6	0.452	0.45199998996555363
1	haldaneRatio_1	9.641382192615566e-9	9.295625058408454e-17	1.0034446384921125e-8	2.2200102621506915e-6	0.452	0.45199998996555363
1	haldaneRatio_1	9.641382192615566e-9	9.295625058408454e-17	1.0034446384921125e-8	2.2200102621506915e-6	0.452	0.45199998996555363
1	haldaneRatio_1	9.641382192615566e-9	9.295625058408454e-17	1.0034446384921125e-8	2.2200102621506915e-6	0.452	0.45199998996555363
1	haldaneRatio_1	9.641382192615566e-9	9.295625058408454e-17	1.0034446384921125e-8	2.2200102621506915e-6	0.452	0.45199998996555363
1	haldaneRatio_1	9.641382192615566e-9	9.295625058408454e-17	1.0034446384921125e-8	2.2200102621506915e-6	0.452	0.45199998996555363
1	haldaneRatio_1	9.641382192615566e-9	9.295625058408454e-17	1.0034446384921125e-8	2.2200102621506915e-6	0.452	0.45199998996555363
1	haldaneRatio_1	9.641382192615566e-9	9.295625058408454e-17	1.0034446384921125e-8	2.2200102621506915e-6	0.452	0.45199998996555363
1	haldaneRatio_1	9.641382192615566e-9	9.295625058408454e-17	1.0034446384921125e-8	2.2200102621506915e-6	0.452	0.45199998996555363
1	relRateFor_nad	7.2451908226245365e-6	5.249279005624281e-11	1.5165935663141727e-6	0.0016682529229455894	0.09090909090909095	0.09090757431552464
1	relRateFor_nad	5.892702115817272e-6	3.4723938225757353e-11	1.856244567582932e-6	0.0013568355998262033	0.13680688860321014	0.13680503235864255
1	relRateFor_nad	4.0081629936183916e-6	1.6065370583411945e-11	1.8528329477351946e-6	0.0009229093771046727	0.20076000891310194	0.2007581560801542
1	relRateFor_nad	1.5332558550573694e-6	2.3508735170677047e-12	1.0052847415620292e-6	0.00035304458436953063	0.28474724895080133	0.2847462436660598
1	relRateFor_nad	1.4758803169034884e-6	2.1782227098231413e-12	1.3146948589781715e-6	0.0003398345791136299	0.386863179846857	0.38686449454171595
1	relRateFor_nad	4.809802664818008e-6	2.3134201674490413e-11	5.537520622045378e-6	0.001107504124409075	0.5000000000000002	0.5000055375206223
1	relRateFor_nad	8.143750606343092e-6	6.632067393831348e-11	0.00001149745247752687	0.0018751854561034438	0.6131368201531432	0.6131483176056207
1	relRateFor_nad	0.000011152953829335344	1.243883791192859e-10	0.000018368373699284568	0.002568095498037601	0.7152527510491989	0.7152711194228982
1	relRateFor_nad	0.00001362794736803341	1.8572094946588875e-10	0.00002508015155944232	0.0031380000799679014	0.7992399910868984	0.7992650712384578
1	relRateFor_nad	0.000015512571198195158	2.4063986517907393e-10	0.000030832958520354836	0.0035719653126589468	0.86319311139679	0.8632239443553104
1	relRateFor_nad	0.000016865130780113757	2.8443263623034045e-10	0.00003530377522897865	0.003883415275187651	0.9090909090909093	0.9091262128661383
1	relRateFor_g3p	0.00014342176699422282	2.056980324774514e-8	0.000030016936290302998	0.03301862991933326	0.090909090909091	0.09087907397280069
1	relRateFor_g3p	0.00011666417540223684	1.3610529822283883e-8	0.00003674538816872408	0.02685931135770443	0.1368068886032102	0.13677014321504147
1	relRateFor_g3p	0.00007937790592382754	6.300851948852015e-9	0.00003669043360088331	0.018275768067316935	0.2007600089131019	0.200723318479501
1	relRateFor_g3p	0.000030406380308045655	9.245479634375066e-10	0.00001993539042971504	0.007001082715696211	0.2847472489508017	0.284727313560372
1	relRateFor_g3p	0.000029143115007457254	8.493211523378803e-10	0.0000259611321399289	0.006710675373708561	0.3868631798468571	0.386889140978997
1	relRateFor_g3p	0.00009512904170477787	9.049534575669368e-9	0.00010953335247354534	0.021906670494709055	0.5000000000000003	0.5001095333524739
1	relRateFor_g3p	0.0001611249957096661	2.596126424243992e-8	0.00022751842345014595	0.03710728437305699	0.6131368201531434	0.6133643385765936
1	relRateFor_g3p	0.00022070076097591151	4.8708825895346426e-8	0.0003635711477869563	0.050831142872730876	0.7152527510491988	0.7156163221969858
1	relRateFor_g3p	0.0002697061373960752	7.274140054911059e-8	0.0004964992357698872	0.062121420512841266	0.7992399910868984	0.7997364903226682
1	relRateFor_g3p	0.0003070255948096623	9.426471586822693e-8	0.0006104523329515388	0.07072025076332288	0.86319311139679	0.8638035637297415
1	relRateFor_g3p	0.00033381095445236125	1.114297533123964e-7	0.0006990214526334526	0.07689235978967977	0.9090909090909092	0.9097899305435426
1	relRateFor_pi	0.00008543083298917509	7.298427225224327e-9	0.000017881128730246054	0.019669241603270653	0.09090909090909094	0.0908912097803607
1	relRateFor_pi	0.00006949589208193885	4.82967901626449e-9	0.000021890114900724456	0.01600074025819985	0.13680688860321008	0.13678499848830936
1	relRateFor_pi	0.00004729147285376101	2.2364834046780145e-9	0.000021860097237591525	0.010888671183041036	0.20076000891310175	0.20073814881586416
1	relRateFor_pi	0.000018129515361842152	3.286793272552706e-10	0.000011886455137222196	0.004174388051515796	0.2847472489508015	0.2847353624956643
1	relRateFor_pi	0.00001732970430257108	3.003186512145506e-10	0.000015437355419367638	0.003990391493312609	0.3868631798468569	0.3868786172022763
1	relRateFor_pi	0.00005661925078903618	3.205739559911774e-9	0.00006518957073242682	0.013037914146485363	0.5	0.5000651895707324
1	relRateFor_pi	0.00009591235202488502	9.199179270945466e-9	0.00013542398340760098	0.02208707403573906	0.6131368201531432	0.6132722441365508
1	relRateFor_pi	0.0001313808845677389	1.726093682980153e-8	0.00021640789430255047	0.030256142878877908	0.7152527510491988	0.7154691589435014
1	relRateFor_pi	0.0001605548424026687	2.5777857418945786e-8	0.0002955266042071747	0.036975953093298514	0.7992399910868982	0.7995355176911054
1	relRateFor_pi	0.0001827710269813737	3.340524830382603e-8	0.0003633476832293203	0.04209344101939871	0.8631931113967899	0.8635564590800192
1	relRateFor_pi	0.00019871581185232357	3.948797388012806e-8	0.0004160588751710437	0.0457664762688148	0.9090909090909092	0.9095069679660802
1	absRateFor	3.675111104328721e-8	1.3506441629160271e-15	0.00002267884701723233	8.462256349713556e-6	268	268.000022678847
1	absRateFor	3.675111104328721e-8	1.3506441629160271e-15	0.00002267884701723233	8.462256349713556e-6	268	268.000022678847
1	absRateFor	3.675111104328721e-8	1.3506441629160271e-15	0.00002267884701723233	8.462256349713556e-6	268	268.000022678847
1	absRateFor	3.675111104328721e-8	1.3506441629160271e-15	0.00002267884701723233	8.462256349713556e-6	268	268.000022678847
