ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.054429908474774e-7,0.0022118155695041337,0.0437565569712346,33154.911861653316,5.67576871074366e-8,3.6003645983921505e-7,7.481234872527621e-8,3.3871427884690775e-7
4.054429908536793e-7,0.002211996062467374,0.04375704358535098,64256.59677759891,2.7416130261548487e-7,5.6683271645751465e-9,8.885807404977363e-8,4.14509648827277e-8
4.0544299086562935e-7,0.0022123492303776308,0.043756354019161926,60942.43342487915,3.602975350905078e-7,1.491192739593679e-7,6.655941886132439e-9,1.5588937918309398e-7
4.054429909605802e-7,0.0022102222224979085,0.043756209505233075,9559.321858393454,2.0117085311010586e-7,1.1074991710340988e-7,4.214435590120923e-7,1.0219380897069641e-8
4.0544299102395013e-7,0.0022121914072987824,0.043757916290354006,68281.22110834462,3.9736737681411807e-7,2.058089441249847e-8,6.0305966517648e-8,1.7043244593395457e-8
4.054429910686825e-7,0.002211107084584097,0.043754389408644706,32106.19906419127,6.207138020822165e-8,2.2707290816587505e-8,2.2332910391976285e-7,4.283275956140642e-8
4.054429910851514e-7,0.0022112486937356816,0.04375429528452239,28382.470432657065,3.438587789298878e-8,5.125941460870052e-8,1.9892170065211993e-7,7.645030164482591e-8
4.0544299121234227e-7,0.0022103037486134593,0.04375836981605755,20223.143973102473,1.0530275159311061e-7,9.886899558640215e-8,2.82779103939541e-7,1.1880907369032911e-7
4.054429915052609e-7,0.0022129574229676472,0.043755607524720685,1639.240529748754,1.3534570956523307e-6,6.169512663773594e-7,1.3080853881540043e-7,6.553108722329171e-7
4.0544299155819445e-7,0.0022103716332972758,0.04375464872096946,650.2956975182118,9.409279882607165e-7,5.101645998472984e-7,6.37103672949529e-7,8.770591697349062e-7
4.054429916541671e-7,0.0022123744049949165,0.04375546381456328,7.372313941575521,1.5634955857354155e-6,5.685961166012182e-7,3.403438104508005e-7,9.178061199932586e-7
4.054429917067478e-7,0.002212317796149219,0.04375981851128559,78051.26240768512,4.0910993332667505e-7,1.1600774421712113e-8,3.244486912563693e-8,1.7273471542011976e-8
4.054429918737442e-7,0.0022122748921460243,0.04376017771529839,75879.40674026647,3.371730172012345e-7,7.456216077206845e-9,3.198439422224091e-8,3.91862098325646e-9
4.054429923866307e-7,0.0022123706913314252,0.043761015893542136,82081.92350325125,3.8929013909630647e-7,6.765175931746578e-9,2.5767205476618846e-8,1.7043366717928166e-8
4.0544299240856826e-7,0.0022120943507249703,0.043760944270720255,25490.6480879862,7.241166896612901e-7,1.962683088815004e-7,1.9316520187685315e-7,5.594842367173669e-8
4.054429924244054e-7,0.002208074022486297,0.04375553191197389,134.00321431883816,1.1883547280539556e-7,1.166862476848874e-6,4.1651596138505264e-7,1.445336850203205e-6
4.05442992484011e-7,0.0022084262347175144,0.0437558757087429,673.5730881709417,1.567071100412453e-6,9.693005370815787e-7,2.811240147954959e-7,1.1685659662141745e-6
4.0544299256103943e-7,0.0022123000796231526,0.04375135918047153,48662.088065835014,3.5313660055859393e-7,2.3408480168989702e-7,9.692406109528846e-9,1.9986865495980055e-7
4.0544299267690295e-7,0.002212181325573831,0.04375117823597311,75144.43936768526,4.6899612949454793e-7,8.377639781504983e-9,5.408905901343421e-8,1.865542165191414e-8
4.0544299275677826e-7,0.002212379498802598,0.04375642043138127,1.6406138563789696,2.433890987259786e-6,1.0505273519329983e-6,4.078094553040135e-7,1.4421045690937717e-6
4.054429928555192e-7,0.002212398662497631,0.04376160713053683,61214.453278018984,6.359118445750447e-7,4.2915990328817286e-8,1.420478884756892e-7,9.878513562711078e-8
4.054429930454433e-7,0.0022122560340002454,0.043761808883713366,48879.245555027956,8.016331479218445e-7,1.2097360969405792e-7,1.9707955288435209e-7,5.066120856156431e-8
4.0544299338701016e-7,0.002207219006889731,0.04375921871019011,912.9586653686214,1.3859085792753478e-6,5.383955326796435e-9,1.0103526454496277e-6,7.156478631920038e-7
4.0544299339803e-7,0.0022124410696049467,0.04375957865012037,12.398226145712847,2.925717385110079e-6,3.468572282884877e-7,3.350045250328932e-7,2.0488988283773324e-8
4.0544299345039104e-7,0.00221202927468194,0.04375990011667361,158.26765367961815,2.5325724986466966e-6,1.0088500339940113e-6,4.372749687557447e-8,1.030172436244925e-6
4.05442993464083e-7,0.0022118297470136087,0.04376249479643346,58430.05853145514,3.735687765760331e-7,3.232419248687402e-8,2.0513872396161948e-7,8.404856810528827e-8
4.0544299365555153e-7,0.0022124701667301672,0.04376099527183409,3.1071751248429047,2.0610699561645437e-6,1.1647354909458339e-6,5.302636519123631e-7,6.256080098410166e-7
4.0544299377842107e-7,0.0022124577257963468,0.04375959924546647,13.722821868747175,2.8110504226177327e-6,1.2289771462057597e-6,1.6898803606090824e-7,1.063329735373486e-6
4.0544299391503997e-7,0.0022121438986287276,0.043762955535577706,42029.09144042499,5.402992627099213e-7,8.758971915516168e-11,1.2224571400676175e-7,8.865345124675628e-8
4.054429939387155e-7,0.00221235725142577,0.04376291126009886,73575.04683701103,7.128582354592104e-7,5.834341122318238e-8,1.1234447787978776e-7,4.789801888449574e-8
4.0544299426274387e-7,0.002206513967880424,0.04375499412670667,2070.2641304362073,2.476597766003375e-6,7.374299548582606e-7,5.097706327394436e-7,8.731447898036038e-7
4.0544299437475423e-7,0.0022111754314542644,0.04375898802803885,530.4412349687165,1.7356923089508525e-6,2.3929343511613663e-6,9.41541310088689e-8,2.4736628745358757e-6
4.054429944182258e-7,0.0022127633203458193,0.0437630846686369,11044.525115364202,1.2208749540353783e-6,4.632531207212425e-7,1.3801834429608613e-7,2.771115115152156e-7
4.054429948211836e-7,0.0022073512182672348,0.043760782079374436,736.4858474076606,2.016094276599172e-6,3.6141770500662147e-7,1.116962329773422e-6,1.2123156145626979e-6
4.0544299488353013e-7,0.0022119096624263652,0.04376370847316446,38812.069261247256,1.183423667518935e-6,9.932921004881118e-8,3.3155063238517806e-7,1.5105372508372739e-7
4.0544299579889116e-7,0.0022124707279704333,0.04376120842741868,2.438932175293878,3.498130782720263e-6,1.4016712446568975e-6,8.379240343488664e-8,1.3120089237261823e-6
4.0544299584694244e-7,0.002209129205701527,0.04375903116533687,1025.109856532169,1.1376890858913095e-6,2.888681145317932e-6,3.6935626053742415e-7,3.1913783837822507e-6
4.0544299629957324e-7,0.002211769637685672,0.04376139186793323,382.6201957761215,2.8711043068712446e-6,2.2068858417211907e-6,1.0520643858904717e-7,2.2061023008390634e-6
4.0544299654420324e-7,0.0022122968792992735,0.043758384149965565,9.756893028833565,3.6101703490678474e-6,1.4033371809740146e-6,1.5648151022227601e-6,2.949616195735416e-6
4.0544299690063676e-7,0.002206652336713116,0.04376413744865693,17745.200639181236,4.25018879129189e-8,1.048509767210305e-6,4.396481499331593e-9,1.2917916736299162e-7
4.0544299743629495e-7,0.0022110081717206403,0.04374652355465303,55020.19528777572,1.5634345426908327e-7,9.593007312800779e-8,2.4128932914426947e-7,9.855458671381712e-8
4.054429982880361e-7,0.002209060464392586,0.04376368372068268,1.8174556614721742,2.509905315756482e-6,2.2487919098156717e-6,6.560207310758002e-8,2.159590795081101e-6
4.054429985932035e-7,0.002205729865309984,0.04376456239553432,37698.01379388326,1.624138372050372e-6,3.7011334262857576e-7,6.449323915081391e-7,7.248494249267878e-7
4.0544299895616407e-7,0.0022123829698909117,0.04376327295873904,44.58353501482705,4.662722946718464e-6,7.30928248113984e-7,8.811776725387337e-7,1.2871853583007464e-7
4.0544299981022744e-7,0.0022115218421196567,0.043745666991008306,501.62511859804476,1.5209695393694807e-7,1.4940593133370502e-6,4.697056434620702e-7,1.8319411765332916e-6
4.0544299990269443e-7,0.002209287848346868,0.043767042457765123,37794.2818509401,1.7056176650147613e-6,1.730668091629888e-7,8.434153390197487e-7,5.671307867771702e-7
4.054430001065511e-7,0.0022054886800944975,0.0437656839966151,15109.25069605813,4.807123429003043e-7,1.3658055389712945e-6,6.808527096082544e-7,9.654781973900128e-7
4.054430002146105e-7,0.002211416042343767,0.0437667772670911,56759.10742026343,2.886048971945524e-6,3.877175129624388e-8,6.983523937549159e-7,4.93448459870649e-7
4.054430004729732e-7,0.0022074880821219027,0.04376701295376123,44162.504098338206,1.3882794800976163e-6,1.1803471179811985e-7,1.0186420374349809e-6,3.9420677833135187e-7
4.05443000758788e-7,0.0022050005740683895,0.04376580212931032,38421.948665970805,1.580199830356439e-6,5.494422517746638e-8,1.1602510735084862e-6,4.973974565558592e-8
4.054430009610618e-7,0.002210532218637151,0.043767133107324024,64178.02824853169,3.0143263063055472e-6,4.6884484986585536e-8,6.919050833628816e-7,4.768700545554339e-7
4.054430010172638e-7,0.002205865546932533,0.04376561212925081,42710.97966331234,2.9461437283140157e-6,1.3645496974245125e-7,1.043970340878579e-6,1.0638411263030889e-7
4.0544300111072636e-7,0.002204370287621561,0.043765224509566,48944.29646842221,2.126355343874033e-6,1.0607589045096611e-7,1.2910377747557152e-6,1.9498691550268177e-8
4.0544300139466917e-7,0.0022125014214478276,0.04376577742236503,0.6746003055513532,4.211369169148221e-6,1.0178312470141029e-6,4.580057527239364e-7,1.4517751001363877e-6
4.054430020296836e-7,0.002207221563694446,0.043767410436896116,48639.72672733928,2.337948204519728e-6,1.6587438158518378e-7,1.204460684332281e-6,2.659530484727668e-7
4.054430022077842e-7,0.0022099622778442157,0.04376744894460213,65662.80634986877,3.4278268634834468e-6,1.898756348807263e-7,8.533164427978247e-7,6.976874300512748e-7
4.0544300233681587e-7,0.002209083632136592,0.04376640134742176,8.03375382039745,4.312049872060558e-6,9.079968954691642e-7,5.22204563553157e-7,3.5275182774796576e-7
4.054430024419081e-7,0.0022045686804163266,0.043767104844390524,10788.534486779874,6.084425805640231e-7,7.426107295465682e-7,3.563034497330109e-7,4.3968294560770005e-7
4.054430027868651e-7,0.002209122941557834,0.04376850778677416,9262.29097119289,2.1979468301787396e-6,8.667890643198386e-7,4.7104119273548606e-7,8.082578828449982e-7
4.0544300306554e-7,0.0022091516475270037,0.043767867145926884,240.5150586534262,2.610804971882588e-6,1.9070890515749722e-6,3.957927874784964e-7,1.5134847153319697e-6
4.054430037004291e-7,0.0022105869007953546,0.043768823316236306,4446.395258612415,3.0306689589098768e-6,7.206212151091202e-7,7.158882587815706e-8,4.7548794901430824e-7
4.054430038199819e-7,0.002211989680702803,0.043767843380056896,57948.81563277604,4.120819342141889e-6,7.088776591289535e-7,3.522738393789588e-7,9.961028668570293e-7
4.0544300414172476e-7,0.002209893715895442,0.043769282480509895,7090.200343306946,2.6475941598306886e-6,3.552469036735782e-7,4.913960396588847e-7,4.3330479204684025e-7
4.0544300416628586e-7,0.0022117739494974787,0.043768264551925055,41743.61978823254,3.678426378089048e-6,8.456515232415089e-7,7.216085270460076e-7,1.5040530709775624e-6
4.05443004358879e-7,0.002212393410486782,0.043764469116687695,45.093417128657826,5.94208992723323e-6,3.685556407751315e-7,1.7642190988028352e-6,2.130816478818076e-6
4.054430044632929e-7,0.002211961425987612,0.043742266894219936,46043.3153490313,1.9386878570166215e-7,4.2911354165191223e-7,2.415544405305927e-8,3.041761953426203e-7
4.05443004973726e-7,0.0022121259207346458,0.043742578508055484,84080.9772545295,3.575055051333581e-7,1.6616875893953506e-6,1.3333307750130002e-8,1.6468043373407681e-6
4.054430058409706e-7,0.002212525005826635,0.043766348758378114,37.57571076250674,5.495338409198313e-6,2.315337535757486e-6,6.115449004436613e-7,1.6946979375376259e-6
4.0544300607109524e-7,0.0022055405019918446,0.04376613524471444,57777.16931112107,5.233240001212943e-6,1.1323720967787098e-7,1.4471530937751752e-6,2.8239328653256734e-7
4.0544300609028583e-7,0.002211961031729539,0.043768188759931624,72074.73278626715,5.131777552819653e-6,2.2228718374342063e-7,5.401648218648881e-7,4.3519268189129434e-7
4.054430063335386e-7,0.0022114206591627265,0.04376866984086485,50565.44560210807,4.874547401875554e-6,3.9922576061128e-8,5.889796945746229e-7,3.1269546951762095e-7
4.054430065922284e-7,0.0022079738478373878,0.04376870068292041,51718.23800915726,4.323035647533954e-6,2.8768127260911796e-7,1.405015719278336e-6,4.1999612676590914e-7
4.0544300725038263e-7,0.002208883507178272,0.043767119500952224,46735.7486287265,5.386085782352458e-6,1.948589409297567e-6,7.395687191832897e-7,2.194828518931047e-6
4.0544300749465074e-7,0.0022102641259782565,0.04376802356517524,55211.13479868025,5.6808289840054346e-6,7.14634583073392e-7,6.886816432338237e-7,1.0755418111685344e-6
4.0544300812579484e-7,0.0022119365990077066,0.043769906252852486,1879.8612840708895,4.641550703323826e-6,6.52004421446201e-7,1.3146447649754273e-8,4.2667310795607705e-7
4.054430088568188e-7,0.0022120917249378925,0.043770005728803824,1410.447662210676,4.946858105900466e-6,4.051673696646158e-7,4.354053751352523e-8,2.9818879587750757e-7
4.054430088818888e-7,0.0022086815052099994,0.04374154351312952,8557.72727290727,1.850284187225749e-6,2.060752674698764e-6,5.068048924584205e-7,2.011285149539077e-6
4.0544300900638935e-7,0.0022122564831761706,0.04376998715224217,1238.8059272929322,5.034562538008658e-6,3.775360063904809e-7,8.728967343392409e-8,2.3141434324358556e-7
4.054430090658267e-7,0.0022083727089362193,0.043768690588608355,47707.76241175045,5.650578083050413e-6,1.3294676323446094e-7,1.2733079358754168e-6,5.070333153334161e-7
4.054430091992239e-7,0.0022101549170491027,0.04376951833102855,59524.43454292644,5.302188077648544e-6,3.687313605874804e-7,1.2640975775396594e-6,5.586112128419529e-7
4.054430097648759e-7,0.0022124620323226677,0.04377007684559566,207.54378589089913,5.311485327848771e-6,4.2686134862789804e-8,1.5751848203614596e-7,2.0722801252759382e-7
4.0544300997339403e-7,0.0022103550970607997,0.04374426048036913,253.40578196063666,5.261266924615266e-7,3.794342274005532e-6,1.581854328009638e-6,5.152268345298694e-6
4.05443010513671e-7,0.00220701871833735,0.043767845809217956,55178.30179755796,6.4136289088921e-6,4.7672315947329826e-7,1.605340665665203e-6,3.120047442628504e-7
4.054430107025983e-7,0.0022085711736045542,0.04376873624281472,54306.08487014327,6.296280909580999e-6,3.505414616395306e-7,1.3490629892575952e-6,3.9996329581626355e-7
4.054430110751864e-7,0.0022124696695632376,0.04376217433469199,88.19122049321894,7.3435676007810885e-6,4.469865984229815e-6,1.1901846057507998e-6,3.284172933604168e-6
4.054430132649011e-7,0.002212552831965742,0.043770743840169504,118.98756549679325,6.214347908567037e-6,3.5376523490360145e-7,3.566840851636833e-8,3.2029408014722094e-7
4.054430133123659e-7,0.002212558658498334,0.0437707804912463,146.35527071497202,6.216598632220925e-6,1.9557724417358388e-7,4.188533256419437e-8,1.8743493424011604e-7
4.054430135811631e-7,0.002210615076920946,0.043743140721567125,39.57661171413615,2.176878771438372e-6,4.117394724086396e-6,1.2947218552242916e-6,5.34269242180585e-6
4.0544301422113186e-7,0.0022125634595111954,0.043771162627292345,44.1329247943634,6.254506553798806e-6,4.444871953294431e-7,1.6369209490709873e-7,1.807484384386271e-7
4.0544301723943556e-7,0.0022125908868897786,0.04377174717555147,62.11235928178996,6.8323919576733475e-6,9.268781907181906e-7,4.964157024881015e-7,4.88143903076832e-7
4.05443018477363e-7,0.002211196975891626,0.04376168094471404,1534.6706866756895,2.6121587572914047e-6,7.754733654629116e-6,3.2303098640451464e-7,7.535666091129656e-6
4.0544301971730885e-7,0.0022125819967481896,0.043772518653007554,2.4345248242768176,7.191819597563208e-6,1.9304460930479846e-7,2.67769101087766e-7,1.8490188269382202e-7
4.054430206257587e-7,0.002210967459191204,0.043744674090097684,2.8470212297203865,6.793960419124789e-6,2.2057341081454237e-6,3.573173365903457e-6,5.907508127123151e-6
4.0544302315391686e-7,0.0022125718554222356,0.043771439590952296,0.6942490670958255,6.852039270305891e-6,4.167536718870777e-6,2.9747236279115717e-7,3.906561585331758e-6
4.0544302380936176e-7,0.002207809393973811,0.04376836855317789,64914.88556010481,0.000010149790702103221,5.21162881778501e-7,1.6382676321954481e-6,4.784813878444538e-7
4.0544302438344723e-7,0.002211578886438168,0.043770130200524594,42552.087976045914,9.114172374027937e-6,2.2877836179080554e-6,9.150257046810566e-7,3.0621891911053467e-6
4.054430268118702e-7,0.002212596041578424,0.0437736898123849,0.3307577261778912,7.8213404601989e-6,2.6630276155328647e-6,5.033234877835318e-7,2.113769004274957e-6
