Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.182382218331782e-9	1.7492321020217874e-17	4.35289149169904e-9	9.630290910838583e-7	0.452	0.4519999956471085
1	haldaneRatio_1	4.182382218331782e-9	1.7492321020217874e-17	4.35289149169904e-9	9.630290910838583e-7	0.452	0.4519999956471085
1	haldaneRatio_1	4.182382218331782e-9	1.7492321020217874e-17	4.35289149169904e-9	9.630290910838583e-7	0.452	0.4519999956471085
1	haldaneRatio_1	4.182382218331782e-9	1.7492321020217874e-17	4.35289149169904e-9	9.630290910838583e-7	0.452	0.4519999956471085
1	haldaneRatio_1	4.182382218331782e-9	1.7492321020217874e-17	4.35289149169904e-9	9.630290910838583e-7	0.452	0.4519999956471085
1	haldaneRatio_1	4.182382218331782e-9	1.7492321020217874e-17	4.35289149169904e-9	9.630290910838583e-7	0.452	0.4519999956471085
1	haldaneRatio_1	4.182382218331782e-9	1.7492321020217874e-17	4.35289149169904e-9	9.630290910838583e-7	0.452	0.4519999956471085
1	haldaneRatio_1	4.182382218331782e-9	1.7492321020217874e-17	4.35289149169904e-9	9.630290910838583e-7	0.452	0.4519999956471085
1	haldaneRatio_1	4.182382218331782e-9	1.7492321020217874e-17	4.35289149169904e-9	9.630290910838583e-7	0.452	0.4519999956471085
1	haldaneRatio_1	4.182382218331782e-9	1.7492321020217874e-17	4.35289149169904e-9	9.630290910838583e-7	0.452	0.4519999956471085
1	haldaneRatio_1	4.182382218331782e-9	1.7492321020217874e-17	4.35289149169904e-9	9.630290910838583e-7	0.452	0.4519999956471085
1	relRateFor_nad	7.269891073358181e-6	5.285131621849297e-11	1.5217638825448798e-6	0.0016739402707993672	0.09090909090909095	0.09090756914520841
1	relRateFor_nad	5.916155321861183e-6	3.50008937923864e-11	1.8636324498888523e-6	0.001362235826657871	0.13680688860321014	0.13680502497076025
1	relRateFor_nad	4.029878578726276e-6	1.623992135927691e-11	1.8628712532831049e-6	0.0009279095290782936	0.20076000891310194	0.20075814604184866
1	relRateFor_nad	1.5526894644457556e-6	2.4108445730008475e-12	1.018026434984609e-6	0.00035751932239405193	0.28474724895080133	0.28474623092436635
1	relRateFor_nad	1.4592212839725782e-6	2.1293267555985796e-12	1.2998551856546747e-6	0.00033599868205840455	0.386863179846857	0.38686447970204263
1	relRateFor_nad	4.796217699998273e-6	2.3003704225776726e-11	5.521880180325844e-6	0.0011043760360651684	0.5000000000000002	0.5000055218801805
1	relRateFor_nad	8.133239756874522e-6	6.614958894280433e-11	0.00001148261298533626	0.0018727651982257806	0.6131368201531432	0.6131483027661285
1	relRateFor_nad	0.000011145217679892072	1.242158771321788e-10	0.000018355632473099348	0.0025663141380684812	0.7152527510491989	0.715271106681672
