ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.7710231941124275,98.88641529708488,5.027261076716012,2.2481916646149203,99.99999943783226,0.23538940710424194,5.312358759921521,0.35953086392872535
2.7835018223988133,98.93148579860596,3.4038049366514977,10.006694890272525,99.9999994627343,1.5804376069770865,4.817690724734688,1.3126771956662342
2.819642201704876,99.19969989725118,2.234342155810639,1.3702227254865995,99.99999959637226,0.627900927519444,4.147724680398449,0.12346220294454646
2.829119222801829,99.26328111563329,0.45684946370181684,0.025472715650030606,99.99999962688545,0.4272943304800522,3.60146050853254,0.2206770686721149
2.8566602215953196,99.2646546537858,12.295820027106977,15.84096056330185,99.99999962697537,1.0520826929136986,3.70481105427384,0.746359017638154
2.916949901603438,0.9800760675509324,0.5327022925069181,99.77928970481591,99.9999238590403,0.29920848014922435,0.04905083127042713,0.20782533576921836
2.9552514037145547,99.99052699131927,0.028986790904916352,0.03490836782730069,99.99999962685625,0.07655954184067275,0.04175570438478304,0.07210625949091165
2.9554866929580395,99.9917740851098,0.10419630808529508,0.13434135694659385,99.97675545051695,0.12136741596837386,0.06350544820385517,0.12535241521185458
2.9555696316124713,99.99226537938618,0.04388656490641722,0.010725472024519234,99.9999998136882,0.009478575494097146,0.07125055199057448,0.0158494572523038
2.9556920937375666,99.99293059259034,0.09281950834556592,0.11671122232554021,99.99999999783495,0.017103821446037174,0.03135887171168599,0.00008442438935718499
2.955692996636479,99.99294083590166,0.052487493593141234,0.023149700613241973,99.99999961689674,0.004566321151804606,0.03135493356320512,0.0045284602320561085
2.9556930999997597,99.99294067580831,0.05935542543905785,0.016475863492587287,99.99999942851704,0.007430198339009435,0.032846094801050676,0.006974227487144269
2.955693128778557,99.9929416498569,0.049570462595525784,0.026130434932386454,99.99999843636277,0.008431229872191087,0.03136313283012388,0.008439257258363586
2.9556932286540163,99.99293869413074,0.07784198445881021,0.005274300069100283,99.99999999996913,0.029642289506169112,0.03169732254129143,0.0016682679344182105
2.9556932806760337,99.9929395790883,0.051501461250905774,0.025104188232062848,99.99996433706568,0.012474480167971536,0.05592332298171216,0.017072788390937177
2.9556934090090308,99.99294525660747,0.031655108573088814,0.00808870059400188,99.99999999999962,0.003957958003045975,0.01147172830743318,0.005207997560974231
2.9556935219316225,99.99294497376036,0.0017247198161156924,0.035103495883338,99.99999804295636,0.004581493756999948,0.03187373128568236,0.0006615084010785921
2.9556935463651284,99.992944947307,0.00279426482955365,0.03723238336307198,99.99999999999919,0.008198428082373942,0.031470033983447915,0.0006643104356163221
2.955693795051657,99.99293647451586,0.11539788885896145,0.09939511839909425,99.9999985436687,0.005229716105401533,0.03974959805512164,0.004420732576082553
2.9556938575420015,99.99294686241899,0.024494027896419378,0.04758003350976762,99.99999999971826,0.0012916158020093063,0.03137752619800277,0.00006650025131671455
2.955693863375153,99.99294651595123,0.02503603242904984,0.046979983916093614,100.,0.0005643206709326267,0.0368433944858241,0.00013249941257509334
2.955693867588087,99.99294753625796,0.02906305621112821,0.04294554752333555,99.99999999999993,0.0007644257078487174,0.026368288377893664,0.0034483808553975592
2.9556938678747033,99.99294621470573,0.018652169086182176,0.0533734864469397,100.,0.0011657661060916647,0.03478007840286117,0.00439561595266813
2.955693924493584,99.9929470548284,0.027070651820017343,0.05145598231532232,99.99999999917559,0.00039323184982322136,0.03121928678872208,0.000015488157667498115
2.9556940460568075,99.99294972191751,0.0508384672257718,0.02138362610704365,99.99999999780506,0.014883557859005742,0.016975427937623033,0.0028062601569178725
2.955694075668082,99.99294607686556,0.010464562893970686,0.06156920363385597,99.99999997763415,0.029534204628199032,0.02853585967411705,0.007405364672663506
2.955694362832968,99.99294909142559,0.048769757431266124,0.06542499358650464,99.99999999997988,0.0035675689264003797,0.023867371626521958,0.0007096924347860245
2.955694785434752,99.9929452113432,0.032983198060711975,0.07187142486793809,99.99999121168621,0.02845392064604324,0.06250203369745752,0.030182495001895848
2.955695525627998,99.99295049388088,0.07621515945637772,0.11238400229494094,99.99999999996697,0.006999967438951624,0.031216333953269244,0.00026417317100513316
2.955695654099751,99.99295035986562,0.07961046175563036,0.1152534884907009,99.99999999999966,0.008992167313156638,0.03648980172285683,0.0025108930848505295
2.955696048380647,99.99295163026257,0.09478224223793365,0.1216101589869541,99.99999999999919,0.004527730613677218,0.03352753491760192,0.001040443915556466
2.95569614346851,99.99295167250764,0.09313644065292113,0.12531358427057276,99.99999962688364,0.010604709729321132,0.03126213285793459,0.012830872625346768
2.95569614802672,99.99294912421932,0.10275299772288118,0.1447409961367646,99.99999094368795,0.002225648775332126,0.03327454739319162,0.0019864231975641466
2.955697121295856,99.99292665935302,0.07281554749522515,0.046347292308491564,99.99999962688064,0.10195749718235586,0.1135584681856676,0.0838582934158616
2.9556974036698915,99.99295382373603,0.128021785394718,0.15181340098299909,99.99999999999963,2.087205236570292e-6,0.0313130630888396,0.0000724323975909158
2.955697938159317,99.99295465522498,0.1360953087806669,0.1629274173804666,99.9999985165129,0.000022469230937501555,0.03150017970545062,0.0015994699044563632
2.95569883087341,99.99295551770349,0.14846542616422162,0.18346094103058969,99.99999999999845,0.0029221700903789404,0.03166546539720936,0.0010901359351445095
2.9556988698317217,99.99295344288551,0.13975187801478967,0.19707361869335957,99.99999999999953,0.00416118978338131,0.03987480305280153,0.008040852770374585
2.9557009459332546,99.99295836884787,0.18868385991048134,0.21282425939380734,99.9999999999988,0.00305978580592028,0.031145369185896384,0.00037416018134894813
2.9557056090045886,99.99296128720607,0.23964545793179937,0.24016101568338696,99.999999999998,0.07293077973721045,0.040351882286615764,0.059795561804665276
2.9557069157041167,99.99296382879527,0.26666055136858474,0.2909787483438818,99.99999999999912,0.003351812923280325,0.031096099259724244,0.003147975103057199
2.9557094307602743,99.99296571909471,0.294275348578388,0.3188383318214143,99.99999926602736,0.0005619945862537724,0.031322813444509684,0.0003512171405040121
2.955730664748342,99.99297801113414,0.4841084665674807,0.48356745651965954,99.99999999999841,0.002059661844212353,0.04583066701283773,0.009277625810266699
2.9557806281984806,99.99299671095446,0.7518455704968796,0.7686777526347962,99.99999978387496,0.00675065603283259,0.03011737704939279,0.011552845398665745
2.9557983858272827,99.99300256742092,0.8216644919715839,0.8514690189104477,99.99999999981884,0.011249568784917197,0.03252873516783323,0.004219153183648849
2.9558588066240334,99.993020763322,1.0738108980982637,1.0430386116389347,99.99999999997927,0.005789959219949189,0.024645910174784597,0.014714381071834204
2.955893415185598,99.99297015285383,0.6154303776261347,1.4217007604290646,99.99999962688985,0.2508102330989315,0.28898528694664366,0.02851518367599226
2.9559026550072804,99.99299479165242,1.1969523117474867,1.232829879391324,99.99999912770019,0.0005818891501384622,0.003572460131934912,0.006943537922143861
2.9562513318857073,99.99308513321702,2.01444770363757,1.9324260579470678,99.99999999998509,0.02665443106373642,0.0458046015556122,0.017808208941783032
2.9564823612529243,99.99277396830821,2.4498072483709867,2.4136693961183346,99.99963240377883,0.04233256793845279,0.0014752829962127296,0.02502283652021653
2.9564917842132172,99.99310456249815,2.3123976230405288,2.4295146176316806,99.99999953152653,0.000674186901647469,0.0665130816249025,0.007665577473203733
2.956618077408046,99.99312030661845,2.496347512641959,2.613330051268043,99.99999999712645,0.0003430367848553917,0.024925101024317116,0.010751597736324836
2.956743485805003,99.99311635926574,2.69776223702721,2.7594545757966498,99.99999999998873,0.031079888287853037,0.024977983872183147,0.008963839119768835
2.9568481706048573,99.99270788977752,3.2535775689822803,2.577035567095546,99.99999999998053,0.12117563775660162,0.16401081711826204,0.09979184353888781
2.9569877980942607,0.002272580690300816,99.99998256381208,0.025234060039713044,99.99987892220354,0.015446572784026287,0.0005243693298585323,0.015446303884258938
2.9652406475333533,99.99347609648463,7.484594925199585,9.131303667208012,99.99999962694005,0.10210844501467455,0.075086763493757,0.10258759913635007
5.632322316082541,98.22771413020835,99.99980263500557,6.599514899168394,99.99999913165585,0.4345590283030782,8.42419759991393,1.3450129913568643
5.745489344587884,98.98275027302311,99.999983519124,5.8434374894296335,99.9999994878606,1.3153372809087451,5.461946819406997,1.8652814491748826
5.91267663074186,99.99291875107632,0.036913575479941715,99.99998588728101,99.99999999966751,0.0022909415151924307,0.01835873383588988,0.005355564977693739
5.912683688214189,99.99294303053254,0.018127950794805912,99.99999999825742,99.99999962737546,0.002515106622575944,0.034919340453094874,0.0011249750952790905
5.912683727104158,99.99294167811071,0.04972898851852211,99.99999999745252,99.99999999966637,0.002698268978654585,0.03125907637201953,0.0003382920102379394
5.913503706445037,99.99835883370285,99.99903766868536,0.10409822950258017,99.99999999912858,0.019784696779453284,0.014359932720068712,0.005455119772102002
5.913975712276229,99.9999318312375,99.99999999984075,0.2537630608039316,99.99999999149979,0.039071627336332494,0.008253381552906705,0.0651000531832091
5.913976054792878,99.99996938808768,99.99999995683295,0.00648753165160078,99.99999999982113,0.0009351897797581234,0.0009349828850378224,0.0008419124638558984
5.913978437631584,99.99998468503725,99.99999723775113,0.020806853387872637,99.99999999982116,0.0075270456803039785,0.017539907090758776,0.008899281657881453
5.913979683367967,99.99999994756662,99.99998748744423,0.02597279711653865,99.99999987178398,0.027947420888961485,0.000017506301045622816,0.027973746726617232
5.913981166934764,99.99999978333176,99.99999739677013,0.025697345444985777,99.999999979095,0.0058578185467966825,2.7985401462254117e-6,0.005848231256222469
5.913981224048699,0.0037889413622502195,99.99999980233842,99.9999983253301,99.99994668829478,0.009345388549180374,0.00721550097664441,0.006988190916712433
5.913981647409539,99.99999999946331,99.99999838371527,0.06439865992917775,99.99999992851389,0.012817565933680717,0.025354558188583405,0.004667772659749936
5.913982263372983,99.99999999999825,99.99999999367382,0.02609879919345655,99.99999999982086,0.037788319380474625,0.000010366215839442355,0.03778786010473212
5.913983561748686,99.99999632594363,99.99999999943135,0.16339468092754475,99.9999999998209,0.002512604867627215,0.0002774426764471937,0.021642518457520854
5.913984301569736,99.99999997158838,99.99999936943898,0.12638443142396869,99.99999999982079,0.06251609974887354,0.005728929055024867,0.04021092358850176
8.870962897753918,99.99999999988628,99.99999840048856,99.99995053373839,100.,0.0035935139902582847,0.0018920866312782986,0.0033528521572234737
35.79296794722218,96.81296066114142,23.00794839492581,2482.1235722918746,99.99999811412324,813.2009805274113,10.534688619825443,88.92413775788634
