ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544300138507975e-7,0.0022045099866347933,0.04376521067468336,51866.95928322838,2.507599297030592e-6,1.6219020964028164e-7,1.3964961229285093e-6,1.8646306720881967e-8
4.0544300142414454e-7,0.002205767464161365,0.04376583685597699,59776.883994486765,2.9149947861819172e-6,2.7570734535134157e-7,1.1855792942340231e-6,5.709963613043101e-8
4.054430017435501e-7,0.00220571004978357,0.043766897378199464,38649.924940214136,1.394457405267395e-6,3.9250281982313615e-7,1.2931101930624056e-6,6.677539521326992e-7
4.054430024491692e-7,0.0022079580787642984,0.0437680635387226,6460.205015096117,8.690833578500011e-7,1.797417057866157e-6,6.850664503666607e-7,1.2524407733138787e-6
4.0544300245449093e-7,0.0022091823930461022,0.043767849235138455,54873.82440213586,2.939173813121751e-6,2.5084004440922257e-7,1.135613283896635e-6,3.8776017952102393e-7
4.0544300291754536e-7,0.002207332299481426,0.04376830842112045,4269.771087262679,2.0097481118777503e-6,7.28910356360587e-7,1.575183662308602e-7,3.5437236478585987e-7
4.0544300304217917e-7,0.0022075677954815375,0.04376641054956943,45168.06661022389,4.329621403023827e-6,5.384323026767201e-7,8.201592388158816e-7,4.298884359599242e-7
4.0544300338053744e-7,0.0022124742796962834,0.04376389337422116,8.569540263343505,5.731656990485759e-6,6.149321219386913e-7,1.6882337417945098e-6,2.2943003052944277e-6
4.054430033817786e-7,0.00221152347822591,0.04376781846796594,59081.7714527399,3.997561451349122e-6,1.7301210857281536e-7,7.183849380244394e-7,4.572975331740281e-7
4.054430033948419e-7,0.002207330572844291,0.04374718466024268,945.5895808806001,2.4246157532792523e-6,2.76623765683292e-6,1.3550496262228865e-6,3.4287837902269303e-6
4.054430046632101e-7,0.0022072347381964443,0.043768061162675266,51364.1307001567,3.591071108802232e-6,3.3396277385606804e-7,1.3195898822878408e-6,2.429270340442713e-7
4.054430048603381e-7,0.0022116585576042688,0.043768951794851574,2654.0584374916757,3.7405173989711002e-6,8.327567740596136e-7,2.1001746830168174e-7,2.0447423754177407e-7
4.0544300489474626e-7,0.002208859247221044,0.04376940814318412,7489.200215017387,2.8486159474379013e-6,5.020055782080651e-7,4.861000323306262e-7,8.100919934861395e-9
4.05443005046667e-7,0.002209628511249968,0.04376866213976464,5463.437967905877,4.080174303894705e-6,2.1835835745257206e-7,3.469089444492869e-7,1.027684159993214e-7
4.054430052889053e-7,0.002209588275799604,0.04376889151006782,29664.598208016083,3.659518454106316e-6,6.172353066219782e-7,9.69827098550797e-7,1.1522177878475759e-6
4.054430056229452e-7,0.002205467199655181,0.04376660601554283,50787.865706435805,4.501282695169965e-6,6.064127690655808e-7,1.511164912155122e-6,1.0294900931739903e-6
4.0544300563669016e-7,0.002211630458803374,0.04376924817846065,2684.9647172933965,3.922699708010753e-6,6.591422589648859e-7,1.0041428351550696e-7,4.057195468476493e-7
4.0544300616942793e-7,0.0022109587734066662,0.043768591582701306,65975.6149513156,4.778269094492602e-6,4.0718522457432833e-7,9.309135777733219e-7,2.770053852962917e-7
4.054430061992189e-7,0.002210509656073716,0.04376769000532133,66702.87210576898,5.495244914500426e-6,3.0610133405379897e-7,6.762475966148246e-7,4.130877639951791e-7
4.054430062320698e-7,0.0022072322429804365,0.0437671895268174,33423.79597012877,5.109228616966807e-6,1.0386923130843533e-6,9.933134527499744e-7,8.621754421511696e-7
4.054430063560753e-7,0.0022103120511626456,0.04376886472971379,54848.27633719995,4.524711134458065e-6,4.3228337576195486e-7,1.1775203713109395e-6,3.7348377723844806e-7
4.0544300636499005e-7,0.002211342113985757,0.04376968462397209,3399.212963663517,3.871089044009547e-6,6.227612329461713e-7,1.11884085694453e-7,5.388090085212127e-7
4.054430067119276e-7,0.0022089400664819536,0.04376762181684992,56845.12224490522,5.551603276590365e-6,3.485693788671276e-8,9.974581073836203e-7,4.1124587069063523e-7
4.0544300680774164e-7,0.002208237711520533,0.04376993807792614,2799.9090324018366,3.3875128108897415e-6,4.507583834213723e-7,5.0404912370408784e-8,4.3910737268504363e-7
4.054430068467159e-7,0.0022100215453343406,0.04376754151277251,67166.6433696217,5.84242737903566e-6,4.7152891227771183e-8,7.67660202919509e-7,9.196965411462088e-8
4.0544300686756514e-7,0.0022121173007400986,0.043768541670759914,69038.32864216629,5.219090528906019e-6,2.174519168466151e-7,5.875981375155369e-7,3.244384649825349e-7
4.05443006931999e-7,0.0022114244074905704,0.043741025035578224,64924.87230524918,3.169764868492967e-7,6.991062104836461e-8,2.0605967376841152e-7,8.26585022650761e-8
4.0544300704438957e-7,0.0022115671077259998,0.04374096464300772,67018.46485891522,2.2524626807190446e-7,1.1089683743575048e-7,1.2040348352093265e-7,1.0752647661149695e-7
4.054430072409469e-7,0.002210339538413282,0.0437409592218994,42340.645379968046,5.008637590910792e-7,3.103006666758466e-7,2.944789946776748e-7,2.1345382128501456e-7
4.054430075465625e-7,0.0022112620031305005,0.04376874253778999,67295.54073345604,5.336097382863031e-6,3.3810755326267997e-7,8.535466306186859e-7,3.391751879355809e-7
4.0544300783123325e-7,0.00221092275387645,0.04376828799914924,67723.3672693447,5.801726197307235e-6,2.036366036463921e-7,7.57068386786339e-7,3.2674146721589636e-7
4.054430081176669e-7,0.0022083806131314577,0.04377052236228558,3353.146799181964,3.588803565435228e-6,2.0944728252643664e-7,2.4197999186852675e-7,3.350304700333595e-7
4.0544300814773447e-7,0.0022103937914081254,0.04374058232021089,34357.933903082245,6.864259396377801e-7,5.124675389060223e-7,2.0191505222199007e-7,4.764090455466885e-7
4.054430085360969e-7,0.0022100142736204862,0.043740526775120483,26870.140077033117,9.802159323030605e-7,6.338133926252615e-7,2.4957853914988786e-7,7.234766563612993e-7
4.0544300917056736e-7,0.0022084997552197488,0.04376781531564203,62162.79684157857,6.311569647021233e-6,2.4646477091271944e-7,1.235775724002844e-6,3.3733326132434627e-7
4.0544301026602655e-7,0.0022125505090927044,0.043769041471759314,14.175010960507386,6.199920645865777e-6,9.494434368500125e-7,4.231935919468462e-7,4.839991296634594e-7
4.0544301028208465e-7,0.0022123860256996765,0.043770227049758616,855.8316734024432,5.415451071325721e-6,2.605647261377404e-7,6.150072965080735e-8,1.9411222629273084e-7
4.0544301150817813e-7,0.002212657056937976,0.04376982310406004,64.98217638715872,6.2175936677839895e-6,3.3810684095144736e-7,2.3092768428834847e-7,1.7199903723508214e-7
4.0544301195770985e-7,0.0022125323703602417,0.043768919118995955,40.05845432471207,6.4813273421526925e-6,2.120308353671257e-6,7.835480925553865e-7,1.353224821087906e-6
4.0544301296687475e-7,0.002212524646519023,0.04377068169248277,162.2773834732907,6.1654131485087036e-6,7.6867224483262e-9,2.484632184427581e-8,1.0546272743994223e-7
4.054430130947191e-7,0.002209126524318971,0.04377067933582926,96.51263620229479,5.281964228519184e-6,2.9008849280417363e-6,5.362855102281369e-8,8.167224452293453e-7
4.0544301325859173e-7,0.002212504982344221,0.043770872532092414,285.2966955171084,6.1318340017486885e-6,3.7850057404926476e-8,9.139100034708451e-8,4.831446354103264e-9
4.054430136008046e-7,0.0022125436676866455,0.04377069574742191,142.12433288090168,6.1686998010508655e-6,1.279228308827152e-6,2.001077287580107e-8,1.1146769285375058e-6
4.054430136370611e-7,0.0022126086903929525,0.04377092899176218,96.73156426724525,6.1913275117013415e-6,3.8260164456489615e-7,7.204936695600208e-8,5.772536670889394e-7
4.05443014276457e-7,0.002212594721968855,0.04377113122307187,381.4495304457433,6.311430380645024e-6,2.0524813412281122e-7,1.7267228196560717e-7,1.6209766862118613e-7
4.054430205501455e-7,0.0022125876477303795,0.04377284453099671,1.6519105517350798,7.228972859125018e-6,1.8728866785861185e-7,1.9754017668025836e-7,2.348174987787388e-8
4.0544303290787744e-7,0.0022124248652698603,0.04376687521297735,12.529351989431046,9.79282448830119e-6,6.48577905983486e-6,1.4169893075375513e-6,5.0744329183061154e-6
4.054432602266346e-7,0.002258637099266539,0.0437627134113049,46293.90877510787,0.000022231771782714273,4.280823802616159e-6,5.581488136427546e-6,2.6465870828218385e-6
2.912336090745614,99.653860939273,10.945088956399621,7908.574284937661,3.7036692964488243,2.353740262027866,2.367816898911273,4.296963260539089
2.9493865536855663,99.95857584834131,0.08108264065745013,89651.76377282046,0.12405795557705757,0.01660720084300137,0.057167145546275576,0.02289171270739576
