ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735197544464e-7,0.0022069732337522846,0.04376515791886749,0.02605391480364826,2.503723933319064e-6,2.688727786098073e18,1.9984276626419773e-7,5.27747978651405e-7
5.487735239131632e-7,0.0022119988555980457,0.043768915745190255,0.02604990225421639,1.927558700382219e-6,5456.834969433179,3.884676730204208e-7,3.2627223145453854e-7
5.487735272592553e-7,0.00221247491436113,0.04376903276231453,0.026050927888892177,4.488164867284671e-6,45502.52950753864,5.035970860429399e-7,4.98735341913914e-7
5.487735304534037e-7,0.0022125764172480516,0.04377019294943189,0.02605547132538448,5.003520262127848e-6,1.2097336772083293e6,1.7981880812943256e-8,1.9797696815260224e-8
5.487735326681988e-7,0.002212552051897337,0.043769941662432525,0.026057615068978253,5.731968823300719e-6,462856.0138512013,2.081753536211384e-7,2.026230516705141e-7
5.487735349180635e-7,0.002212535570729296,0.04377070747751485,0.026051955216437144,6.593936806194818e-6,3.5853912633874073e9,3.313563111156771e-8,3.2240643488279375e-8
5.487735356415609e-7,0.00221239352911657,0.04376888071314403,0.02606169139666429,6.1637352707714575e-6,9.166253656077681e21,5.137283445546526e-7,5.118603318976511e-7
5.48773536418496e-7,0.0022125838794803208,0.043770807252291793,0.026055253742394237,6.952202189061052e-6,449073.44036269886,5.017477418038428e-8,5.068409025810183e-8
5.487735375327291e-7,0.0022090893277517715,0.043768034465682976,0.02605896673742376,7.975218267544203e-6,1.2542523425505485e27,1.0863380851760144e-6,1.0817585716083045e-6
5.487735376698192e-7,0.0022125953567240517,0.043770677092529686,0.02605614252579875,7.348404699993143e-6,6.834031767833741e13,5.274219390923862e-9,2.0768164965545566e-9
5.487735400025682e-7,0.002212649062693724,0.04377019428627753,0.026058251697724237,7.98581182342746e-6,8.027753084501718e8,1.731760184150397e-7,1.2249312675294277e-7
5.487735457352873e-7,0.0022126214649448163,0.04377124433549684,0.026058360435428612,8.998084453325456e-6,65789.74737096067,1.8625754893032082e-7,1.8651395983226848e-7
5.487735461849481e-7,0.002212421165369713,0.043774164418036374,0.02604089361165543,3.4117110967192495e-6,93.3429562542735,7.412237917837225e-7,7.517895195263691e-7
5.487735482053512e-7,0.0022127363105356565,0.04377071426855525,0.026062074257152068,8.952318735078842e-6,6.5927618167547464e16,2.9724983466276815e-8,1.0476330913888887e-7
5.487735486496243e-7,0.002214147630914435,0.043772140382385895,0.02606346452481099,7.562052386599962e-6,1.2407695757906265e27,1.8902814076123044e-8,9.666512035266805e-9
5.487735492900845e-7,0.002212630637927647,0.043770694797953175,0.026061968563662368,9.288964338678065e-6,1.903370473537316e9,4.3895166385738967e-10,3.0692781649577228e-9
5.487735513264763e-7,0.0022126986625036604,0.04377074473380792,0.026061920775569604,9.790552724098234e-6,2.0429358322069365e22,1.6787134223396165e-8,3.523398239835274e-8
5.487735521650488e-7,0.0022124918320259542,0.043776015859482105,0.02604418678732028,6.368765643550595e-6,7.455884008105022e6,5.862165639128386e-7,5.802559321921308e-7
5.487736335495265e-7,0.002212676039736888,0.04379315826251592,0.026042110584019014,9.88201187612449e-6,1.1828013549695545e20,6.311255724881593e-8,4.006453391269815e-7
5.487738603426385e-7,0.0022125681052271545,0.04371555744906623,0.026109254568107313,8.671871038172664e-6,6.372883556887791e15,1.1572575565024935e-6,1.1628099372273937e-6
5.487739885420162e-7,0.002208931640725237,0.043816306778223485,0.025995488107560066,2.061755407197128e-6,1.4183750649558265e7,4.664820709841143e-7,4.6973157585838976e-7
5.487744340571075e-7,0.0022122379676985117,0.04383573931896945,0.02596890976101584,1.685797595051391e-6,6.01849892580922e15,1.1695047099338924e-6,1.1432286894930144e-6
