Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0713800674698746e-9	4.290615383911502e-18	2.1558270724142403e-9	4.769528921270443e-7	0.452	0.45199999784417294
1	haldaneRatio_1	2.0713800674698746e-9	4.290615383911502e-18	2.1558270724142403e-9	4.769528921270443e-7	0.452	0.45199999784417294
1	haldaneRatio_1	2.0713800674698746e-9	4.290615383911502e-18	2.1558270724142403e-9	4.769528921270443e-7	0.452	0.45199999784417294
1	haldaneRatio_1	2.0713800674698746e-9	4.290615383911502e-18	2.1558270724142403e-9	4.769528921270443e-7	0.452	0.45199999784417294
1	haldaneRatio_1	2.0713800674698746e-9	4.290615383911502e-18	2.1558270724142403e-9	4.769528921270443e-7	0.452	0.45199999784417294
1	haldaneRatio_1	2.0713800674698746e-9	4.290615383911502e-18	2.1558270724142403e-9	4.769528921270443e-7	0.452	0.45199999784417294
1	haldaneRatio_1	2.0713800674698746e-9	4.290615383911502e-18	2.1558270724142403e-9	4.769528921270443e-7	0.452	0.45199999784417294
1	haldaneRatio_1	2.0713800674698746e-9	4.290615383911502e-18	2.1558270724142403e-9	4.769528921270443e-7	0.452	0.45199999784417294
1	haldaneRatio_1	2.0713800674698746e-9	4.290615383911502e-18	2.1558270724142403e-9	4.769528921270443e-7	0.452	0.45199999784417294
1	haldaneRatio_1	2.0713800674698746e-9	4.290615383911502e-18	2.1558270724142403e-9	4.769528921270443e-7	0.452	0.45199999784417294
1	haldaneRatio_1	2.0713800674698746e-9	4.290615383911502e-18	2.1558270724142403e-9	4.769528921270443e-7	0.452	0.45199999784417294
1	relRateFor_nad	7.254685154167717e-6	5.263045668610147e-11	1.5185809427858965e-6	0.0016704390370644855	0.09090909090909095	0.09090757232814817
1	relRateFor_nad	5.901717105682991e-6	3.483026479551122e-11	1.8590843364751919e-6	0.001358911349754627	0.13680688860321014	0.13680502951887366
1	relRateFor_nad	4.016510073423518e-6	1.6132353169912596e-11	1.8566914916640087e-6	0.0009248313455035107	0.20076000891310194	0.20075815222161028
1	relRateFor_nad	1.540725784510144e-6	2.373835943054399e-12	1.0101824191033337e-6	0.00035476459309985225	0.28474724895080133	0.28474623876838223
1	relRateFor_nad	1.4694768847856032e-6	2.159362314919201e-12	1.3089907558438973e-6	0.0003383601293775418	0.386863179846857	0.3868644888376128
1	relRateFor_nad	4.804580849060436e-6	2.3083997135158297e-11	5.53150871795971e-6	0.0011063017435919416	0.5000000000000002	0.5000055315087182
1	relRateFor_nad	8.139710425264512e-6	6.625488580715979e-11	0.000011491748444170113	0.0018742551525938076	0.6131368201531432	0.6131483119015874
1	relRateFor_nad	0.000011149980192859399	1.2432205830115692e-10	0.00001836347620143286	0.002567410775351177	0.7152527510491989	0.7152711145254004
1	relRateFor_nad	0.000013625850943180251	1.8566381392576615e-10	0.00002507629334980166	0.0031375173451593723	0.7992399910868984	0.7992650673802482
1	relRateFor_nad	0.00001551114274375709	2.405955492172082e-10	0.00003083011925775203	0.0035716363871189584	0.86319311139679	0.8632239415160478
1	relRateFor_nad	0.000016864181717257676	2.8440062499268805e-10	0.0000353017885172946	0.003883196736902405	0.9090909090909093	0.9091262108794266
1	relRateFor_g3p	0.0001434365706221019	2.0574049791829228e-8	0.000030020034050087796	0.03302203745509654	0.090909090909091	0.09087907087504091
1	relRateFor_g3p	0.00011667823176486625	1.3613809767775843e-8	0.00003674981486714857	0.02686254708542961	0.1368068886032102	0.13677013878834304
1	relRateFor_g3p	0.000079390920907918	6.30291832260729e-9	0.000036696448898976275	0.01827876433043006	0.2007600089131019	0.2007233124642029
1	relRateFor_g3p	0.000030418027417211668	9.252563919542408e-10	0.000019943026377700068	0.007003764373908245	0.2847472489508017	0.284727305924424
1	relRateFor_g3p	0.00002913313144536911	8.487393478131544e-10	0.000025952238332016542	0.00670837641935579	0.3868631798468571	0.3868891320851891
1	relRateFor_g3p	0.00009512090176183596	9.047985951984849e-9	0.00010952397896502042	0.02190479579300407	0.5000000000000003	0.5001095239789654
1	relRateFor_g3p	0.00016111869994583916	2.5959235472237352e-8	0.00022750953179451194	0.0371058341819509	0.6131368201531434	0.6133643296849379
1	relRateFor_g3p	0.00022069613022757117	4.8706781897425055e-8	0.0003635635173905305	0.05083007606153517	0.7152527510491988	0.7156163145665894
1	relRateFor_g3p	0.0002697028764146181	7.273964154631876e-8	0.0004964932307987002	0.0621206691776661	0.7992399910868984	0.7997364843176971
1	relRateFor_g3p	0.0003070233770613856	9.426335406217777e-8	0.0006104479218919101	0.07071973974677624	0.86319311139679	0.8638035593186819
1	relRateFor_g3p	0.00033380948552100276	1.1142877262379655e-7	0.0006990183754150836	0.0768920212956592	0.9090909090909092	0.9097899274663243
1	relRateFor_pi	0.00008542588501359027	7.297581830355147e-9	0.00001788009319446393	0.019668102513910317	0.09090909090909094	0.09089121081589648
1	relRateFor_pi	0.0000694911938912135	4.829026028426229e-9	0.000021888635162808923	0.015999658632902584	0.13680688860321008	0.13678499996804727
1	relRateFor_pi	0.000047287122738604026	2.236071976895802e-9	0.000021858086541842736	0.010887669641070763	0.20076000891310175	0.2007381508265599
1	relRateFor_pi	0.000018125622415321452	3.2853818794280346e-10	0.00001188390281486873	0.004173491704891598	0.2847472489508015	0.28473536504798663
1	relRateFor_pi	0.00001733304131745772	3.0043432131269647e-10	0.000015440328102078738	0.003991159900042936	0.3868631798468569	0.386878620174959
1	relRateFor_pi	0.00005662197176703465	3.206047686786869e-9	0.00006519270378257946	0.013038540756515893	0.5	0.5000651927037826
1	relRateFor_pi	0.00009591445685475097	9.199583033741886e-9	0.00013542695566215457	0.02208755879777844	0.6131368201531432	0.6132722471088053
1	relRateFor_pi	0.00013138243317403764	1.7261343746730467e-8	0.00021641044552089816	0.030256499566544463	0.7152527510491988	0.7154691614947197
1	relRateFor_pi	0.0001605559334637574	2.5778207770418494e-8	0.00029552861284909415	0.03697620441229429	0.7992399910868982	0.7995355196997473
1	relRateFor_pi	0.00018277176959796693	3.340551976197231e-8	0.00036334915985725136	0.04209361208516736	0.8631931113967899	0.8635564605566471
1	relRateFor_pi	0.00019871630437560267	3.948816962469716e-8	0.0004160599066217463	0.045766589728392086	0.9090909090909092	0.9095069689975309
1	absRateFor	2.39724640138661e-8	5.746790308961052e-16	0.000014793235152410489	5.519863862839735e-6	268	268.00001479323515
1	absRateFor	2.39724640138661e-8	5.746790308961052e-16	0.000014793235152410489	5.519863862839735e-6	268	268.00001479323515
1	absRateFor	2.39724640138661e-8	5.746790308961052e-16	0.000014793235152410489	5.519863862839735e-6	268	268.00001479323515
1	absRateFor	2.39724640138661e-8	5.746790308961052e-16	0.000014793235152410489	5.519863862839735e-6	268	268.00001479323515
1	absRateFor	2.39724640138661e-8	5.746790308961052e-16	0.000014793235152410489	5.519863862839735e-6	268	268.00001479323515
1	absRateFor	2.39724640138661e-8	5.746790308961052e-16	0.000014793235152410489	5.519863862839735e-6	268	268.00001479323515
1	absRateFor	2.39724640138661e-8	5.746790308961052e-16	0.000014793235152410489	5.519863862839735e-6	268	268.00001479323515
1	absRateFor	2.39724640138661e-8	5.746790308961052e-16	0.000014793235152410489	5.519863862839735e-6	268	268.00001479323515
