ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735927805065e-7,0.0022126977516985437,0.04375698785086628,0.026080165840541836,0.000011727826452599076,2.1239921326168587e-6,2.571771195184735e-7,1.9228847403240934e-6
5.48773608147369e-7,0.0022125401237610277,0.04378565966893883,0.026037899548877162,9.494747377711567e-6,2.5757139783864815e-7,2.5074934547814644e-6,2.7598829444031026e-6
5.487736507406599e-7,0.0022125985148995714,0.043738634792492743,0.02608956510025931,0.000010302898662907118,1.535736361089018e-6,1.7662914013042398e-6,3.307667451046825e-6
5.487736724324435e-7,0.0022124376967875134,0.04379250940759462,0.026021777836478854,2.8613523517405926e-6,1.9992463068533017e-6,2.7030176268728086e-7,2.2523933274065655e-6
5.487736760530402e-7,0.002166661287383516,0.04377008457317964,0.02605508512453118,6.474298229205936e-6,3.3346915568121783e-6,7.918373521918417e-7,2.5565559003126737e-6
5.487737017685915e-7,0.0022125165236914057,0.04379750003173535,0.026022748488623567,6.249957765255625e-6,2.4072104806041775e-6,1.1441678038119236e-7,2.302810941934297e-6
5.487737183177246e-7,0.002212502225203038,0.043799204454428475,0.02602136365525187,7.096937644522523e-6,3.736212789495468e-7,1.110745405725596e-6,1.4764220845897569e-6
5.487737272876502e-7,0.002212507951205995,0.043800499281986593,0.026018948996108376,2.0255773496324736e-6,2.396110473260221e-7,1.0872590515264186e-6,1.3249118913094549e-6
5.487738163992006e-7,0.002212438542796492,0.04380509013285289,0.02600902390594712,5.785942879702449e-6,9.24169639537406e-7,8.277576868355692e-7,1.7340814006949756e-6
5.487740952584597e-7,0.0022124295226108757,0.04382319400167099,0.025990406190009835,4.707619639383896e-6,1.0001550841208334e-6,1.0349902365381319e-6,2.0265094047289267e-6
5.487742124337e-7,0.002212468184989296,0.04383089869087358,0.025985704725548054,5.226959270053904e-6,2.9694539600083856e-7,5.43618697968991e-7,8.369940296404366e-7
5.487759505477863e-7,0.002212593325170114,0.04363278847634249,0.02619399389424628,8.22731889382258e-6,3.0949926004550696e-6,1.4964631995176456e-7,2.9367126064272497e-6
5.487808622504446e-7,0.00221256086507563,0.04399416457272204,0.025829595911930535,8.3864580049983e-6,2.5365649846051997e-7,1.3154451614797459e-6,1.5664529007253236e-6
5.487864238848146e-7,0.0022124505644301805,0.0440646686199449,0.025749237970737845,4.2549303172034254e-6,1.2900499866975793e-6,1.4354099580346171e-6,2.71981812627331e-6
5.487930828227493e-7,0.0022124555024590916,0.044136797778242656,0.025679755422030964,1.0509191129266812e-6,1.5850118538213801e-6,2.5671664461507746e-7,1.8423022551949941e-6
5.487953403278801e-7,0.002212662327681429,0.04416623931894744,0.025667724494070464,0.000011111196319906237,1.7894266329269463e-6,6.585177081036895e-7,1.1222758944384736e-6
5.487964938698842e-7,0.0022123431346466747,0.04334419240954222,0.026457450747785247,2.6152267111425696e-6,2.856905800917015e-6,2.347737482275587e-6,5.198771946268721e-6
5.488011738174267e-7,0.002212196767232922,0.04420149781444792,0.02560212786356162,3.998482357155129e-6,1.9856068608401656e-6,5.001431933952247e-7,2.4573145740447444e-6
5.488043471045209e-7,0.002212677342360623,0.04424177058022178,0.025593067256397473,0.000011013322133538764,2.294384114851559e-6,2.7099255776043614e-7,2.0380133136654877e-6
5.488210149166176e-7,0.0022118274656865956,0.04315484324993398,0.02662516030815569,6.875191552387436e-6,5.058461442247016e-6,1.1904149424641714e-6,6.209154923553228e-6
5.488899995222179e-7,0.002212611340634813,0.04284645721642996,0.026981806943778067,8.53670059086653e-6,3.4247229069355452e-6,7.390015048936498e-9,3.435913198401863e-6
5.489009511693367e-7,0.00221253097955473,0.04472361579080095,0.025096959004916528,7.13694565469431e-6,9.888721601648326e-7,1.1066008007227868e-6,2.0976593351207384e-6
5.489104334663231e-7,0.0022122569499854394,0.04474489559081067,0.02504793061166579,2.990062480862502e-6,2.570978422781014e-6,1.7428404338916674e-7,2.7444558292621934e-6
5.489247865489543e-7,0.0022091749490796278,0.044814034188274676,0.025015321207061465,9.032920645631068e-6,2.6086864355011743e-6,9.16867687012702e-7,1.6845668415754744e-6
5.4895861277531e-7,0.0022125858265116638,0.044923530313159266,0.024902225162191136,7.194718505873954e-6,6.597782792082408e-7,6.460837772899762e-7,1.150890494017176e-8
5.489912253380549e-7,0.002211186560292639,0.04248499227894074,0.027295249072240232,0.000011819957841684056,5.629272711688152e-6,4.119108980224597e-7,5.857089391270165e-6
5.489990802822562e-7,0.002212633100903699,0.045046868312946006,0.024784787815512955,9.81247290386574e-6,2.820294108871215e-6,3.0000525600124354e-7,2.638067320148707e-6
5.490396376783898e-7,0.002212489262030113,0.0451494445809819,0.024666606793207927,2.9929586742636913e-6,1.9018476076196111e-6,4.100688329727531e-7,2.3106480728785073e-6
5.490608944383825e-7,0.0022125288731004926,0.04520575765599101,0.024614085642290312,5.652947902150905e-6,2.6363725853340802e-6,1.4255157529428499e-7,2.4971574585919143e-6
5.491084622477073e-7,0.0022125126924823287,0.045320078949491055,0.02449849821070025,6.083017594778878e-6,1.1921907045646346e-6,5.59276250891497e-7,1.758488221703658e-6
5.491735547651213e-7,0.002210668681577949,0.042047672030725444,0.027752122599454036,5.881729258199717e-6,2.071317773150712e-6,7.499302647775372e-7,2.0974288306163658e-6
5.492345703382023e-7,0.0022124788475755613,0.045588432993221614,0.024226660095858672,4.633994834292215e-6,5.937127461247169e-6,4.043123341974863e-7,6.348231174069241e-6
5.493266998372156e-7,0.0022091019289969295,0.045766154121709555,0.024055456828714857,5.087506774068617e-6,2.0609012652781324e-6,1.6557752076451535e-7,2.2300492563687158e-6
5.493280956015728e-7,0.002212422283935071,0.045761932764580314,0.024046196452943164,2.718789120868379e-7,6.324883131985466e-6,6.170711948544545e-7,6.943679653481638e-6
5.498561369626331e-7,0.002212536735719589,0.04656563351391532,0.023256168491559606,6.8616738904391025e-6,4.199514384224213e-8,8.954901801543918e-8,4.9970727555859185e-8
5.499970775200387e-7,0.0022125161172360575,0.04674091944651713,0.023077680448539382,5.308401636006265e-6,1.0273255329025547e-6,1.0294720981281784e-7,9.263344202814494e-7
5.500154344848071e-7,0.0022121805161115005,0.04074336374691237,0.029044387775778193,4.29358210278984e-6,6.638670758644606e-6,6.032557400688796e-7,6.0498080323156955e-6
5.500234997580162e-7,0.0022125464962647052,0.04677437864320441,0.023047148653651102,6.978872887878003e-6,4.520850876545712e-7,1.929350802304409e-7,2.859769310248339e-7
5.500276195668688e-7,0.002212544928192138,0.046779343501585066,0.023042195686524977,7.141685632258988e-6,1.9701388996116822e-7,2.065203306515423e-7,4.0502862175273435e-7
5.501631544984847e-7,0.002209075746478199,0.04693782341348978,0.022882975503443172,4.7978303784285384e-6,6.015772074192996e-7,7.807129144622488e-9,7.027534776327116e-7
5.503720935940902e-7,0.0022091057263096303,0.047168874698121636,0.02265325672987678,5.797614912197203e-6,9.80582773288803e-7,3.3385307307660716e-7,1.3161621459367723e-6
5.506425455222045e-7,0.0022084979412892807,0.04746287824299209,0.022393678270172773,5.73688995744767e-6,6.161345057555885e-6,3.8750349475481675e-7,2.374660468262846e-6
5.511563448146877e-7,0.002196572247009643,0.039292511889894174,0.028934508796930346,5.3619260143022984e-6,0.0014398636465651107,3.2609427774953737e-6,0.00019084349558440294
5.522459191567155e-7,0.0022115922320031763,0.038725595748419744,0.03106239915104376,8.451115018406606e-6,3.6965290710406005e-7,2.0398742089784367e-7,2.809109611590088e-7
5.943533489086718e-7,0.005265313574938663,0.04760878230818285,0.009856855308094244,0.0029682625985041774,0.010240275896357483,3.594118786696994e-7,0.003306230736088711
8.93719572555395e-7,0.0011345720776573592,0.013953966092122608,0.03138169664307447,0.001336646662519261,0.01451172687134899,7.142871084309089e-6,0.018285867913514497
6.432605348752447e-6,0.0030378435237058475,0.059959083146231766,0.1920092028645453,0.00020625487671884285,0.08005343875984929,0.000018153604186397365,0.07808230816790385
0.000032891445153865356,0.002270639840626794,0.5176923705797244,0.46886859017217764,0.0005862404147639825,0.001785535660328746,0.0002765043757660472,0.0005671944122709327
0.00029141957131890116,0.0025209610251099653,1.557638249452464,1.337174925248826,0.005134443637104338,0.11359309956043004,0.0011652930511890877,0.0916394769005402
2.8599562878006872,99.38486047259468,0.4645324562316215,1.065854824289025,3.1241263805885473,5.172715818931384,0.2341316965427602,4.92386688310903
2.8602702821074177,99.38658785034981,1.5391058407273617,2.011594052247955,2.836119275605015,5.070656060663785,0.22063388429566827,5.016192255912999
3.0703142087911557,99.4940883127559,4.333616728765782,4.303310438265145,15.55027509528714,0.14645430381769262,20.305591239793856,20.366188334111477
