Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.743828497742129e-10	7.528594825021828e-20	2.8556901288112613e-10	6.317898515069162e-8	0.452	0.451999999714431
1	haldaneRatio_1	2.743828497742129e-10	7.528594825021828e-20	2.8556901288112613e-10	6.317898515069162e-8	0.452	0.451999999714431
1	haldaneRatio_1	2.743828497742129e-10	7.528594825021828e-20	2.8556901288112613e-10	6.317898515069162e-8	0.452	0.451999999714431
1	haldaneRatio_1	2.743828497742129e-10	7.528594825021828e-20	2.8556901288112613e-10	6.317898515069162e-8	0.452	0.451999999714431
1	haldaneRatio_1	2.743828497742129e-10	7.528594825021828e-20	2.8556901288112613e-10	6.317898515069162e-8	0.452	0.451999999714431
1	haldaneRatio_1	2.743828497742129e-10	7.528594825021828e-20	2.8556901288112613e-10	6.317898515069162e-8	0.452	0.451999999714431
1	haldaneRatio_1	2.743828497742129e-10	7.528594825021828e-20	2.8556901288112613e-10	6.317898515069162e-8	0.452	0.451999999714431
1	haldaneRatio_1	2.743828497742129e-10	7.528594825021828e-20	2.8556901288112613e-10	6.317898515069162e-8	0.452	0.451999999714431
1	haldaneRatio_1	2.743828497742129e-10	7.528594825021828e-20	2.8556901288112613e-10	6.317898515069162e-8	0.452	0.451999999714431
1	haldaneRatio_1	2.743828497742129e-10	7.528594825021828e-20	2.8556901288112613e-10	6.317898515069162e-8	0.452	0.451999999714431
1	haldaneRatio_1	2.743828497742129e-10	7.528594825021828e-20	2.8556901288112613e-10	6.317898515069162e-8	0.452	0.451999999714431
1	relRateFor_nad	7.270197214914731e-6	5.285576754375391e-11	1.5218279648537836e-6	0.0016740107613391613	0.09090909090909095	0.0909075690811261
1	relRateFor_nad	5.916446007336873e-6	3.5004333357732424e-11	1.8637240173091651e-6	0.0013623027585362637	0.13680688860321014	0.13680502487919283
1	relRateFor_nad	4.030147727651645e-6	1.624209070669572e-11	1.862995670787182e-6	0.0009279715023292169	0.20076000891310194	0.20075814591743116
1	relRateFor_nad	1.5529303299954833e-6	2.411592609819881e-12	1.018184359047325e-6	0.000357574783531358	0.28474724895080133	0.2847462307664423
1	relRateFor_nad	1.4590148072479714e-6	2.128724207768835e-12	1.29967125861441e-6	0.0003359511388829755	0.386863179846857	0.3868644795181156
1	relRateFor_nad	4.796049324184981e-6	2.3002089120015214e-11	5.52168632839134e-6	0.0011043372656782675	0.5000000000000002	0.5000055216863286
1	relRateFor_nad	8.133109482583167e-6	6.614746985568424e-11	0.000011482429060682975	0.00187273520089937	0.6131368201531432	0.6131483025822039
1	relRateFor_nad	0.000011145121795952395	1.2421373984661315e-10	0.000018355474554865303	0.0025662920594069433	0.7152527510491989	0.7152711065237538
1	relRateFor_nad	0.000013622425755199785	1.8557048345593044e-10	0.00002506998971663066	0.0031367286417359574	0.7992399910868984	0.799265061076615
1	relRateFor_nad	0.00001550880890117956	2.4052315353330636e-10	0.000030825480403562366	0.0035710989808157316	0.86319311139679	0.8632239368771936
1	relRateFor_nad	0.0000168626311160755	2.8434832815683765e-10	0.000035298542581108094	0.0038828396839218895	0.9090909090909093	0.9091262076334904
1	relRateFor_g3p	0.00014344709967017977	2.0577070403786488e-8	0.00003002223732490039	0.033024461057390396	0.090909090909091	0.0908790686717661
1	relRateFor_g3p	0.00011668822932253686	1.3616142862428952e-8	0.00003675296334676448	0.026864848489728803	0.1368068886032102	0.13677013563986343
1	relRateFor_g3p	0.00007940017778718111	6.30438823263597e-9	0.00003670072726660867	0.018280895416026018	0.2007600089131019	0.20072330818583528
1	relRateFor_g3p	0.00003042631139849039	9.257604253179063e-10	0.000019948457429086464	0.0070056716974755155	0.2847472489508017	0.28472730049337264
1	relRateFor_g3p	0.00002912603065863273	8.483256619276136e-10	0.000025945912630664925	0.006706741293119656	0.3868631798468571	0.38688912575948775
1	relRateFor_g3p	0.00009511511224508107	9.046884577394371e-9	0.0001095173120775339	0.021903462415506766	0.5000000000000003	0.5001095173120779
1	relRateFor_g3p	0.00016111422209771908	2.5957792562153152e-8	0.00022750320762410237	0.03710480273673318	0.6131368201531434	0.6133643233607675
1	relRateFor_g3p	0.00022069283661788064	4.870532813444656e-8	0.0003635580902876523	0.05082931729439023	0.7152527510491988	0.7156163091394865
1	relRateFor_g3p	0.0002697005570485578	7.273839047230237e-8	0.0004964889597758315	0.06212013479213531	0.7992399910868984	0.7997364800466742
1	relRateFor_g3p	0.00030702179969273324	9.426238548656481e-8	0.0006104447845353134	0.07071937628736544	0.86319311139679	0.8638035561813253
1	relRateFor_g3p	0.000333808440746583	1.1142807511366501e-7	0.0006990161867498346	0.07689178054248179	0.9090909090909092	0.909789925277659
1	relRateFor_pi	0.00008544845471325502	7.3014384128831936e-9	0.000017884816688226723	0.01967329835704939	0.09090909090909094	0.09089120609240271
1	relRateFor_pi	0.00006951262422316695	4.832004926391217e-9	0.000021895384840764365	0.01600459235957699	0.13680688860321008	0.13678499321836932
1	relRateFor_pi	0.00004730696535815149	2.237948971397345e-9	0.00002186725813121959	0.010892238075504747	0.20076000891310175	0.20073814165497053
1	relRateFor_pi	0.000018143379705071183	3.291822271223889e-10	0.000011895544980433659	0.004177580301219684	0.2847472489508015	0.28473535340582107
