ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735730425639e-7,0.0022323022236734997,0.0437397120895765,0.026062418191120113,5.738462611229332e-6,3.065621380151592e-7,3.3824693893743016e7,1.5979497725027159e-7
5.487735851620601e-7,0.002212649576289328,0.0437718244165141,0.026070883683393976,0.000011392759420435942,4.559436726891471e-6,117302.14838274835,4.212344828502523e-6
5.487735910501098e-7,0.0021957134506495174,0.043778823453829115,0.02606761673075429,6.154564666860042e-6,3.4657087548860866e-6,1.5355044882270597e7,3.27979798875333e-6
5.487736090543514e-7,0.0021975398487498387,0.043778955302254376,0.026068778720382234,0.000010656725508010484,4.692986510709253e-6,8.258037663764345e6,4.025835687038182e-6
5.487736541060855e-7,0.0021904972918066483,0.043784382576309115,0.02607428401249835,9.192519743084712e-6,4.789695275108017e-6,4.232673376164482e7,4.504773043478849e-6
5.487737115354306e-7,0.0021789656899884624,0.04379491280084643,0.026066105286093984,7.523246975311007e-6,1.2298981155046164e-6,5.1601876334982775e7,1.2374054447761296e-6
5.487737431957595e-7,0.0021755462523435827,0.04379935372277877,0.0260622612887366,6.524897377294652e-6,1.1682865835025188e-7,4.288712245766144e7,1.7868456714253966e-7
5.487738296116972e-7,0.0022140879437326606,0.043806666421889774,0.026008449185104268,5.546686066336134e-6,3.3419321882104664e-7,2.9216382125535803e6,4.388767571583685e-7
5.487739015468416e-7,0.0022153491000324954,0.0438131996490277,0.026005627848312913,7.2994963890927625e-6,6.790822697676826e-7,53.18091044862192,1.6245702449957378e-6
5.487740834912948e-7,0.0022159733852395993,0.04382470642066244,0.025995109749804825,8.050273660290855e-6,2.5831822791921866e-6,5196.028736132402,3.7407841046999124e-6
5.48774620773225e-7,0.002213520348008791,0.04385056651397972,0.02596881850230747,6.284576828427328e-6,1.6167329397563376e-6,646.6239877117685,1.2834566520680823e-6
5.487746989263954e-7,0.00227160103114826,0.0436507940218989,0.026102497040115604,3.7795950011534288e-6,4.2565991292181385e-7,1.9856567247373506e7,1.0997192601003292e-6
5.487749028887796e-7,0.0021150883074805334,0.043858652847122384,0.02606648946493069,8.328924023439256e-6,2.6436859707279197e-6,2.1640527657576125e7,2.093966600114072e-6
5.487751272432035e-7,0.002107918000772246,0.043866708421327595,0.026067240773688594,9.478687118121681e-6,3.464096843691595e-6,6.758249807587692e7,2.8876676827493952e-6
5.487752903019761e-7,0.0022136895572282714,0.0436589975670055,0.02617857765274734,0.000012269655057799123,4.567495558271469e-6,93.7474876386173,4.264153297128814e-6
5.487752969032101e-7,0.002100950509229036,0.04387240259585536,0.026062275727159214,6.591140767504026e-6,1.258091222154264e-7,9.178487418401128e7,4.0060887940285284e-8
5.487757798599055e-7,0.0022096245573152286,0.04388434602654064,0.0259247703161692,1.3146343980251778e-6,3.6515816550449664e-6,525886.8129202088,4.0447252658282196e-6
5.487767598213048e-7,0.0022155753311184677,0.04391434843399524,0.025904724553180075,7.65164374448133e-6,2.2303235954255953e-7,98.4704978241597,1.2332689869332114e-6
5.487785965993476e-7,0.0022133460525559858,0.043955592845261585,0.02586844395119696,3.5671376327057384e-6,1.0595076315797505e-6,5109.058572966932,7.745848629170382e-7
5.487786512626808e-7,0.0020209694834631775,0.04395126558930644,0.026064169201562952,7.364408858522248e-6,2.2379708460066525e-6,3.513185346551628e7,1.97469256502103e-6
5.48778986444168e-7,0.00219147079779565,0.043990851043252115,0.02615189473079179,3.767757656118898e-6,0.00005136808892455946,1.9456102353654054e8,0.000045603624854173574
5.487792260940076e-7,0.002012123415129434,0.043962774966071906,0.02606952073897994,7.688866830123326e-6,4.976204465697271e-6,1.0585227049579595e8,4.693585231585473e-6
5.487796473085763e-7,0.0022173226164017485,0.043972262488747846,0.025847730453496955,8.983950952322411e-6,2.7707886747042287e-6,22.17525555599818,1.1701694724308709e-6
5.487810554309633e-7,0.0022142548751036104,0.043990862429031684,0.02582006397573385,8.140737797964279e-6,1.8578680138082204e-6,142996.89827627438,2.9348792729422257e-6
5.48784199838886e-7,0.001935614886387058,0.04403727262694791,0.026046726973795686,6.035709701852433e-6,4.0033188170570363e-7,5.1715057420418516e7,4.7341556230762194e-7
5.487911567885794e-7,0.0022154994905289925,0.04411841120125949,0.02569966818485539,7.096159610831982e-6,1.1751514952880593e-6,124.9263965012152,2.169269797125395e-6
5.487941171471917e-7,0.002216032237901926,0.04413952997360125,0.025662971074210988,1.4979674257228363e-6,4.197294404861632e-6,6.232449118374948e6,4.620371429897574e-6
5.487964927747092e-7,0.0022123383844106148,0.04416879895416229,0.025648893690551993,4.955445110308166e-6,3.6400688510604823e-6,98.07643101954127,3.5842081858028507e-6
5.48797010147067e-7,0.0022363156252155434,0.04415824995855257,0.025630061313140187,3.972694852353613e-6,1.9637865817266044e-6,9.599694041473765e6,2.6493589433407294e-6
5.488059620512217e-7,0.0022154392680374542,0.04424659917562265,0.025572927165098607,7.603311079248072e-6,8.332176885520273e-7,2114.7244895710032,1.8158228143327904e-6
5.488103142557007e-7,0.0016905730924113075,0.04426916847933146,0.026060910311991623,1.0717993974927295e-6,2.098894042835373e-6,3.1540780504169285e7,1.8604846996339575e-6
5.488129635924889e-7,0.0016773639634347776,0.04429238531828043,0.026061923999700472,5.580955266748842e-6,3.942343771984963e-6,6.822156892441425e7,3.940639792254785e-6
5.488266385702644e-7,0.0015859958324134038,0.04437296192878797,0.02605954459283829,1.7782165100266976e-6,6.243187260187371e-7,3.851197419085176e7,9.071785544989552e-8
5.488346525879605e-7,0.0023013431457263697,0.04304762512968649,0.026667064412142717,4.1521977365520604e-7,2.565397783585419e-6,5.548872740498231e7,1.0531981953221248e-6
5.488408372998551e-7,0.0022146228732883417,0.04446164651478248,0.025360458372620673,7.339698133513756e-6,7.796969805292544e-8,3807.830855598973,7.865673334883638e-7
5.488524519814278e-7,0.0014507787811742082,0.044509754191089095,0.026061848071733566,2.5538006522100348e-6,6.519494138253238e-7,4.949615497931504e7,5.903786126637556e-7
5.488527824089549e-7,0.0014676085946020193,0.044528374300164666,0.02601126350234117,1.0555514485694498e-6,1.5792546351274663e-6,7.881489288941178e7,1.769771673654219e-6
5.488610745450456e-7,0.0021851607487562577,0.04456579893330883,0.025268805858295322,7.77406249490828e-7,3.5900483913098593e-6,1.0785507095178979e7,4.497865080388408e-6
5.488648904925097e-7,0.0022140169423591157,0.04457282827104123,0.025240849107780104,4.885838731935558e-6,3.105869089446723e-6,479.2547311742724,3.618746935440953e-6
5.488782618961435e-7,0.0022165978917293547,0.04463569179815183,0.02518878180370778,9.978883857870844e-6,4.367120971633603e-7,82.17092091104152,1.7886525038868228e-6
5.488884710284049e-7,0.00221318297662302,0.04467515748189154,0.02514503955640886,3.242801662352902e-6,8.884795799767829e-7,43571.932231890954,1.306951424862035e-6
5.489412134228532e-7,0.0022134171020861773,0.044861702871340926,0.02495196091223932,4.364241208553612e-6,2.9723188389422727e-6,95.50634937357171,3.2802672023102275e-6
5.490206091564867e-7,0.0035415164224652314,0.042407253763945545,0.026065415396120842,1.3030263567971041e-6,1.462460094029011e-6,9.803333000289972e7,1.242009761703855e-6
5.490281086456589e-7,0.001589721667519699,0.045303808727741895,0.025097041646079177,7.61766506060151e-6,3.614740009283314e-6,3.9663322610890545e7,3.7108508044170208e-6
5.49084702165787e-7,0.0007093754358758399,0.04526069059125202,0.026060577865759292,3.1262536917418046e-6,2.1117884972677928e-6,1.6832903146847132e8,2.195280557337753e-6
5.491283799019292e-7,0.0028130829024704267,0.041943105403406206,0.027278167640996488,7.334029699300864e-6,9.420756087717906e-7,3.860073907324569e7,6.999389956519053e-8
5.491894634350093e-7,0.002214768879753121,0.045500753459644216,0.024322621818543826,9.499225854339254e-6,3.43577543505148e-6,98.35023313933084,6.301258637098073e-6
5.492073906393643e-7,0.0025415067871508027,0.042105559177943445,0.027913960727356902,7.809683020343018e-6,0.000017672657536006508,4.347790756468768e7,6.323815271436217e-6
5.492650493806102e-7,0.00032380151320227346,0.0456472023740448,0.026041568419005758,2.5464982878583577e-6,5.891435937919246e-7,1.345893287268257e8,1.1365605012692015e-6
5.492863381120758e-7,0.0022127414430734493,0.04568521544517566,0.024123487807253624,2.4141770745021615e-6,5.889695184360248e-6,697.9564246533552,5.99271179346772e-6
5.4931731645172e-7,0.0022148698568019887,0.04574666329290259,0.02407009720979998,6.169769687518843e-6,1.998325546335324e-6,96.30495633004483,2.789816366810527e-6
5.494345451069456e-7,0.000019749379314724348,0.04594642372540264,0.02607077223184974,5.32826754127865e-6,3.4634059877645573e-6,1.489017887133071e8,3.30973166651205e-6
5.494953812029718e-7,0.0022134299807967414,0.04604858449752712,0.023767478253635115,5.191665424595769e-6,1.8419806240760093e-6,300.996752701876,2.1517696513484452e-6
5.495019763794258e-7,0.004502242051155333,0.0414469573422662,0.026061903442122624,1.2325730963243925e-6,2.5584905875313632e-6,1.2195463287628901e8,2.496918627414857e-6
5.502112061380507e-7,0.0022077528320349157,0.04729729157984583,0.023257440560213668,6.213367062648456e-6,0.00038807352176894425,98.67150218043061,0.0001398554281939468
5.505283357709694e-7,0.002069670354920749,0.04739177148159306,0.02255521952324828,2.664070436889803e-6,6.02094245896229e-6,6.168564599768694e7,6.593686607825333e-6
5.507371105268023e-7,0.0015656065009292495,0.04753157088784381,0.026068155970099125,7.4234242050290816e-6,4.6008832805535485e-6,1.970390812064125e8,3.7080785331156108e-6
5.508633745004286e-7,0.0016871281710912891,0.04764914700704043,0.026060233670130304,2.7040134164935943e-6,7.371455584580256e-7,1.972463331358615e8,6.479429881522947e-7
6.993399304109286e-7,0.01352286427289235,0.0788869256326954,0.02682822526128709,0.00004007199545718159,0.01079243454632997,2.0277278712616146e8,0.01081175425385883
3.1436059091942306e-6,0.04153437228509258,0.1259699959830297,0.04733429952181154,0.0011472841929550885,0.029986644327609002,9.268658196309945e7,0.03720846612371709
3.1628773533370117e-6,0.1445103190585732,0.16807219603672086,0.01426754463206462,0.00023412292488647334,0.011959107852867176,2.99611722174965e8,0.011976799866886267
3.216920597164556e-6,0.13482695139422676,0.1849376737199978,0.02606071401240144,0.0002598917406748006,0.0025140332921150524,3.1476855803671277e8,0.0025205533095373767
3.2281238640463257e-6,0.13480419263093135,0.18550676714735775,0.026043053209987614,0.000161667874422945,0.0027584794061907046,3.084079969917469e8,0.0027555033167203646
3.3241394745487053e-6,0.14984655094045565,0.17186028399647293,0.026139358783566376,0.00026954082287670305,0.01148124160612204,3.154146901855071e8,0.011500591375113167
4.0471289227048604e-6,0.14711854186755202,0.21088590998256765,0.025983777735243473,0.00026957524729358565,0.009659716261637624,3.1467054413602674e8,0.009675671348285952
4.159345117327933e-6,0.16375065293358135,0.20132297510155472,0.026141184032257268,0.00031539642359161715,0.003613738708471138,3.286282001070232e8,0.0035896855358430457
4.180548375524521e-6,0.15421865265781992,0.2111960733886745,0.02609908409263676,0.0002699717607040825,0.006203625741500015,3.1381050824915636e8,0.006209945662316585
6.164276778698288e-6,0.22113137941335068,0.20704791645363796,0.026403634711424328,0.00039085949958662377,0.029041896272268844,3.486334483860236e8,0.029077719755532527
6.306554625552944e-6,0.2205806158662437,0.21814429115044456,0.02627945647911459,0.0004205165392948999,0.024576058265535806,3.522857445143837e8,0.024596789013620057
9.453962220576277e-6,0.2766631481841008,0.25782468803901837,0.02645518548535956,0.00052681881555403,0.03119503640409172,3.84795969520614e8,0.03120374773488699
0.00011780980362233663,0.2866091319281214,0.6539223718816994,0.029275684949073705,0.0005134853134718266,0.45618107639394173,3.2197702539444554e8,0.4559104905285105
1.08941246137911,26.00422120238422,25.90097565920942,79.39560325252725,32.114239268595,55.887765943690795,3.124999e8,9.550046852527505
