Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8913816623999935e-9	3.577324592862963e-18	1.968490370707343e-9	4.355067191830405e-7	0.452	0.45199999803150964
1	haldaneRatio_1	1.8913816623999935e-9	3.577324592862963e-18	1.968490370707343e-9	4.355067191830405e-7	0.452	0.45199999803150964
1	haldaneRatio_1	1.8913816623999935e-9	3.577324592862963e-18	1.968490370707343e-9	4.355067191830405e-7	0.452	0.45199999803150964
1	haldaneRatio_1	1.8913816623999935e-9	3.577324592862963e-18	1.968490370707343e-9	4.355067191830405e-7	0.452	0.45199999803150964
1	haldaneRatio_1	1.8913816623999935e-9	3.577324592862963e-18	1.968490370707343e-9	4.355067191830405e-7	0.452	0.45199999803150964
1	haldaneRatio_1	1.8913816623999935e-9	3.577324592862963e-18	1.968490370707343e-9	4.355067191830405e-7	0.452	0.45199999803150964
1	haldaneRatio_1	1.8913816623999935e-9	3.577324592862963e-18	1.968490370707343e-9	4.355067191830405e-7	0.452	0.45199999803150964
1	haldaneRatio_1	1.8913816623999935e-9	3.577324592862963e-18	1.968490370707343e-9	4.355067191830405e-7	0.452	0.45199999803150964
1	haldaneRatio_1	1.8913816623999935e-9	3.577324592862963e-18	1.968490370707343e-9	4.355067191830405e-7	0.452	0.45199999803150964
1	haldaneRatio_1	1.8913816623999935e-9	3.577324592862963e-18	1.968490370707343e-9	4.355067191830405e-7	0.452	0.45199999803150964
1	haldaneRatio_1	1.8913816623999935e-9	3.577324592862963e-18	1.968490370707343e-9	4.355067191830405e-7	0.452	0.45199999803150964
1	relRateFor_nad	7.253733451895172e-6	5.2616648991143053e-11	1.5183817301533953e-6	0.0016702199031687342	0.09090909090909095	0.0909075725273608
1	relRateFor_nad	5.900813452086595e-6	3.481959939632612e-11	1.8587996808705487e-6	0.0013587032786497655	0.13680688860321014	0.13680502980352927
1	relRateFor_nad	4.0156733703833325e-6	1.6125632617605834e-11	1.856304715025514e-6	0.000924638689286474	0.20076000891310194	0.20075815260838692
1	relRateFor_nad	1.539977006137505e-6	2.3715291794322333e-12	1.0096914807578017e-6	0.00035459218112841406	0.28474724895080133	0.2847462392593206
1	relRateFor_nad	1.4701187584509334e-6	2.161249163949314e-12	1.3095625294723412e-6	0.0003385079267535211	0.386863179846857	0.38686448940938645
1	relRateFor_nad	4.805104278693406e-6	2.308902712911768e-11	5.53211134524112e-6	0.0011064222690482235	0.5000000000000002	0.5000055321113455
1	relRateFor_nad	8.1401154090055e-6	6.626147887192877e-11	0.000011492320210804152	0.0018743484052929189	0.6131368201531432	0.613148312473354
1	relRateFor_nad	0.000011150278267285652	1.2432870543790272e-10	0.00001836396712184829	0.002567479411286475	0.7152527510491989	0.7152711150163208
1	relRateFor_nad	0.000013626061086721708	1.8566954073907157e-10	0.000025076680092883663	0.0031375657340145745	0.7992399910868984	0.7992650677669912
1	relRateFor_nad	0.00001551128593056672	2.405999912197971e-10	0.000030830403862536215	0.003571669358279226	0.86319311139679	0.8632239418006525
1	relRateFor_nad	0.000016864276850332705	2.844038336846676e-10	0.00003530198766321657	0.0038832186429538225	0.9090909090909093	0.9091262110785725
1	relRateFor_g3p	0.0001434286834200993	2.0571787227623063e-8	0.000030018383599464404	0.03302022195941081	0.090909090909091	0.09087907252549153
1	relRateFor_g3p	0.00011667074269727795	1.3612062201534436e-8	0.000036747456373387166	0.0268608231270928	0.1368068886032102	0.1367701411468368
1	relRateFor_g3p	0.00007938398667473034	6.301817340373765e-9	0.000036693244017643734	0.01827716795605755	0.2007600089131019	0.20072331566908425
1	relRateFor_g3p	0.000030411821972053943	9.24878915659903e-10	0.000019938958032872378	0.007002335617408336	0.2847472489508017	0.28472730999276885
1	relRateFor_g3p	0.000029138450572008257	8.490493017373682e-10	0.000025956976850205482	0.006709601275696684	0.3868631798468571	0.3868891368237073
1	relRateFor_g3p	0.00009512523862936773	9.048811024294154e-9	0.00010952897306204523	0.021905794612409032	0.5000000000000003	0.5001095289730624
1	relRateFor_g3p	0.0001611220542560854	2.5960316367700924e-8	0.000227514269165896	0.03710660682701614	0.6131368201531434	0.6133643344223093
1	relRateFor_g3p	0.00022069859743692466	4.8707870910625726e-8	0.00036356758277777956	0.050830644446241566	0.7152527510491988	0.7156163186319766
1	relRateFor_g3p	0.0002697046138278869	7.27405787200496e-8	0.0004964964301780173	0.06212106948037276	0.7992399910868984	0.7997364875170764
1	relRateFor_g3p	0.00030702455865205813	9.426407961549109e-8	0.000610450272053531	0.07072001201048986	0.86319311139679	0.8638035616688435
1	relRateFor_g3p	0.0003338102681507277	1.1142929512286071e-7	0.0006990200149216141	0.07689220164137756	0.9090909090909092	0.9097899291058308
1	relRateFor_pi	0.00008544423501177789	7.300717296747931e-9	0.000017883933569107224	0.01967232692601794	0.09090909090909094	0.09089120697552183
1	relRateFor_pi	0.00006950861754151383	4.831447912532444e-9	0.00002189412289996251	0.016003669934679575	0.13680688860321008	0.13678499448031012
1	relRateFor_pi	0.000047303255520159126	2.237597982805465e-9	0.000021865543382321162	0.010891383946782742	0.20076000891310175	0.20073814336971943
1	relRateFor_pi	0.000018140059746762915	3.2906176761612826e-10	0.000011893368324855658	0.004176815884500639	0.2847472489508015	0.28473535558247665
1	relRateFor_pi	0.000017320665706921368	3.0000546053092187e-10	0.00001542930364917261	0.00398831019671617	0.3868631798468569	0.3868786091505061
1	relRateFor_pi	0.00005661188078248669	3.2049050457304857e-9	0.00006518108459263594	0.013036216918527188	0.5	0.5000651810845926
1	relRateFor_pi	0.0000959066509093609	9.198085688650016e-9	0.00013541593279675634	0.022085761015450598	0.6131368201531432	0.61327223608594
1	relRateFor_pi	0.00013137669003251973	1.7259834683900768e-8	0.00021640098410524722	0.030255176759237945	0.7152527510491988	0.7154691520333041
1	relRateFor_pi	0.00016055188716830593	2.577690847330444e-8	0.0002955211636249677	0.036975272373831566	0.7992399910868982	0.7995355122505232
1	relRateFor_pi	0.0001827690155396383	3.340451304132855e-8	0.00036334368365398273	0.042092977672867696	0.8631931113967899	0.8635564550804439
1	relRateFor_pi	0.00019871447780991924	3.948744369126889e-8	0.00041605608139649863	0.04576616895361484	0.9090909090909092	0.9095069651723057
1	absRateFor	2.3201107257619924e-8	5.382913779795839e-16	0.00001431723649147898	5.342252422193649e-6	268	268.0000143172365
1	absRateFor	2.3201107257619924e-8	5.382913779795839e-16	0.00001431723649147898	5.342252422193649e-6	268	268.0000143172365
1	absRateFor	2.3201107257619924e-8	5.382913779795839e-16	0.00001431723649147898	5.342252422193649e-6	268	268.0000143172365
1	absRateFor	2.3201107257619924e-8	5.382913779795839e-16	0.00001431723649147898	5.342252422193649e-6	268	268.0000143172365
1	absRateFor	2.3201107257619924e-8	5.382913779795839e-16	0.00001431723649147898	5.342252422193649e-6	268	268.0000143172365
1	absRateFor	2.3201107257619924e-8	5.382913779795839e-16	0.00001431723649147898	5.342252422193649e-6	268	268.0000143172365
