Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254447472959669e-6	5.262700813793092e-11	1.5185311907917054e-6	0.0016703843098708753	0.09090909090909095	0.09090757237790016
1	relRateFor_nad	5.901491424320504e-6	3.4827601031328453e-11	1.8590132456752784e-6	0.0013588593854123054	0.13680688860321014	0.13680502958996446
1	relRateFor_nad	4.0163011124638714e-6	1.613067462597853e-11	1.8565948967652623e-6	0.0009247832308918061	0.20076000891310194	0.20075815231820518
1	relRateFor_nad	1.54053878209659e-6	2.3732597391436444e-12	1.0100598105133862e-6	0.00035472153435550993	0.28474724895080133	0.2847462388909908
1	relRateFor_nad	1.4696371883338166e-6	2.159833465333726e-12	1.3091335523962577e-6	0.0003383970407611521	0.386863179846857	0.38686448898040937
1	relRateFor_nad	4.804711571937403e-6	2.3085253289509193e-11	5.5316592199039505e-6	0.0011063318439807897	0.5000000000000002	0.5000055316592201
1	relRateFor_nad	8.139811567164923e-6	6.625653234895188e-11	0.000011491891238946117	0.001874278441812675	0.6131368201531432	0.6131483120443821
1	relRateFor_nad	0.000011150054634923023	1.243237183617684e-10	0.000018363598805470893	0.002567427916709648	0.7152527510491989	0.7152711146480044
1	relRateFor_nad	0.000013625903425198982	1.8566524415284934e-10	0.000025076389936429244	0.003137529429968524	0.7992399910868984	0.7992650674768348
1	relRateFor_nad	0.000015511178503652134	2.4059665857216005e-10	0.00003083019033578438	0.0035716446214330887	0.86319311139679	0.8632239415871258
1	relRateFor_nad	0.000016864205476085914	2.844014263396461e-10	0.000035301838252621565	0.0038832022077883712	0.9090909090909093	0.9091262109291619
1	relRateFor_g3p	0.00014339840575083862	2.0563102771882146e-8	0.000030012047791114216	0.0330132525702256	0.090909090909091	0.09087907886129988
1	relRateFor_g3p	0.0001166419933994467	1.3605354624196567e-8	0.000036738402503705414	0.026854205134552958	0.1368068886032102	0.1367701502007065
1	relRateFor_g3p	0.00007935736729514087	6.2975917440158935e-9	0.00003668094100547914	0.018271039737478956	0.2007600089131019	0.2007233279720964
1	relRateFor_g3p	0.00003038800028976052	9.234305616104854e-10	0.000019923340326521988	0.006996850856306013	0.2847472489508017	0.2847273256104752
1	relRateFor_g3p	0.000029158869822298872	8.502396893137718e-10	0.00002597516724089921	0.006714303297403926	0.3868631798468571	0.386889155014098
1	relRateFor_g3p	0.00009514188714970784	9.051978690407741e-9	0.00010954814457853068	0.021909628915706122	0.5000000000000003	0.5001095481445789
1	relRateFor_g3p	0.00016113493090008646	2.5964465956175637e-8	0.00022753245515405585	0.037109572884111736	0.6131368201531434	0.6133643526082975
1	relRateFor_g3p	0.00022070806864663006	4.871205156572557e-8	0.00036358318912921295	0.05083282638142608	0.7152527510491988	0.715616334238328
1	relRateFor_g3p	0.000269711283471169	7.274417643166528e-8	0.0004965087120681888	0.062122606176522675	0.7992399910868984	0.7997364997989665
1	relRateFor_g3p	0.0003070290945838966	9.426686492100733e-8	0.0006104592939367715	0.07072105718602723	0.86319311139679	0.8638035706907268
1	relRateFor_g3p	0.00033381327253707155	1.1143130092190921e-7	0.0006990263087166548	0.07689289395883202	0.9090909090909092	0.9097899353996258
1	relRateFor_pi	0.00008545672210868993	7.3028513535618545e-9	0.000017886546927872726	0.019675201620659992	0.09090909090909094	0.09089120436216307
1	relRateFor_pi	0.00006952047426256325	4.833096341691719e-9	0.000021897857281960587	0.016006399608628163	0.13680688860321008	0.13678499074592812
1	relRateFor_pi	0.00004731423381043598	2.238636721068603e-9	0.00002187061773087362	0.010893911516182608	0.20076000891310175	0.20073813829537088
1	relRateFor_pi	0.000018149884290163953	3.2941829974634027e-10	0.000011899809564508423	0.004179077974714504	0.2847472489508015	0.284735349141237
1	relRateFor_pi	0.00001731224415579824	2.997137977099703e-10	0.000015421801555393078	0.003986370985602178	0.3868631798468569	0.3868786016484123
1	relRateFor_pi	0.000056605013909527546	3.204127599697807e-9	0.00006517317778242937	0.013034635556485874	0.5	0.5000651731777824
1	relRateFor_pi	0.00009590133899603503	9.19706682123243e-9	0.00013540843178283524	0.02208453763207603	0.6131368201531432	0.613272228584926
1	relRateFor_pi	0.00013137278184852108	1.725880781061911e-8	0.00021639454565114402	0.03025427659435305	0.7152527510491988	0.71546914559485
1	relRateFor_pi	0.00016054913368095114	2.577602432570392e-8	0.0002955160944587698	0.03697463812551385	0.7992399910868982	0.799535507181357
1	relRateFor_pi	0.0001827671414142279	3.3403827980728376e-8	0.00036333995712012346	0.04209254595790032	0.8631931113967899	0.86355645135391
1	relRateFor_pi	0.00019871323483939413	3.94869497003362e-8	0.0004160534783462788	0.04576588261809066	0.9090909090909092	0.9095069625692555
1	absRateFor	2.620181227541707e-8	6.865349665161966e-16	0.000016168950025985396	6.033190308203506e-6	268	268.00001616895
1	absRateFor	2.620181227541707e-8	6.865349665161966e-16	0.000016168950025985396	6.033190308203506e-6	268	268.00001616895
1	absRateFor	2.620181227541707e-8	6.865349665161966e-16	0.000016168950025985396	6.033190308203506e-6	268	268.00001616895
1	absRateFor	2.620181227541707e-8	6.865349665161966e-16	0.000016168950025985396	6.033190308203506e-6	268	268.00001616895
1	absRateFor	2.620181227541707e-8	6.865349665161966e-16	0.000016168950025985396	6.033190308203506e-6	268	268.00001616895
1	absRateFor	2.620181227541707e-8	6.865349665161966e-16	0.000016168950025985396	6.033190308203506e-6	268	268.00001616895
1	absRateFor	2.620181227541707e-8	6.865349665161966e-16	0.000016168950025985396	6.033190308203506e-6	268	268.00001616895
1	absRateFor	2.620181227541707e-8	6.865349665161966e-16	0.000016168950025985396	6.033190308203506e-6	268	268.00001616895
1	absRateFor	2.620181227541707e-8	6.865349665161966e-16	0.000016168950025985396	6.033190308203506e-6	268	268.00001616895
1	absRateFor	2.620181227541707e-8	6.865349665161966e-16	0.000016168950025985396	6.033190308203506e-6	268	268.00001616895
1	absRateFor	2.620181227541707e-8	6.865349665161966e-16	0.000016168950025985396	6.033190308203506e-6	268	268.00001616895
1	KdRatio_nad	1.0090595026213123e-10	1.0182010798303701e-20	7.435016982981833e-17	2.323442807181823e-8	3.2e-7	3.1999999992564984e-7
1	KdRatio_nad	1.0090595026213123e-10	1.0182010798303701e-20	7.435016982981833e-17	2.323442807181823e-8	3.2e-7	3.1999999992564984e-7
1	KdRatio_nad	1.0090595026213123e-10	1.0182010798303701e-20	7.435016982981833e-17	2.323442807181823e-8	3.2e-7	3.1999999992564984e-7
1	KdRatio_nad	1.0090595026213123e-10	1.0182010798303701e-20	7.435016982981833e-17	2.323442807181823e-8	3.2e-7	3.1999999992564984e-7
1	KdRatio_nad	1.0090595026213123e-10	1.0182010798303701e-20	7.435016982981833e-17	2.323442807181823e-8	3.2e-7	3.1999999992564984e-7
1	KdRatio_nad	1.0090595026213123e-10	1.0182010798303701e-20	7.435016982981833e-17	2.323442807181823e-8	3.2e-7	3.1999999992564984e-7
1	KdRatio_nad	1.0090595026213123e-10	1.0182010798303701e-20	7.435016982981833e-17	2.323442807181823e-8	3.2e-7	3.1999999992564984e-7
1	KdRatio_nad	1.0090595026213123e-10	1.0182010798303701e-20	7.435016982981833e-17	2.323442807181823e-8	3.2e-7	3.1999999992564984e-7
1	KdRatio_nad	1.0090595026213123e-10	1.0182010798303701e-20	7.435016982981833e-17	2.323442807181823e-8	3.2e-7	3.1999999992564984e-7
1	KdRatio_nad	1.0090595026213123e-10	1.0182010798303701e-20	7.435016982981833e-17	2.323442807181823e-8	3.2e-7	3.1999999992564984e-7
1	KdRatio_nad	1.0090595026213123e-10	1.0182010798303701e-20	7.435016982981833e-17	2.323442807181823e-8	3.2e-7	3.1999999992564984e-7
1	customRatio_1	8.7018614536305e-11	7.572239275818031e-21	1.0018386120691503e-10	2.0036772241383005e-8	0.5	0.49999999989981614
1	customRatio_1	8.7018614536305e-11	7.572239275818031e-21	1.0018386120691503e-10	2.0036772241383005e-8	0.5	0.49999999989981614
1	customRatio_1	8.7018614536305e-11	7.572239275818031e-21	1.0018386120691503e-10	2.0036772241383005e-8	0.5	0.49999999989981614
1	customRatio_1	8.7018614536305e-11	7.572239275818031e-21	1.0018386120691503e-10	2.0036772241383005e-8	0.5	0.49999999989981614
1	customRatio_1	8.7018614536305e-11	7.572239275818031e-21	1.0018386120691503e-10	2.0036772241383005e-8	0.5	0.49999999989981614
1	customRatio_1	8.7018614536305e-11	7.572239275818031e-21	1.0018386120691503e-10	2.0036772241383005e-8	0.5	0.49999999989981614
1	customRatio_1	8.7018614536305e-11	7.572239275818031e-21	1.0018386120691503e-10	2.0036772241383005e-8	0.5	0.49999999989981614
1	customRatio_1	8.7018614536305e-11	7.572239275818031e-21	1.0018386120691503e-10	2.0036772241383005e-8	0.5	0.49999999989981614
1	customRatio_1	8.7018614536305e-11	7.572239275818031e-21	1.0018386120691503e-10	2.0036772241383005e-8	0.5	0.49999999989981614
1	customRatio_1	8.7018614536305e-11	7.572239275818031e-21	1.0018386120691503e-10	2.0036772241383005e-8	0.5	0.49999999989981614
1	customRatio_1	8.7018614536305e-11	7.572239275818031e-21	1.0018386120691503e-10	2.0036772241383005e-8	0.5	0.49999999989981614
