ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735512933958e-7,0.0022125451372775155,0.04377059050816856,0.026061556925871397,9.969229957637729e-6,6.074650839122709e20,5.0865420361029305e-8,6.561948762140446e-8
5.487735520862954e-7,0.002212467681663496,0.04377676855163716,0.026042994085845157,4.72158753090393e-6,1.1431237957189071e6,7.515420262010967e-7,7.418974212747287e-7
5.487735565922237e-7,0.002212587435889322,0.04377258511047102,0.02605432355261323,0.000011300074253431918,97844.46897340454,6.449324742262004e-7,6.435767696544303e-7
5.487735745848351e-7,0.0022124379175431225,0.0437798195432565,0.026035603175311048,4.496997783109637e-6,32584.387992339667,5.8737483183737206e-8,6.193510149188342e-8
5.48773585059175e-7,0.002212739663009241,0.04374708368120949,0.02607998119066308,8.406345778018762e-6,2.0617533652148134e17,2.548249172957544e-6,2.5648538515277153e-6
5.487736000257662e-7,0.0022094891882139555,0.04375523432460803,0.026044064276463833,9.367745096383191e-6,1.6057081916311805e17,1.7521389365934985e-8,0.00001763135759613732
5.487736028585673e-7,0.002212560128149437,0.04374217567583254,0.026082725790754536,8.739891251846517e-6,6.3187193576109005e25,1.3163662270918237e-6,1.31455025753624e-6
5.4877363620103e-7,0.002212723049161959,0.04378824682701565,0.026027489168350623,6.5209770691038094e-6,3.2177785044048913e6,1.439554546493814e-6,1.3502399531795106e-6
5.487736517908863e-7,0.002212437440614633,0.04379030338038661,0.026025024168084183,5.651029394343891e-6,2.338993989966203e7,7.338122534952474e-7,7.250885558640618e-7
5.487736628252413e-7,0.002212127518848648,0.043780789989048836,0.02601377369424073,2.147389296563084e-6,3.8934225092793158,2.7969717125223376e-6,2.8199720336630207e-6
5.48773825107287e-7,0.002212579311405284,0.04381060593273376,0.02601475213541659,6.7869520709941e-6,6.6151134312656705e22,7.71804923727604e-7,7.745942443015963e-7
5.487741103889429e-7,0.0022125019904732676,0.04382623874079386,0.02599291385492053,7.682535936768164e-6,2.27785019187386e15,1.7165555622441007e-6,1.7133577001615663e-6
5.487747333893571e-7,0.0022105548127026825,0.04366866068796677,0.026153222223738167,9.655497999811992e-7,4.4937830115438545e15,1.2616011464509744e-7,1.7684297359821244e-7
5.487753836736688e-7,0.0022127077850710897,0.04388441808939025,0.02595067969135746,9.930952468996328e-6,3.8761986906440663e18,9.427542877389367e-10,4.674038933671909e-12
5.487753896910286e-7,0.002212678839417948,0.043884462160783254,0.02595057529860352,0.000010807701246720632,1.244567365054185e20,1.403196103910454e-9,9.674783196800263e-9
5.487757143665738e-7,0.0022125242183946904,0.04389412860715096,0.02593964833025215,6.714981345760576e-6,2.2527415311756046e19,3.76494250197328e-7,3.8199459151400106e-7
5.487762190262604e-7,0.0022125603795337574,0.043624508956816306,0.026200141832798656,9.286731792192075e-6,3.647661913003297e17,1.2981757975028435e-6,1.2958992545719639e-6
5.487773963325496e-7,0.0022124043954123767,0.04392683631257719,0.025888158062039795,6.6000799253756604e-6,3.1714106184203913e6,1.6078735092444527e-6,1.6032945748811755e-6
5.487780298584041e-7,0.002212476192936659,0.0439403094551202,0.025875256143966678,6.66883142539111e-6,2.704819456471994e14,1.4423176771555985e-6,1.4418832461338127e-6
5.487780451563483e-7,0.002212273140286131,0.04393770519310846,0.02587165922300804,3.134094456595109e-6,4.243937185661578e6,2.3829592794356257e-7,3.2029360275132035e-7
5.487781473213698e-7,0.002212598097933486,0.04394813918702828,0.02587905276093223,8.905646343091169e-6,2.733933143147563e22,6.808527592390911e-7,6.836419652600512e-7
5.487798245887612e-7,0.0022120529581899544,0.04396961841125081,0.025838202307180105,1.0164249355946242e-6,1.4968672494452834e16,1.2319047503466674e-6,1.1775373343070328e-6
5.487850038821788e-7,0.002212616505698671,0.04405459171004499,0.02577447614890764,9.573684051824173e-6,2.047364524429322e18,7.388779241101344e-7,7.43048544915581e-7
5.487864874425245e-7,0.0022113360697242875,0.04406063492384909,0.025743557920594465,9.166773343710716e-7,2.2636098208607778e7,2.2102653087943574e-7,1.5565903010994475e-7
5.487915997415831e-7,0.0021989210840693417,0.04338498593899902,0.026404088713903776,0.0000184875594766763,3.2682458854858335e6,5.62385564911441e-6,5.648237144662005e-6
5.487958577453518e-7,0.002203453228254507,0.04416059998441322,0.025652191331145498,8.576939304720014e-6,1.6049979714325305e15,5.607011025838441e-7,3.707582019174538e-8
5.487987441638406e-7,0.002212587189956129,0.04333701261756163,0.026489120502862788,8.565396230429244e-6,2.086608702065412e18,7.018063691206924e-7,7.018321368512659e-7
5.488224829621277e-7,0.0022126382999693413,0.04436198202566187,0.025466543251590822,5.4235230701164965e-6,27698.89216785508,2.3580637899757398e-7,2.3025443773860843e-7
5.488473074405505e-7,0.002212528047962406,0.04449355533234313,0.02532668141962249,6.626681245527277e-6,7.102794022405639e14,7.174637896943004e-7,7.161081949647041e-7
5.488788877438721e-7,0.0022034783308777567,0.04462464290205193,0.025172478575102304,6.682259007488734e-6,5.9172151241122136e23,3.5029443918651126e-6,4.890916671662637e-6
5.488859582799869e-7,0.0022114089803929164,0.04285142760883433,0.02695476882919226,4.391321922344444e-6,273237.1343906822,3.4966839746606785e-6,3.4193430753504117e-6
5.489192864088829e-7,0.002703319098265653,0.04333755110689024,0.026606872277110543,0.0006775361369978211,3.842866746766918e28,0.000021798827283216294,0.00005336401127653545
5.489518229340864e-7,0.0021693817532144463,0.04349437531604212,0.02741328282748691,0.0004556021655492992,13183.608825200994,0.0000800715292282013,0.00008888350400138023
5.4898082807396e-7,0.0022117566253170733,0.042534245516964685,0.027283971213086435,0.000010903734278993247,6.641773772106871e15,3.8020067115988824e-6,3.818611460371102e-6
5.490702578540439e-7,0.0022111605734874596,0.04228722585704894,0.02751894284070406,9.746846858637474e-7,7.341498731976751e24,2.6426553128118334e-6,2.6270235542469322e-6
5.490712473202449e-7,0.002230260166407065,0.043751075936820226,0.027855935841012466,0.000596628468898287,2.2489207843006183e11,4.818367897756422e-6,4.807801667894296e-6
5.491333450057619e-7,0.002212402198171266,0.04213044186396461,0.027658981027013474,8.430495725732006e-6,5.2879876012099495e9,3.9807307792748256e-6,3.957218486227987e-6
5.492711573072421e-7,0.0005371007854116867,0.04337275520220562,0.028030185076786254,0.00028555049055118764,1.0914704830242742e14,0.00020021300557312627,0.000033767181650823375
5.496505070271005e-7,0.0022122249972825136,0.04626927710481602,0.023520223926510507,4.082532966413734e-6,3.727240722622239e26,1.5148845117592015e-7,1.6072468911332294e-7
5.497843500696428e-7,0.0022122212826854036,0.046455162587766816,0.023334740763311757,3.975761491170461e-6,6.062678698680015e15,1.5148848426314465e-7,1.538169258630262e-7
5.49913081096658e-7,0.002209102838010101,0.04663836484567691,0.023183342039270693,5.349042792781191e-6,5.989832633105875e15,4.303676797686819e-8,4.352274096675046e-8
5.499950919511391e-7,0.002212591809831936,0.04674221483013696,0.023083849465434417,7.799991387109099e-6,3.2464793321855885e8,4.160554203072076e-7,4.188447144670704e-7
5.503643927757695e-7,0.00221239622969854,0.04715553595105061,0.022656317136663426,9.714374207204e-7,2304.897754454964,2.188398574234559e-6,2.1943592276585377e-6
5.519351833163993e-7,0.0022085680070264677,0.03885685322497376,0.030731016869688797,0.00002053053371223066,7.662684912378511e8,5.891185699276645e-6,0.000020808229095337083
5.520623949504573e-7,0.0022762821086772605,0.04850772458541659,0.021037592897832594,0.00004472455528844305,5.282765766570469e7,4.608832593033797e-6,4.642015394296095e-6
5.539912850312348e-7,0.0021892130497405387,0.037818212927817015,0.03239878873486229,0.00020925107468320307,6.148889515635375e12,0.00011163838937861562,0.00011359003635469378
5.592093563691664e-7,0.0020801112399569956,0.035147314953822915,0.034842687112535645,0.00014669461411833607,3.480708360781314e7,0.00006312840535106434,0.0000627042424872215
5.630017384211967e-7,0.002112512229987815,0.054215426293238105,0.01622198712612514,0.0003818590386753956,83.12189896332583,0.00006162335336981044,0.00007497882427154323
5.785121632821138e-7,0.00020324853101548124,0.046492476511614034,0.006847469659184721,0.0028986108232804475,1.6769173678603622e14,0.0023626016730046166,0.0017675958347118659
5.902864960962819e-7,0.00824516253047617,0.05862088310062827,0.010369592762257894,0.0008995216527435318,1.4808947498393711e10,0.002609565514090559,0.00108913501248864
6.279735553412432e-7,0.011476782384703193,0.05630701419043129,0.0523154317657444,0.005752634133522636,73629.20388360391,0.0021570695133728483,0.0007680636864071388
6.788872866022097e-6,0.007074399848525165,0.26428696739847046,0.17814604303597506,0.006794908276240967,2.0194735375668871e9,0.00013190485984560432,0.0003174371830505507
0.000014757893340277008,0.00012722486883864654,0.28927581780385114,0.334246748997669,0.011116932138344028,2.406205086025932e12,0.001998454316006044,0.0022233050887221495
0.00008994903354998469,0.0022094719840336494,0.7629565398206547,0.8302861924531555,0.0050766574899308685,5.3314714743221027e11,0.0005928423760594874,0.0005906424476398442
0.00011661350885481298,0.0022578382284169068,0.9465849249451181,0.9066962634837569,0.0004531261889249083,1.2936919083540276e10,0.0010308843460033574,0.005510541948072767
0.0021807072267842355,0.01688310221317219,2.926193121563517,1.8105005286290454,0.00441643555433302,6.0838898967495016e13,0.00034172512711465693,2.6055630654929773
0.02856959267113008,0.7641064053908228,0.25682014662571245,0.6307647532407913,0.1861387792940416,2.086882635964445e7,0.8841904371906468,12.39437457118131
0.3250473280178129,28.499451654135196,2.38265789949196,19.82584749065472,27.90884958431833,2.685828467928154e19,0.20003193402555208,0.26280245949616976
0.36827609909866144,42.032121301646384,21.2302071173574,24.47510826125377,6.294012896677545,4.7203187242429264e7,18.912493168067485,21.218019748014516
0.47125602933026006,51.513864194221995,1.5574324794570666,0.3797682169331031,31.411527499203864,4.3771865929849975e15,8.20385989055847,6.120458465204659
0.5242467929538339,18.814434284388128,34.12869366953736,28.227378144135375,0.9686396111808309,6.906496453288719e14,24.092463475904726,27.937583412947554
0.5375257508054732,61.53320711161592,2.7327138645818345,2.059615457988452,12.954006339245968,7.409106842572694e17,12.029012415448609,1.119003908251326
0.591428617659856,68.62487480683481,21.815811884739034,19.196594726999443,29.48143798502055,4.888108571124977e15,9.942271685211175,14.564235165809002
0.594350005236931,52.20114615557063,60.477422169257,18.708611758957428,30.78126910652841,3.997601780252205e6,26.59719315036711,2.048534928190815
0.7575729578712903,55.236730731477515,31.797968867345215,49.47766292584282,46.34916704537554,6.462772809111406e9,13.3235957418171,18.963036737483897
0.7987819089916085,50.39174458822352,30.6296904363421,35.99606804283283,44.32109738251236,3.180067413790075e11,14.0843413255001,0.4446943785813895
0.8429844619484801,40.785978376717516,4.267540078891556,4.2852360499339115,46.67515908668341,1825.74626110286,32.67142851628221,27.682958939409797
0.8504707331717494,163.3809573888036,1.9140324817181462,0.09702998964090034,1.0885271527783826,4.580355881236475e8,9.495368015134062,11.56599369270106
0.860518673683723,68.7886551567662,9.782571151613475,37.96855966037276,8.649277889801986,6.78030123392254e27,5.60668057292737,23.197524239230248
0.8787827394975087,84.38766463800246,24.531134198816023,75.9672643135038,1.6588016225962172,7.299986433985647e13,26.254204812323167,18.387629807615514
0.9005419310927267,24.344661152775746,58.6846387953368,33.83236656474955,33.7736193120355,2.0731914765134567e23,20.055107901364615,13.980878522041806
0.905157177250295,71.65363771719524,27.335674183203253,32.788038532698835,15.880196845104336,1.8924855111715998e24,3.0876807227345693,0.17015643180159357
0.9657199432270729,2.7516744885008815,70.25181137188214,10.34978343543084,35.7805761153343,3.3178740933097106e14,13.199504163302414,7.1346606239781725
0.9961125357032928,73.72655013809128,3.789238301084407,7.654918472066959,6.677810897607765,1.7405496954905514e22,23.899094656253578,18.39383568281585
1.0070337802556166,5.989623127413589,11.790074065337704,6.234509720272592,22.581484446555702,5.529044860776381e25,14.537644421773111,87.44698358888976
1.0555723518600517,57.25571158156118,102.4642430393193,48.95876264338515,28.45430417568892,4.3820418498691106e26,2.8224776078781417,1.044886731177308
1.0694636597883793,51.72568617853092,2.6552191076486804,116.86231840601627,27.96146913192236,1.4443101897664705e21,16.030362675218942,6.007894051480878
1.0713246201841233,54.51188498286631,36.39274953525725,20.582510869056048,35.869423150653724,8.837612635173991e19,6.6743441558185586,31.01964829435664
1.083240168870093,77.02251743816485,55.1973392433462,13.815891144017453,43.02020868742715,1.7530218934941422e14,2.903807471808223,5.111012324217734
1.0950569570156041,89.53690357694377,51.67533093230723,38.46907222640326,33.418748448902065,1.6625484392308218e20,14.819286770425318,24.06296659714757
2.7610396738334546,98.8208964846584,3.007961389710495,2.1020243126808094,5.678169487166928,2.457215917574976e18,2.3767299929719448,0.04398174843660563
2.848988067340319,99.38501508822722,1.2766053319112696,1.168507647935542,2.563296983237908,1.2874336258264838e15,0.5316030515109226,0.48410073304372414
2.85011770510408,99.39439614371847,0.07532605526844474,0.07175639135043065,2.3777917542809734,3.195895692390659e20,0.07477271972963173,0.03804814808086032
2.850131755380466,99.3941172740405,0.09224104259627457,0.32234550625955644,2.435833213680797,3.2089190966398575e19,0.04373451881877584,0.003106860469759276
