ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735126079259e-7,0.0022101789345967946,0.043757543119697546,0.026056527760566543,99.99665405299308,1.0219369598339743e-8,2.831962511224515e-7,4.927092067674721e-8
5.487735128061522e-7,0.0022110759323988338,0.0437592531559266,0.026049958534128333,99.99674595301582,4.390150976282249e-7,1.2662045719959545e-7,4.5729758868517933e-7
5.487735130088072e-7,0.002208360773059911,0.04375866047883123,0.026055037325350916,99.99921322641977,2.7777970435157715e-7,2.555652588332404e-7,7.441912863725975e-7
5.487735149568673e-7,0.0022069879872742807,0.04376001425720243,0.026056764369279707,99.31776589183045,4.786647970811212e-8,4.604954671060475e-7,4.978147449818948e-7
5.487735150437773e-7,0.0022126097647620136,0.04375129756387332,0.026057448841474137,99.99767695269813,1.0252532107460036e-6,5.503394080970863e-7,6.63609245332708e-7
5.487735174023716e-7,0.002204041928274831,0.043760674965352804,0.02605554839865756,99.999934195243,3.3166043657752346e-7,7.193059540056805e-7,7.736641771671771e-7
5.487735179044778e-7,0.0022031548876048444,0.04375680415282326,0.026056876629209177,99.88980019637451,5.797502350363972e-8,1.5242896876728274e-6,1.0246949955217133e-7
5.487735182286297e-7,0.0022037658170373695,0.04375426433297459,0.026047777933306728,99.99859956622255,1.2686363513292428e-6,4.167463477292609e-7,4.4555449330019314e-7
5.487735198580019e-7,0.002206453605587039,0.04375994865294517,0.026060681885506774,99.9997878625654,1.7103559841766478e-6,4.3516698168271454e-7,2.110867747262546e-6
5.487735210085266e-7,0.0022003213307384144,0.04375420528806739,0.026051421910071617,99.9987910758835,2.2188144880907836e-7,1.2065328710283999e-6,4.3978964914259677e-7
5.48773523189597e-7,0.0021994872777089856,0.04375565257686592,0.02604862469319869,99.99970212014591,3.461059364377309e-7,1.1627839170877358e-6,3.8210983266395715e-7
5.487735504748714e-7,0.0022062970161646207,0.04377068594304257,0.02603524816276064,99.99990960298908,1.7002329116882207e-6,7.19536092195705e-7,1.5635977179684346e-6
5.487735613107121e-7,0.0022136677821268974,0.04373813992748819,0.02607255777785488,99.99994699633838,7.947645860013244e-7,5.913254133557008e-7,8.183427491204043e-7
5.487736488396976e-7,0.0021737489419268877,0.04376414985454893,0.02605542422751937,99.99994660987436,1.8319798726199412e-7,0.000012862678410621506,8.47393155645193e-8
