ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735304983633e-7,0.0022125383246028143,0.04376909534665455,0.026056521099453417,5.624609824661011e-6,8.499721207102949e-7,7.137797919437852e-7,1.482820310982902e-7
5.487735321244916e-7,0.0022125135130577314,0.04377107532002419,0.02605166843612525,4.961267509587294e-6,1.2263997585416013e-7,8.390403476727312e-7,9.560375047179548e-7
5.487735337477472e-7,0.002212541683310561,0.04376025018249449,0.026063866903249473,7.509447068819846e-6,3.8052915047115093e-7,1.5252106209360072e-6,1.8954925184999638e-6
5.487735364299304e-7,0.0022090952737724772,0.04377122581692173,0.02605041050673583,6.4619995828591655e-6,5.195511916461159e-7,1.5310022914309197e-7,3.4054796760329964e-7
5.487735370501219e-7,0.002212566856030493,0.043770891358276394,0.026053028121713954,7.225045275824971e-6,2.593593235949643e-7,7.25097425977246e-8,1.8857717609677138e-7
5.487735375729884e-7,0.00221247501650201,0.043771580940716294,0.026049677003687013,6.661030705453779e-6,2.444762681382818e-9,2.0536894486970524e-7,1.966453333501761e-7
5.487735390130953e-7,0.0022090518803122355,0.04376873945692597,0.026053902185478355,6.352943044598149e-6,4.6340405210269635e-6,5.355596923278461e-7,4.110109874666534e-6
5.487735399148716e-7,0.0022126312329137057,0.04377033216395107,0.026059877590684042,6.75190551561824e-6,2.204122798731111e-6,5.781659955139417e-8,2.259522036140993e-6
5.487735420370302e-7,0.0022091993979892013,0.04377092070056362,0.026061069181240615,6.6403587689860416e-6,2.2020501818250847e-6,2.758279578364006e-7,1.9346275248466327e-6
5.487735422903515e-7,0.002212593419284886,0.04376848531129967,0.026061748538864723,8.46139277516172e-6,1.0797701965586395e-6,5.11612681245538e-7,5.816285897353168e-7
5.487735429971953e-7,0.0022090715255436164,0.04377410292553667,0.026048151204476337,6.014459807802404e-6,1.3576439628366062e-7,5.666445276339356e-7,6.919311457131982e-7
5.48773544023798e-7,0.002212554186977524,0.04376926533213487,0.02605794265553005,8.726372041551325e-6,3.1164070463844635e-6,5.864467351900876e-7,2.528463993733965e-6
5.48773545735056e-7,0.0022091789115976346,0.043770662990056206,0.02606053407663373,8.693115990238889e-6,1.5579688473441558e-7,4.39311537054687e-7,1.676326522037641e-7
5.487735461415752e-7,0.002212543807910127,0.04376574122047685,0.026061632250919613,9.45717680485644e-6,3.822149295685875e-6,1.2507426142010928e-6,2.589482828163625e-6
5.487735463933035e-7,0.0022126455967854874,0.04377090163578207,0.02606027063340538,7.797157148792421e-6,3.1246958069178578e-6,1.3836379146350052e-7,2.9876001672590746e-6
5.487735473293904e-7,0.0022091996846853837,0.04377089327052884,0.02606210419508346,8.000598451071166e-6,2.335139480993437e-6,7.552262555621834e-7,1.6081212805829637e-6
5.487735491481467e-7,0.0022126581865411143,0.04377136702091535,0.02606159972775928,8.398337494761665e-6,2.4313874168683848e-6,2.8135433496525515e-7,2.1542945427555082e-6
5.487735515663139e-7,0.0022092338104306307,0.04377077976034786,0.026063553938759587,9.116842869361925e-6,1.0730924875337668e-6,3.7092487622023295e-7,5.445571327200582e-7
5.487735519050452e-7,0.0022125007294708492,0.0437773735983342,0.02604348800453681,4.078987146059981e-6,1.2143446278033067e-7,6.594386413668693e-7,5.231519661919037e-7
5.487735520976179e-7,0.0022126709427368334,0.043771429779629195,0.026062962977181893,8.601167899969504e-6,2.636777829019296e-6,3.4766874292914134e-7,2.2942917787815986e-6
5.487735521966838e-7,0.002212618862136801,0.04377153671758371,0.02605835600638091,9.677833709213415e-6,3.02107903590398e-6,5.275006370558645e-7,2.490241879371524e-6
5.487735525514115e-7,0.002212611131188035,0.04377018306270191,0.026060363117057637,9.801089521403552e-6,3.362553021176904e-6,5.636511098896165e-7,2.805004895023444e-6
5.487735525723419e-7,0.002212646179212871,0.04377060865632417,0.02606174562360873,0.000010123815486758078,1.0318761946182467e-6,3.062222462235186e-7,7.60769891527957e-7
5.487735529655688e-7,0.0022126757522576705,0.043771658887543266,0.026063027330595085,8.764155862068104e-6,2.5140506441640537e-6,4.0592401290298463e-7,2.110775243480134e-6
5.487735529806762e-7,0.002212498228321846,0.04377529790836854,0.026043966049424452,7.260457410740936e-6,2.2574098441071305e-7,5.182902456328825e-7,2.429268008974361e-7
5.487735533967315e-7,0.0022126438505423634,0.043771289167305404,0.02606084482834881,0.0000103015753353899,2.1975441378112562e-7,5.542105471893855e-7,2.92202395613117e-7
5.487735561731064e-7,0.0022126714872773745,0.043772104484354514,0.026062369780511192,9.512370088962041e-6,2.774472871211587e-6,7.579893696803556e-7,2.0230467967508048e-6
5.487735579621974e-7,0.0022126375965329484,0.04377075317323763,0.02606362827558821,9.988124137390827e-6,2.060901731964802e-6,4.165519437416987e-8,3.5609434956285213e-6
5.487735588916056e-7,0.002212704976159253,0.0437717294848439,0.026064476687292865,0.000010066071884486871,1.5009130737674322e-6,4.335551044538692e-7,1.1966490243153771e-6
5.487735591921673e-7,0.0022126457004322036,0.0437706760621478,0.026061726694768483,9.949274969395486e-6,4.3282575409692304e-6,1.2293632710018227e-7,4.227081329410964e-6
5.487735604488878e-7,0.0022126504460754626,0.04377070434670444,0.026062057957522543,9.949862280689612e-6,4.432333765009372e-6,5.5700952785891795e-8,4.558193511527975e-6
5.487735615518175e-7,0.0022092415051790906,0.04377162569577796,0.02606441775474734,0.00001009102370619021,3.019927990076989e-6,3.5365539643804487e-7,2.661784237467657e-6
5.487735622245833e-7,0.0022126701905414593,0.04377147632478174,0.02606279115408991,0.000010716215348593188,3.365777150596591e-6,2.818147271505899e-7,3.089603950456876e-6
5.48773562509692e-7,0.002212630943371492,0.04376917616249975,0.026064840266636056,0.00001156734002513497,2.5729965355965174e-6,1.1920266873441187e-6,1.4186184893461018e-6
5.487735639840008e-7,0.002212651577500663,0.043772687085678906,0.026060095983736965,0.000011380846015513338,3.2075888896795545e-6,6.817737090458831e-7,2.5455035856936092e-6
5.487735644313598e-7,0.002212549985829631,0.0437500919070467,0.02607394498620212,9.245149070846228e-6,3.7200990812909364e-7,2.0923374775851225e-6,2.4566324419161845e-6
5.487735647927393e-7,0.0022127091820806476,0.04377069823659173,0.026066781262234714,0.000010228318188440954,3.374296135032857e-6,5.818416221966578e-7,2.853129021929135e-6
5.487735656561084e-7,0.002212689306305721,0.0437723556031929,0.026063944093636843,0.000010997393737954497,2.9540741902792367e-6,7.349635565590232e-7,2.244095109737998e-6
5.487735680739759e-7,0.0022126815542150126,0.04377193995824632,0.026063394692617373,0.000011247185163972348,3.990007500897571e-6,4.358576113197473e-7,3.5452858870854698e-6
5.487735689421067e-7,0.002212688891131581,0.04377165869669932,0.026064574423229576,0.000011492036006061493,3.4735375220191783e-6,3.997071550296076e-7,3.055526098805217e-6
5.487735691970043e-7,0.002212704057463554,0.04377159168919208,0.026065934089445835,0.00001174624749573108,1.9531408324494046e-6,5.63881380428539e-7,1.5273002640370237e-6
5.48773569246584e-7,0.002212670853546146,0.043771726744382816,0.026063516722579012,0.000011738128622329977,3.867279738824605e-6,9.477224337596037e-7,2.9242787968897233e-6
5.487735714296367e-7,0.0022126853157641,0.043772666264611654,0.026063564024028655,0.000012336085585875887,2.6073047604907827e-6,1.1646258828757689e-6,1.4556902128148863e-6
5.487735727700849e-7,0.0022127056588753377,0.043772194112229504,0.026065580666294896,0.000012126207657240853,2.5900359290915147e-6,5.32566208409078e-7,2.0946570478130866e-6
5.487735735098678e-7,0.0022127105494854625,0.043772323817698716,0.02606592768647511,0.000012382346563014442,1.6577189228003884e-6,6.336497472145893e-7,1.0928026705769867e-6
5.4877357442271e-7,0.002212471276742375,0.04378076528250555,0.02603704650812019,4.332823893369707e-6,5.223687387267187e-7,4.950341123417909e-7,1.009917904859492e-6
5.487735768003431e-7,0.0022127142233346405,0.04377204379700283,0.026066604357446232,0.00001240554398046738,3.1219329235837444e-6,5.233558666169328e-7,2.5666872849328115e-6
5.487735843460889e-7,0.0022127265573691386,0.04377242941930705,0.026067523073074732,0.000013409874990864057,3.047789761472418e-6,1.0718316698811617e-6,1.9822910202194066e-6
5.48773584803284e-7,0.0022127284225131006,0.04377332109877393,0.026066700028243742,0.000013224589073575066,3.471925868730478e-6,8.940722106047411e-7,2.562082102031127e-6
5.487735886173358e-7,0.002212734860249609,0.04377388884676002,0.026066848556290587,0.000013492347601362808,3.8120176017752874e-6,1.0858775110109448e-6,2.6548763853995183e-6
5.487735892553176e-7,0.0022125480344012457,0.04378164347313302,0.026043363803879678,0.000010168439224961824,1.513401093235505e-6,2.708739384062348e-6,4.21189291222035e-6
5.487735956132159e-7,0.0022127457689497675,0.04377276490271835,0.026069125933918656,0.0000140347651086243,4.383518683239069e-6,1.0877196422351004e-6,3.3382838715567686e-6
5.487735967419909e-7,0.0022124938784876713,0.04378371015530339,0.02603575041796462,7.755082689452966e-6,5.97795411991845e-8,1.1445934709551434e-6,1.1984998327108087e-6
5.487736108716252e-7,0.0022090313399514942,0.043786703728720795,0.026032774377756328,5.4168784138153625e-6,9.716031322659142e-7,9.304530532390891e-7,1.8869726337022996e-6
5.487736653669328e-7,0.002212697556150635,0.04379732706339558,0.02603925420444285,9.202499093101038e-6,4.323652104975996e-6,2.5188122799550073e-7,4.072808268418271e-6
5.487736810033931e-7,0.0022125501549199946,0.04379585812095998,0.026026731416445143,7.838063369823132e-6,1.0501210766246175e-6,1.158639080474355e-6,2.204499338631649e-6
5.487737029661887e-7,0.0022121739954335264,0.04377222873327783,0.0260637168490551,9.037362789133194e-6,0.000018638130824835255,4.505942806099103e-7,0.000019263654915668837
5.48773751528864e-7,0.002212529326010892,0.04380218238535457,0.026019018995473694,7.969991790912954e-6,9.920959457101317e-7,1.7545481828456205e-6,2.7506725119863518e-6
5.487738532268865e-7,0.002212517437131736,0.043712743442881584,0.026106976052742033,5.724555317339031e-6,2.7751638622321346e-6,2.5543999060127537e-9,2.779906571603874e-6
5.487744592295723e-7,0.0022125360730913613,0.04384500189001426,0.02597685060716291,4.763414339587184e-6,1.1284092269234335e-6,1.2944917335778794e-6,2.4301523682268567e-6
5.48774544310105e-7,0.002212394947418654,0.0438419978749381,0.02596699669334003,8.817159423143942e-6,1.1021594035661806e-6,1.173836224667914e-6,2.2929187104558935e-6
5.487753822843914e-7,0.0022125522156871574,0.043647171519064276,0.02617597788019798,5.90254292143045e-6,4.458182839610911e-8,1.131698999063585e-6,1.1722504966726888e-6
5.487762214404934e-7,0.0022123435202612476,0.04361243793321148,0.026189142919430027,2.6627257294598194e-6,1.5158803170430725e-6,2.374447392409108e-6,3.896429867644713e-6
5.487765242109201e-7,0.0022125407936022115,0.04390995062221933,0.025912043325831677,8.422508652705828e-6,1.3432405507452637e-6,1.9422089609670763e-6,3.2837204844149426e-6
5.487777090186526e-7,0.0022084773396259414,0.04356628186961661,0.026207688578165814,0.00001016119624925672,9.291073478425667e-6,5.875979555358021e-7,9.835265857294218e-6
5.487790601852226e-7,0.002212685999248161,0.043969231222956644,0.025866514057787636,0.000011109130782778495,3.2955475000846126e-6,1.5632390088272138e-7,3.1598333727345107e-6
5.487861348139142e-7,0.002212501865744843,0.04406313280419949,0.025754736948583247,6.474305864889065e-6,6.257545858077199e-7,1.4135352494537136e-6,2.0324962601847574e-6
5.488000461115365e-7,0.0022126728162833622,0.04420738540970524,0.025627161314167243,0.00001073785801369936,1.7468295492494615e-6,1.0244337410171179e-7,1.7013755737593783e-6
5.48814397393589e-7,0.0022124871068470112,0.04430441814949935,0.025511722077794417,4.514329914196532e-6,2.3586256104555183e-6,3.2718301948922457e-8,2.3951447492009947e-6
5.488166130632549e-7,0.002212713821893728,0.043212048751924734,0.026626440680018668,0.000012683887919409704,3.6280410951797306e-6,7.264438940347475e-7,2.9079300745138426e-6
5.488168760038868e-7,0.0022124682902623155,0.04432320087801004,0.025498077743855554,7.377946288405797e-6,1.2448190217064525e-7,1.0596280426935953e-6,1.1706388414189917e-6
5.488180028795343e-7,0.0022110577580232247,0.043174498590730144,0.026607085213619413,5.387398398703063e-6,3.8843738451910046e-6,1.8606974253532433e-6,5.5618981198435336e-6
5.488330542856538e-7,0.002212477842414739,0.04441668327689571,0.025398657894741553,2.8536133323650028e-6,1.8412894611182674e-6,8.860131553327595e-7,2.732712189867925e-6
5.4885131287227e-7,0.0022090765320730236,0.04451283522917888,0.025306740888825723,5.456732183187911e-6,1.1247247479478276e-6,8.625266522410718e-7,1.991740561368971e-6
5.488880076516023e-7,0.0022115207115377244,0.042837764302444174,0.02695744143465909,4.47398614606931e-6,2.99511475110118e-6,1.33985264746545e-6,3.344969756735594e-6
5.488956962179971e-7,0.00221250488030875,0.04470229937379979,0.025115674549847797,5.6246137697639625e-6,1.669746629556227e-6,4.49673314259506e-7,2.11907338343309e-6
5.489196765903963e-7,0.002212658082713698,0.042738430894398945,0.027094687748230366,0.000010073100955013167,3.5126816647153416e-6,6.080996766487657e-8,3.6104491840660558e-6
5.4895441964109e-7,0.0022124997724666732,0.044905833063316844,0.024910891130647435,5.659313962068928e-6,3.0480740350603715e-6,8.977562414424808e-7,3.952852201116741e-6
5.490273651665614e-7,0.0022124988564513628,0.045117556473802424,0.02469959411243566,5.570022432011819e-6,1.8159610737465412e-6,6.695700818583168e-7,2.4863354597393084e-6
5.49080754580163e-7,0.00221587489843748,0.0448139643653624,0.024355802389955824,9.223124494322142e-6,0.0003913591179372348,9.92270973567586e-9,3.0120077765261044e-6
5.490870398451023e-7,0.002212471579837115,0.04526737681977014,0.024547134144428134,4.121743132539301e-6,1.896090880174823e-6,3.7784038738258453e-8,1.8558877434848853e-6
5.491443678957262e-7,0.002212556301292227,0.04540411167199475,0.02441965572344522,5.162310889209581e-6,5.603608162539545e-7,4.662519327940898e-7,1.1837635871536634e-6
5.493305421432965e-7,0.002212074857342127,0.04576467168988634,0.02404008384608479,2.9961318520704413e-6,5.262930185069066e-6,6.902933384829343e-7,6.039224720311154e-6
5.493496177839007e-7,0.0022113919749077167,0.04189683293365326,0.028266363390552777,9.375406719626161e-6,0.00001474515074936322,1.9212553345418628e-6,0.00004176934974564617
5.494731939167616e-7,0.0022113887330528705,0.04148865662259914,0.028292010954257412,7.267526123188818e-6,6.546621909767143e-6,2.562561200808447e-7,6.744966729588242e-6
5.495254247234343e-7,0.002211496521195311,0.0414179364383088,0.02838661244049733,7.287173796395286e-7,4.671857296303608e-6,2.8001520399978693e-6,8.191450495687036e-6
5.496291062482733e-7,0.002212576584922929,0.04625668045683063,0.023569608802612538,7.776219448131277e-6,1.2853907589250544e-6,6.191782720288109e-8,1.2440824148640672e-6
5.500533214887194e-7,0.002209128384102156,0.046811401373883815,0.023012738674301623,6.150365316871238e-6,1.8411955834103004e-7,3.474730981706603e-8,2.199007087533289e-7
5.502113433508089e-7,0.002212423988195478,0.04699460240422123,0.02283058840903048,6.480656844332906e-6,6.303057756162223e-7,4.4529824019442727e-7,2.4872569226452867e-6
5.502208956042864e-7,0.002212542307012919,0.04700343391451168,0.022817981975755713,6.517442405331519e-6,6.932202353938232e-7,1.662250212044096e-7,8.574868259891844e-7
5.50435474868712e-7,0.002212736444344275,0.04723383477282346,0.022584474011865453,6.449124315174652e-6,5.824114298014413e-7,3.728028574521366e-8,1.0729637178741314e-7
5.508415982661718e-7,0.002212414906707264,0.047629945727823884,0.022178237846282166,4.618498575952677e-6,4.3877181018297135e-6,1.913313424588231e-8,4.3908037206108474e-6
5.509802406240344e-7,0.002179080205650558,0.04668379201079832,0.022517938275915205,0.00001443595085725947,0.0018632859330311173,6.212157833136515e-7,0.00041120585664300435
5.5261646454972e-7,0.002212013951667695,0.03846428246253017,0.03132322823969254,3.7752659506025598e-6,1.0852961720077454e-6,8.929208082792918e-7,2.560432532661139e-7
5.53058523685509e-7,0.0022121307527376197,0.038171812596954284,0.03162172307606911,1.989050659502217e-6,6.299500031742337e-6,1.128935884945413e-6,5.177818884760654e-6
1.7110377903273235e-6,0.0023984229644563103,0.06347072422362958,0.09426284635613046,0.0000540089992814976,0.010526908073753245,0.000023285146336748286,0.0113808674261473
6.547245657790569e-6,0.0032994403004201218,0.05589682556582821,0.24911288493317096,0.00008459383035788458,0.06088305141960335,0.00005581577680383216,0.008644199506302463
8.629929840601017e-6,0.002464262722719478,0.060590295865969854,0.06335837336781626,0.0001254283756764638,0.1904093104489424,0.000026280529826162326,0.004224809966424381
0.00001601414825480923,0.0010509449437425434,0.4078435865967926,0.2747351481420899,0.0011439802801208913,0.015922888139632704,6.274752889650505e-6,0.012932063045112407
0.003868377879432865,0.021478129978531175,3.20759257465812,1.6278769709126166,0.0007190083935521256,2.776717629163562,0.0008555006265394225,2.6563989790976184
