ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410760876845e-7,345705.5566590074,0.04376114836142448,0.02605606808713695,6.754368108268768e-6,2.7312849622103334e-8,2.6017050417556813e-7,2.394247022863283e-8
5.47741076100715e-7,363266.2378438494,0.04376111349874526,0.026056670906367867,6.581492297090023e-6,8.614849983821482e-7,2.1181618908729055e-7,6.341274394472407e-7
5.477410761450595e-7,345530.3827418603,0.043760797132595765,0.026056822262402655,6.7149950475697495e-6,1.26960315417155e-7,1.58856744461971e-7,4.268948750052459e-7
5.4774107634241e-7,398542.2944992283,0.04376279602200416,0.02605610531456868,5.645637287019401e-6,2.077250048470655e-6,1.980201581568596e-6,7.331388385267701e-7
5.477410773506295e-7,309216.1615205991,0.04376162784071091,0.0260568772613195,6.7506474519815575e-6,1.5781545195536071e-7,1.5611310548414082e-6,4.973629175175631e-7
5.477410787554449e-7,314924.6354522092,0.04376277415264741,0.026056481044933837,6.494387541840582e-6,1.7802167557199577e-6,2.318681505945131e-6,9.058324978994392e-7
5.477410796408286e-7,418875.3203302768,0.04376420305437604,0.026054749978860463,6.975765567838255e-6,9.766141189750688e-7,1.5565258922171417e-6,1.5201284675470106e-8
5.477410812992592e-7,489253.0305281751,0.04375582843171734,0.026063293209534755,6.679270189009125e-6,8.729979497413704e-7,9.532485627342745e-7,1.832902274401249e-7
5.477410843923244e-7,235299.68077960546,0.04376333870777993,0.026046683737019988,7.943832746496443e-6,1.3766425683769071e-6,9.808795715670978e-7,1.0906610503624847e-6
5.477410867308255e-7,285930.1115787405,0.043771187172058044,0.02604654011903839,2.351591579506713e-6,4.6940898808085713e-7,3.54365673268987e-6,1.5533281327861914e-6
5.477410873711866e-7,329777.53358543845,0.04376157040106857,0.02606044979844854,8.832472912923658e-6,1.5683787724784478e-6,1.4920534996721254e-6,7.630722720364247e-7
5.477410882792637e-7,442468.7460039991,0.04376655681530099,0.026054308367195776,8.552776079402215e-6,1.7347216337925846e-7,2.0216481113614433e-6,1.6385234724580755e-6
5.477410888344476e-7,350731.2377240706,0.0437636804466723,0.02605804603394126,8.88541447649452e-6,2.579213502066171e-6,2.067699721060496e-6,1.274246197446871e-6
5.477410895778675e-7,618.3703750771147,0.043769469174142615,0.026055776768293393,7.651309577293213e-6,1.7168502362154383e-7,1.2265654980159846e-6,1.2155390360923946e-6
5.477410903149067e-7,334782.48528457904,0.04376589401418969,0.026051036776032342,8.747213405343638e-6,3.1019003860080767e-6,1.3308725431250029e-6,2.361066253619981e-6
5.477410929820219e-7,2557.768801353088,0.04376973677801921,0.026060995763692696,6.7097143787985045e-6,2.3374422603961953e-6,8.519349022823508e-7,2.372579177567502e-6
5.477410968915755e-7,319245.35172119964,0.04376255717331322,0.02606057027352107,0.000010280561489999759,3.4000847859919053e-6,1.637116378762509e-6,2.2056421133953563e-6
5.477410970660309e-7,99.40690547795754,0.04377060143807157,0.026060793870335285,8.183499574836637e-6,1.324304567187292e-6,7.782521844888015e-7,5.4432682805583e-7
5.477410997289417e-7,99.25145769790313,0.04377127938529231,0.026061586281136175,7.839361414745095e-6,2.3880992316392985e-6,3.1773491290180713e-7,2.0709403969476625e-6
5.477411007463755e-7,99.40785093401193,0.0437717270568645,0.02606013746467793,8.428611048243308e-6,2.2706671228627413e-6,5.180601405300825e-7,1.7485788594839846e-6
5.47741101226801e-7,98.15624006227566,0.043773265963950495,0.02604904851985642,7.912380476851983e-6,1.4940596080865257e-6,1.6279058384470169e-6,3.121388902904698e-6
5.47741102834158e-7,90.89816711523068,0.04377044559419346,0.026061974895873558,9.521714637977215e-6,9.9042944445652e-7,7.805547740727409e-7,2.219652239787706e-7
5.477411040112604e-7,99.39560863062536,0.043770122417548844,0.026059017468675377,9.58406906871704e-6,3.864055449748953e-6,1.0821935463476542e-6,2.7916499112379256e-6
5.477411047410322e-7,97.27428900034533,0.04377021702772265,0.02606191801631599,0.000010115149071245821,1.020363439758675e-6,6.539124793049741e-7,4.199873115950936e-7
5.47741106219682e-7,103.62717441978755,0.04377061769299091,0.026061517895022777,9.386529428350364e-6,3.36830956440327e-6,2.3323015806700208e-7,3.186082908612775e-6
5.477411106106528e-7,50.28021111703939,0.04377133883106195,0.02606286093207342,0.000010408131802522355,2.039027059291771e-6,3.3983987547802095e-7,1.7246320149766348e-6
5.477411146016538e-7,99.34300925618797,0.043778529667688255,0.026040135569817924,4.720957290102427e-6,3.70397591654073e-7,5.710194031756673e-7,9.38538391448418e-7
5.477411202759907e-7,99.40613098379774,0.04377507746655552,0.0260576230134799,0.000011631802222572293,2.3328369103715576e-6,2.169013364968807e-6,1.7821566444808923e-7
5.477411272514133e-7,99.4083041401537,0.04377241477718108,0.026064915273297053,0.000011740240376550888,4.25779846483421e-6,5.894400867599577e-7,3.6689344007356794e-6
5.477411365229273e-7,99.40829042647722,0.043773058015740204,0.026066501604271913,0.000012690332139028661,4.400558224108805e-6,8.104881574225443e-7,3.59985712350408e-6
5.47741136723378e-7,99.40829900019516,0.043772915562221855,0.02606629901776155,0.00001252323310392234,4.888706364504097e-6,7.575287127972248e-7,4.131754316460956e-6
5.477411385016666e-7,99.15693360337058,0.04377209806479345,0.026069525964998064,0.000013085837215147699,2.876246696567043e-6,5.410857882152924e-7,1.983442587949469e-6
5.477411402317316e-7,55.04651885122273,0.04378239417500961,0.026036274852221944,6.604814451910993e-6,1.5589383766191117e-6,6.380246392999333e-7,9.267859590877947e-7
5.477411495969643e-7,99.4083073556472,0.04377132691185491,0.02606317993706274,0.000010422559044013386,9.705077990022964e-6,2.2793420036958032e-7,9.930132494062605e-6
5.477411507296798e-7,55.51453821287414,0.04377392614704246,0.026069030102720596,0.000014027331665045549,4.3501314644873445e-6,1.1280148027897229e-6,3.286475647179543e-6
5.47741222090018e-7,99.2740703323533,0.04379248784934298,0.026022495228528873,3.5385034179717646e-6,1.1233433799681398e-6,6.516100882443817e-7,1.778981395528234e-6
5.477413437310967e-7,29857.759810932155,0.04380467523294812,0.026012228297237067,1.8650055297786903e-6,6.351952027291627e-7,3.453856020157643e-6,1.7052988576793382e-6
5.477414423886184e-7,501362.997515271,0.0438117127338945,0.026004766158588818,5.307505461329508e-6,6.328928286069338e-7,7.437133076424866e-7,1.4934610437222773e-6
5.477417991203619e-7,99.2410884312789,0.04383281758109684,0.02598459148686623,4.918135974759337e-6,3.3713031628893813e-6,2.5786781532995526e-7,3.1117089571708334e-6
5.477421918805933e-7,99.40356302842117,0.04385037004838409,0.02596668674399593,4.726594439224714e-6,9.805830803195066e-7,1.8188249140885435e-7,1.1664940569033888e-6
5.477427039383124e-7,369535.75262588315,0.043865653019085425,0.02594514885063085,8.48993173474864e-6,5.137947835132597e-7,1.933954227849389e-7,3.693303440854834e-7
5.477434364960963e-7,99.1136020038417,0.04389311618370619,0.025928287827296795,7.172165391605618e-6,6.02959607022152e-7,1.1996249699276838e-6,1.8089150066735726e-6
5.47745219514794e-7,20081.55195013447,0.04358908969696281,0.026232654755519967,2.284685412001609e-6,1.1578819392963306e-6,3.4055016223513044e-6,1.8687823177820917e-6
5.477457060257914e-7,99.40329513027638,0.04394457398906602,0.025874832762813757,7.453317649962438e-6,5.621487297290425e-7,2.472954941894619e-6,1.9700961861879307e-6
5.47747428804468e-7,72.24118175480774,0.04397375486374045,0.02584100109761906,6.30741558087544e-6,1.1491320063647317e-6,2.1050015465888603e-6,3.2429653074039777e-6
5.477499735258003e-7,460210.3338068438,0.0440135253623448,0.025802372623366734,0.000010300720244930431,1.02893708794143e-6,1.3216622013328577e-6,3.264149139869943e-6
5.477647381738425e-7,4.559752536790845,0.04417352146362102,0.02564121875468417,1.346147541032373e-6,1.3110034321659625e-6,8.692041173667429e-7,2.164665002801769e-6
5.477748224917678e-7,99.03854287801332,0.043276644543784416,0.026562335048367382,0.000012054836799758158,2.9913758662848764e-6,2.5786781532995526e-7,2.6926389340431456e-6
5.477751212911579e-7,99.40339289300242,0.04425589089116697,0.025558343618975566,4.2333702447364495e-6,2.666075435641252e-6,6.124661645790861e-7,3.2756618195683984e-6
5.477769763843816e-7,99.40082196743458,0.04426062302215251,0.025536401257750765,5.268122389401496e-6,1.482547000601692e-6,2.143728554681817e-6,7.285337888518484e-7
5.477788541058803e-7,97.68066499835847,0.044286373474647985,0.025535877444639005,7.312141250038811e-6,4.8092166925306e-7,1.0384441126422348e-6,1.5164871691730752e-6
5.477993123678419e-7,324.6031412491706,0.04440139342967256,0.025407013152989304,8.896375563259126e-7,0.00004512897796365055,6.484295457018908e-7,0.00004447949106811677
5.47887768371922e-7,999.2156767883884,0.04270862450279098,0.027068487689827416,8.07474487937182e-6,6.942205979201686e-6,5.524117271421032e-7,6.8881876313930945e-6
5.479052192111141e-7,99.37414873555299,0.04485062557854866,0.024964343444161798,4.519569265437949e-6,2.5094996999801142e-6,6.470049256201152e-7,3.167440210116723e-6
5.479709130513203e-7,484838.3945792507,0.0450532967857126,0.02476691737274898,7.88077337252182e-6,8.499720961478386e-7,1.3147544325810396e-6,4.4117979269842067e-7
5.480694194409351e-7,99.40332805692222,0.04530119530964281,0.02451046366714873,3.3086317075821402e-6,4.291700524951148e-6,5.272701845372072e-7,4.818394050420949e-6
5.484470384088382e-7,99.36521068159276,0.046016961412885055,0.023786565556762545,5.116799248319138e-6,5.56963496954917e-6,9.208167961495404e-8,5.661140045631896e-6
5.494455276160828e-7,99.40294395432441,0.04727750842304029,0.022539893113524907,6.354054354647109e-6,3.15772027503376e-7,7.596368487627652e-8,2.854805281060635e-8
5.495118634093407e-7,99.40243079713535,0.04015682789969932,0.02962326045665907,7.738004211517622e-6,1.874622986340527e-6,4.626917474376616e-9,1.870615440324741e-6
5.497777578749817e-7,99.40237642872836,0.03990256674740447,0.02988852898285709,3.016058864018101e-6,4.778181992155635e-6,8.703555858666412e-7,3.949850313489378e-6
5.501179690616807e-7,90598.91579461812,0.04790998969769364,0.02189990066227254,5.238632214588587e-8,6.983422517741769e-6,1.991714413683007e-6,6.9045357320440814e-6
5.671547256200145e-7,451174.42668295803,0.05563332538020098,0.014189999175643508,1.9783585820963465e-6,8.470331368457599e-7,3.7347713207409797e-6,1.7858894474365172e-6
5.705381508214532e-7,158809.4373674627,0.05661975197989932,0.013190755160572137,9.557552653119789e-6,2.226281413398936e-6,1.5611310713850204e-6,1.983911701586294e-6
5.906505326226843e-7,446065.685450969,0.06141574347996231,0.008418226851914592,0.000012600199496054262,3.896292629734395e-6,3.5482618953141365e-6,2.0294937508325006e-6
6.277403296115934e-7,484426.57408383896,0.019661558657319313,0.05014964948339431,3.440962062547862e-6,0.000010852401401324406,7.298977866824627e-7,0.000010286564533501519
6.394652641337923e-7,461153.7417353671,0.018436862949498718,0.05232010378045216,0.000023555550865748684,0.00020484246655100538,3.61527541978814e-7,0.00028343803031294357
6.591425834805987e-7,524561.1786086694,0.07216193676475766,0.0024099740629843856,0.00001631815633596597,0.00001676941008621185,3.4536605408352847e-7,0.000017077355751737855
7.07967939039486e-7,30.192376127539376,0.028430752950167722,0.0026191849297467224,0.004466151017156144,0.022084205898978193,3.684352776434076e-7,0.0021160109498152835
7.441959269637967e-7,524447.546559572,0.08314798928903801,0.009873693128949477,0.00007159504466030671,0.0013848438127311404,1.3332184273422033e-6,0.0010202447345175614
7.63778596236705e-7,517525.39051825565,0.0845585391179337,0.012173198400373947,0.0017710115791340002,0.00015979729346533793,0.00003577299005309182,0.0001417300030670532
7.749402534356504e-7,440232.3063361984,0.0018912341748529861,0.058458715417709285,0.00027375690642266723,0.0046687473058673375,3.0877883484943216e-6,0.005707933107257368
7.775491192897738e-7,520495.4503090708,0.08459791762431462,0.014784259120060901,5.657607089946016e-6,1.5055722032901318e-6,1.8879045868401945e-7,2.0598970196239463e-6
8.017716153414987e-7,524286.3472754709,0.0866984921340699,0.0168804638497114,7.3612393288752166e-6,2.6690144440682434e-6,4.626685863805101e-9,2.5452731700070785e-6
8.137987773592894e-7,514183.4464898953,0.08559020211936688,0.01988460970071636,0.000036239658162576776,0.0007883931361365685,2.977220869637257e-6,0.00008735412537763665
8.535943022859234e-7,512879.7830405522,0.09391468101297054,0.017683991179532118,0.00006630990014855342,0.0017045765075374927,8.081856836438907e-7,0.000677523241487954
9.05913869913385e-7,525337.7520644151,0.0948102188650981,0.024862996021217422,0.000050986972558436735,7.743911669727985e-6,6.929391253030219e-9,7.385307365659344e-6
9.568137186919864e-7,504775.3114454516,0.09684649788840567,0.029781285017363733,0.00015087034411825657,0.0007925630848149602,7.25292607514584e-7,0.00019347591130314257
1.0316263874959997e-6,524228.18059788866,0.10334455050466654,0.032768509831130416,0.00003904361236307713,0.0013570972820066995,6.309300269913517e-7,0.0015598049468268371
1.157662486157442e-6,468604.42718683474,0.09227488210673204,0.054403853523915205,0.0004914421771260679,0.002766812760760036,0.00004105281971380226,0.0015215353935227327
1.209343957578112e-6,515893.0089698075,0.11436632174354003,0.0416557034207859,0.00005849674145009029,0.0029470931150603497,3.7279069789713207e-6,0.001459058324193574
1.4169060430343871e-6,517342.2106684378,0.11710867730778872,0.057782736129604766,0.00004778288251573166,0.0074488988015866155,1.1098676512903915e-6,0.0037449086173535484
1.4222034087924122e-6,519686.5648774488,0.11302598076962575,0.06161818203192608,0.00022722903460661072,0.007710245425267627,3.810800154362301e-6,0.00332032692552664
1.6616666203973499e-6,516141.40496764804,0.1322260340658525,0.06509652856159362,0.0001452905372794608,0.003379387489300736,1.248022678910896e-6,0.00004534157852509324
2.7831502240263094e-6,515306.09818521,0.15464987358919755,0.1143104812147837,0.00015952291927611277,0.00975186606451934,7.2761470863481225e-6,0.007635517222315258
0.00022206109631656547,99.40340217616215,1.124509421933629,1.3728070161518708,0.006870803850775775,0.12484484634522454,0.0001175977164796751,0.13433287087575296
0.18940139109208898,364547.10991173575,5.738296776279864,25.32182738410985,22.700305273260184,5.9154846336664635,3.441114082472657,3.952571051337239
