Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.529616516255828e-9	6.3989597193142726e-18	2.6327450775021077e-9	5.824657251110857e-7	0.452	0.4520000026327451
1	haldaneRatio_1	2.529616516255828e-9	6.3989597193142726e-18	2.6327450775021077e-9	5.824657251110857e-7	0.452	0.4520000026327451
1	haldaneRatio_1	2.529616516255828e-9	6.3989597193142726e-18	2.6327450775021077e-9	5.824657251110857e-7	0.452	0.4520000026327451
1	haldaneRatio_1	2.529616516255828e-9	6.3989597193142726e-18	2.6327450775021077e-9	5.824657251110857e-7	0.452	0.4520000026327451
1	haldaneRatio_1	2.529616516255828e-9	6.3989597193142726e-18	2.6327450775021077e-9	5.824657251110857e-7	0.452	0.4520000026327451
1	haldaneRatio_1	2.529616516255828e-9	6.3989597193142726e-18	2.6327450775021077e-9	5.824657251110857e-7	0.452	0.4520000026327451
1	haldaneRatio_1	2.529616516255828e-9	6.3989597193142726e-18	2.6327450775021077e-9	5.824657251110857e-7	0.452	0.4520000026327451
1	haldaneRatio_1	2.529616516255828e-9	6.3989597193142726e-18	2.6327450775021077e-9	5.824657251110857e-7	0.452	0.4520000026327451
1	haldaneRatio_1	2.529616516255828e-9	6.3989597193142726e-18	2.6327450775021077e-9	5.824657251110857e-7	0.452	0.4520000026327451
1	haldaneRatio_1	2.529616516255828e-9	6.3989597193142726e-18	2.6327450775021077e-9	5.824657251110857e-7	0.452	0.4520000026327451
1	haldaneRatio_1	2.529616516255828e-9	6.3989597193142726e-18	2.6327450775021077e-9	5.824657251110857e-7	0.452	0.4520000026327451
1	relRateFor_g3p	0.00014344767631913058	2.0577235841358056e-8	0.000030022357992626203	0.03302459379188879	0.090909090909091	0.09087906855109837
1	relRateFor_g3p	0.00011668877686321633	1.361627064583349e-8	0.000036753135780942525	0.026864974531757683	0.1368068886032102	0.13677013546742925
1	relRateFor_g3p	0.00007940068476297579	6.304468740829457e-9	0.00003670096158192582	0.018281012130165662	0.2007600089131019	0.20072330795151996
1	relRateFor_g3p	0.00003042676509090736	9.257880338972587e-10	0.000019948754873821972	0.007005776156688591	0.2847472489508017	0.2847273001959279
1	relRateFor_g3p	0.00002912564176671406	8.483030083229585e-10	0.000025945566188179114	0.0067066517414373404	0.3868631798468571	0.38688912541304527
1	relRateFor_g3p	0.00009511479516804977	9.046824259860063e-9	0.00010951694694916192	0.02190338938983237	0.5000000000000003	0.5001095169469495
1	relRateFor_g3p	0.00016111397685728002	2.595771353876816e-8	0.00022750286126527186	0.03710474624708533	0.6131368201531434	0.6133643230144087
