ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410652707454e-7,264916.3658141557,0.04375923020103984,0.026053148748922547,4.673640658560842e-7,2.5826181164147286e-7,1.160481228242123e-6,1.858140086241633e-7
5.477410652879427e-7,209816.68531681967,0.04375923710790714,0.026053149809108618,7.1443014688279e-8,1.2240933438953112e-7,1.2088355267867882e-6,5.035708294798269e-7
5.477410661106171e-7,75586.32404698452,0.04376038637174852,0.026052431094925194,6.752392184366659e-7,7.480213105759905e-7,1.3838319877503224e-6,1.1834828672618869e-7
5.477410661880248e-7,284037.5837784815,0.04375969116792745,0.02605510798546586,8.194468573017376e-7,3.946230019257821e-8,1.7061939504754042e-6,1.85123294471623e-7
5.477410663844865e-7,92187.38719125303,0.04376002101705679,0.026053490259228235,1.5402232325366425e-6,6.467080312761034e-7,1.5542233191768146e-6,9.301990289145579e-8
5.477410665257695e-7,268761.8235816314,0.04376018345332266,0.026053021213198167,1.8201133761026741e-6,2.9510365390277566e-7,1.4575147386310962e-6,2.263484510933722e-7
5.477410675990548e-7,291312.63779005414,0.043759955058143604,0.026054001020018716,3.0445409589759297e-6,3.8024471722723144e-7,1.1328502028656873e-6,5.189982887898736e-7
5.477410678287799e-7,267067.898076766,0.04376198677855817,0.026050041635238184,1.1540497884021508e-6,2.391504644267686e-7,1.3792268416696682e-6,1.4732282060947455e-8
5.47741067863038e-7,253542.55644659666,0.04376130936577601,0.02605499093473338,1.2670743578735764e-6,1.1481070519071418e-7,2.376246129738329e-6,2.9381431732034e-7
5.477410692130096e-7,297627.3643124538,0.04376051294618804,0.026055482932873394,3.617902093334232e-6,3.0822840592543616e-7,1.5381052251764636e-6,3.545572724306112e-8
5.477410711933841e-7,298452.12398438493,0.043761838682486245,0.026056622004185775,2.571131192529611e-6,2.5438697362956513e-8,3.318003499403017e-6,9.293271596710895e-7
5.477410714061292e-7,317035.4634200812,0.043762333659395074,0.02605458039757127,4.066784263905807e-6,8.407620101599714e-7,1.950267966608221e-6,3.5551459554028497e-7
5.477410723382654e-7,314128.06326910906,0.0437609868760161,0.02605503148074431,5.1688343078307864e-6,1.099802635884482e-6,1.09140367307284e-6,8.862607980830717e-7
5.477410746965544e-7,339294.9321899393,0.04376086501271521,0.026057448340940953,5.641425656306895e-6,1.3035813456217805e-6,1.3838320042939347e-6,9.795154243263937e-7
5.477410762424283e-7,299983.32909066044,0.04376158437048973,0.026054563914793404,6.743136866792956e-6,2.0000675157359083e-7,1.1996251684510308e-6,6.04662930836497e-7
5.47741078342363e-7,361464.12506557483,0.04376202195012537,0.02605701038764033,7.007505808787891e-6,5.183999370382467e-7,1.3723190729178501e-6,9.118673593988547e-8
5.47741079160959e-7,312655.97933577764,0.043761608765050794,0.026056482896137448,7.375783417528374e-6,1.2722662402457287e-6,1.2111380998271154e-6,7.460330131436876e-7
5.477410822745106e-7,343098.1283364958,0.043762854608415676,0.026056495322178547,7.872473554640752e-6,1.78942627677133e-6,1.397647492166734e-6,9.956336644023622e-7
5.477410848443679e-7,412183.4338881973,0.04376254399338615,0.026057189408259577,7.953083419029574e-6,3.2239371816229506e-6,1.0706803999046104e-6,2.2919888875705396e-6
5.477410862206002e-7,325182.6196015195,0.04376160819328642,0.026058955060770928,8.889184701091387e-6,1.7657326682409074e-6,9.210124739952459e-7,1.1390619114592937e-6
5.477410865298862e-7,328158.2080969755,0.043761527075643195,0.02605930979901819,8.855791377164447e-6,1.9096449102461867e-6,8.611451448128225e-7,1.338235122716469e-6
5.477410873970043e-7,99.40793519743704,0.04377095939587316,0.02605094554565643,6.203973454369167e-6,1.6149882562043322e-7,3.681962886208288e-8,1.206513555729316e-7
5.477410888067874e-7,16715.781837506915,0.0437487943269429,0.026068252387277776,1.0481066787273881e-6,2.8946674334792723e-6,1.6578397015615756e-6,3.0702629993939468e-6
5.477410889119753e-7,334085.86149531056,0.04376112727344859,0.02606115914600483,9.178071991300385e-6,1.6171934366869938e-6,7.25292607514584e-7,1.0596451938127416e-6
5.477410925243986e-7,287694.0391059953,0.04377229424847214,0.02604166839079237,8.459674725247114e-7,1.3795668393301203e-6,2.017042948737177e-6,1.3916777952260873e-6
5.477410940683769e-7,801.1624354190319,0.04377129005475534,0.026056206298938754,7.4667418596333455e-6,2.361849518813099e-6,8.459480502501003e-7,1.8093669673646673e-6
5.477410949814308e-7,362922.16015784134,0.043762383828584744,0.026061249001223714,0.000010076248065446117,2.6505932527505726e-6,1.5404077982167907e-6,1.3387189579106007e-6
5.477410959403309e-7,99.4079247571252,0.04377171531388295,0.026056164730770656,7.901570216039436e-6,2.1348145350797466e-6,3.9141786230592794e-7,1.730158039059404e-6
5.477410975704616e-7,99.40774892930631,0.04377092825910952,0.026061371554486783,7.468447925767482e-6,2.404217643554211e-6,3.983253994471745e-7,2.02258580994652e-6
5.477411008906412e-7,10.52521965552418,0.043771931910116135,0.02605978808451689,8.079366715950283e-6,2.9425611897951023e-6,6.727937535979462e-7,2.3108702729146557e-6
5.477411026080514e-7,469545.1040243364,0.04374641039625301,0.026070994819578582,6.315621246541462e-6,1.6282457314595934e-6,8.956840382027497e-7,8.482679891841372e-7
5.477411044317111e-7,99.35956685174038,0.04377068564639755,0.026061705477995713,9.65525198234357e-6,1.8262676277835067e-6,1.1050266098426494e-7,1.6564756455395013e-6
5.477411058344839e-7,99.40826675045558,0.04377226534343513,0.026059245605739613,9.999092181111174e-6,1.273647890693664e-6,5.410858047589046e-7,7.216258701703282e-7
5.477411063370544e-7,98.24777768111818,0.043770882620812905,0.026062131561021364,9.814156953780184e-6,2.0058706662230977e-6,8.287122201752309e-8,1.930482573797576e-6
5.477411070804171e-7,99.28561605293399,0.04377088526094265,0.026062099990322413,9.814955858337949e-6,2.4594789086363314e-6,8.28715198025436e-8,2.331132842314787e-6
5.477411101918545e-7,52.99064746950627,0.04377087912327415,0.026062240291054497,9.761149977857168e-6,3.6418569364727645e-6,1.0014085069222143e-7,3.6700862793281885e-6
5.477411147734394e-7,201722.54297613553,0.04377386374554278,0.02604217988523996,7.831009016701582e-6,4.4420050479579004e-6,2.97491829659693e-6,3.4962409189986943e-6
5.477411161672827e-7,99.40828917734031,0.043772684751793633,0.026062876110678812,0.000010951190537484965,2.2959953505785023e-6,6.815436866611444e-7,1.5989108703706734e-6
5.477411164862726e-7,99.31533853323133,0.04377087558244041,0.02606511733519676,9.810105969356653e-6,3.333824428417525e-6,9.208164652772953e-8,4.9583820604937046e-6
5.477411183056778e-7,99.40829595316724,0.0437716692037513,0.02606430135842293,0.000011052585346451858,3.078874728914195e-6,3.499713325130807e-7,2.7248749479014123e-6
5.477411434501921e-7,99.2834021726538,0.04377368984890667,0.026068143126353797,0.000013647041429922227,3.408144084058573e-6,1.0154182498900657e-6,2.3933025339317737e-6
5.477411434550337e-7,16.298865414900316,0.04378335092352771,0.026038705902968036,8.009475823540138e-6,3.708585307089428e-7,1.644484539699662e-6,1.990358799996983e-6
5.477411447539004e-7,99.23387014160292,0.04377367730625902,0.026067859427303566,0.000013536766236633573,4.306152177706658e-6,1.0131156768497386e-6,3.3258495291121903e-6
5.477411490040519e-7,95.72715268187034,0.04377388259684614,0.026068667128750892,0.00001393292914806454,4.260100335426085e-6,1.0867985435357981e-6,3.2130230032123563e-6
5.477411643784525e-7,483045.00017431687,0.04378514414795814,0.026029637769476976,4.861017522834213e-6,5.960513302200191e-7,3.292480428012387e-7,1.1250472997659244e-6
5.477412837979342e-7,419185.44926814473,0.043799643329454255,0.02602536704082287,0.000012208944271483844,3.915731799772067e-7,4.466993319508594e-6,3.464473663505885e-6
5.477429801784632e-7,423445.495612011,0.04387596079508551,0.025937219533357807,5.555412909796278e-6,2.759923189692996e-7,5.641117667727472e-7,4.250613416800775e-7
5.477430853531192e-7,46837.81248460007,0.043876520419315265,0.02593110975921286,3.7305260439640744e-7,1.8325394299368432e-6,1.9065188472314345e-6,2.1911440772903745e-6
5.477432939870921e-7,95.11105554205061,0.04388463469685528,0.02592719592988688,3.7587783897005964e-6,1.9016170275611227e-6,8.289089568121205e-7,2.7322517914818434e-6
5.477451271431103e-7,99.30602282346098,0.04359746234471679,0.02623580136885788,9.885274815628488e-6,1.8538993594944865e-6,2.7652449354300702e-8,1.912062530529113e-6
5.477455039083468e-7,96.07266223564339,0.04393665877594206,0.025874593765869144,1.1919893132241004e-7,3.863419269849632e-6,3.3155069855962706e-7,4.196696024028057e-6
5.477455412611195e-7,515652.6835269053,0.04394153177395362,0.025878152511782895,6.072533738209931e-6,6.197135110876093e-7,8.519349022823508e-7,3.0072198065056455e-7
5.477527631221316e-7,97.7818393820809,0.044050415597354606,0.025764395706833348,2.913811255296681e-6,9.874907062165478e-7,6.262815035593752e-7,1.615497768892027e-6
5.477527727626197e-7,516959.25557226606,0.04404994848520908,0.025763947504549134,5.643773734920696e-6,4.043657137253447e-6,6.424428425621505e-7,3.949850491125062e-6
5.477552160033312e-7,99.40260304813066,0.04343212879278269,0.026366859167242254,7.914357418845177e-6,0.000022042331480222713,2.765286294460698e-8,6.770517479992577e-6
5.477586651440775e-7,95.42635580582115,0.04411653724171429,0.02569863360984849,4.759609054478609e-6,3.4604669793375654e-6,8.358166097586528e-7,4.2957072454719025e-6
5.47780701527483e-7,99.40329519420264,0.04375160933070319,0.02623621629114728,0.00017102680755921135,0.0002656376944982696,8.747668242681008e-8,0.00028298639082047217
5.478597945279112e-7,97.84885573996938,0.04469606714176042,0.02513656335203342,0.000010858786469671302,4.013723534950593e-6,8.381192986042657e-7,3.183089392067018e-6
5.47887854504554e-7,99.28765686071095,0.04479452250426637,0.025026971787510257,6.4465107693106794e-6,1.4704754130176786e-7,7.713442337572487e-7,9.270248346737731e-7
5.479016080473278e-7,61.65050851528509,0.044833349979036465,0.024971270433280374,7.086912522827876e-6,3.5346108537601234e-6,9.145650974287626e-7,4.4518219111111534e-6
5.47987629480793e-7,441089.59841873095,0.045094013934003446,0.024715681729825963,0.000019440676687702478,4.1875225018108836e-7,1.5957131601465351e-6,2.522716435748862e-6
5.481048509876172e-7,515913.2682629786,0.045386025380956645,0.024433058874401493,5.945760421324319e-6,5.8620633789619e-6,9.739719351641777e-7,6.918351302953596e-6
5.482054562466155e-7,497662.94835016935,0.04559599490768963,0.024220973820635552,5.313151391487396e-6,1.0151218729910323e-6,1.0637726476964045e-6,1.8779924837453166e-6
5.482319218643891e-7,512540.16096395976,0.045647296155449595,0.02416909705979677,5.3014229397784005e-6,1.2453801264581013e-6,6.147685225524539e-7,1.986214193117064e-6
5.482757745450785e-7,99.40325054059377,0.04573537335355256,0.024092209101663327,6.391096771542142e-6,2.017382794740034e-6,4.835213794890534e-7,1.5505565498230567e-6
5.482791667649964e-7,98.94999972244341,0.045744741539143034,0.024089219032349424,0.000011604263622316398,2.263759570653069e-6,4.5589013904565853e-7,3.876167409266884e-6
5.484610896207625e-7,99.39377188580607,0.041453901967055694,0.028322266359295547,0.000010375603707545262,4.498932900262229e-6,5.618092929940936e-7,5.083191256805009e-6
5.487017388395687e-7,472003.3287751204,0.04640094330953312,0.02341664386402692,5.757987816562477e-6,6.381346778428238e-7,1.1282450402414209e-6,4.9270698632142285e-8
5.487751343603488e-7,82.38282274324901,0.04650170607621901,0.023319404303034245,7.115432902252511e-6,1.701927991359734e-6,8.977923892352494e-8,1.4676638127042452e-6
5.49001685700447e-7,99.39426380709948,0.04682394251079106,0.02307180839805611,5.495399918867976e-6,4.619303722716302e-6,1.1515072119509841e-7,6.204549496402478e-6
5.491447813056598e-7,99.37821489360671,0.04055646679694149,0.029236670691426825,2.030892060824343e-6,7.030110183766047e-6,1.3147542340576926e-6,5.752774590028764e-6
5.506103473926377e-7,118879.19101825336,0.04832693856870024,0.021496927138193338,1.7138081653656763e-6,1.5309011801608095e-6,4.513045011925708e-6,2.14739481751991e-6
5.508979938375896e-7,99.40329692717786,0.03895980818460631,0.03082967979731436,4.6358826296848595e-6,8.453671882474148e-7,6.516098897210347e-7,2.0584689508496012e-7
5.509126420043025e-7,517667.9071457761,0.04855720729405069,0.02125844694505705,4.531088160065473e-6,2.8272563985147453e-6,1.0359461099103859e-7,2.925668840525475e-6
5.568792973021048e-7,508997.16075725836,0.05190412045163189,0.017913157754653325,6.0213341072736895e-6,2.9032416711609783e-6,5.779271553838732e-7,3.6325623731237044e-6
5.582017668778303e-7,324722.8281322708,0.0524788661676589,0.017349164008179385,3.969141353896268e-6,8.723613768427487e-7,5.265990350036001e-6,2.4167978063260875e-6
5.728356985555136e-7,479826.08512002433,0.030265110903988632,0.03955266757903777,6.152462881447664e-6,1.2483191471663211e-6,1.5081716102160886e-6,5.522160506643559e-9
6.020763614022202e-7,514877.0918738427,0.06361375276767228,0.006194188283852854,2.4317810571187353e-6,6.138374211583231e-6,1.3837060743174796e-8,6.130866792020129e-6
6.640755723054401e-7,295382.6911527574,0.07078666055414325,0.0040985962591477704,0.0003229707277075331,0.0030366420475749062,0.0001262347238878951,0.0026328689359811364
7.419927206818908e-7,511017.7373434797,0.0016745780117834925,0.05084190225471085,0.00031235983284228603,0.0032658899339569935,6.440308672108523e-6,0.006006031338789963
7.648599407369523e-7,501170.169763036,0.08362323069225784,0.0134708601217407,0.000013102885150350522,0.000011384298444941547,1.7084965235157313e-6,3.1651378185060253e-6
7.655221358388509e-7,519148.68900938064,0.08351947677762446,0.01369664193027278,7.701971380404064e-6,6.910932126470985e-7,5.203626308523484e-7,3.2374741776308724e-7
7.907323996120077e-7,512694.22626618086,0.08485320600221576,0.0168064470031705,0.00004657341361789532,0.0006594055552695072,7.835719054308607e-6,0.00006621637831383254
7.98349364068436e-7,519378.29195737565,0.0907987935217126,0.01119591380096618,0.00018399302598651562,0.002382767573908451,2.0009681824573114e-6,0.0025238652922365823
8.064181836655316e-7,515811.01197050064,0.08913154909523259,0.015119927694549052,0.00004623888999184832,0.00029929704705270366,1.31019268039532e-6,0.00007003636919300504
9.350772626202892e-7,518962.8110498932,0.0909748249233684,0.031931722086876745,0.00006632236086227464,0.0032308457269050123,1.9756397135775906e-6,0.0002647223359963924
9.733484499711082e-7,521251.6535855163,0.0986921694209726,0.030141890415434594,0.000028400092026682857,0.0007836498479996713,8.727014700838416e-7,0.0003037418320306351
1.047006556746715e-6,525757.8861250979,0.10516103307179168,0.03272730337253741,0.00008279397864875298,0.001529321893545364,1.2896640759124484e-7,0.002145840303646729
1.1001742378993608e-6,525160.1115021307,0.10726688895869378,0.03703082701325476,0.00003293039744438652,0.001170431257186494,2.083817815060847e-6,0.0006673596993356234
1.1394445539879087e-6,519584.9890624991,0.11269931400829827,0.03585920922813343,0.00010005920583763776,0.0006409539275683344,1.8188268993220137e-7,0.00016440122111438527
1.226632513909622e-6,500693.15176861273,0.1057131013505362,0.04981917970772602,0.00016002426028660974,0.006488571302144893,0.000014130987297008571,0.006683800305995469
1.2377463730075958e-6,510857.1390755643,0.10709704858488744,0.048347892525235074,0.00007369683925671509,0.005042688797847018,1.1835504848892266e-6,0.01142785874925778
1.2790002354871001e-6,493398.67332772363,0.11405848752495244,0.04875086436949644,0.00023130704313382633,0.004621699877659889,3.985796532607774e-6,0.0020558042102991614
1.3449697128230152e-6,99.40329907183794,0.051880809039457264,0.05202039143773221,0.000053687444990509226,0.03849160131694745,1.722355454914302e-6,0.017790044779331105
1.433150119746497e-6,525700.3582666143,0.11291846636517469,0.061208023632322486,0.00012221671194813315,0.008738739406571145,1.8883363751199472e-7,0.008696922267048546
1.89580502840505e-6,523562.5159695781,0.1332393803748803,0.07907088629254684,0.0000919118208805651,0.008902807146422376,6.332326000316788e-7,0.009559117926227767
2.53418749464753e-6,521653.7920393759,0.1557874484406869,0.0938704726290389,0.00007263282242320201,0.012236068422058363,3.1591683939858703e-6,0.021965832206616298
2.791700694852717e-6,525343.2801309128,0.14636536723596744,0.1172006761348288,0.0002693501517878351,0.02010513520082581,2.608807247582286e-6,0.010341603535923838
0.000010346884108311847,525131.4713841216,0.31116118225477574,0.2398915698961517,0.00018996652731127835,0.00017937614149686194,5.618523560167832e-7,0.0006922159363265123
0.000021423378049275154,99.4032610252612,0.36087095982018386,0.4057982543777139,0.003987560004217282,0.04690402775041604,0.000018862800421674487,0.056683195579343426
