ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410655579586e-7,222039.0859612061,0.04375859132675991,0.02605227324832433,3.8214733931182756e-7,7.486582641926848e-7,7.575288120588983e-7,1.6495675714267577e-6
5.477410659103726e-7,134798.73032419206,0.04375795644903192,0.026051515388387313,1.515210473839875e-6,3.172227967033311e-7,1.8418519679807947e-7,1.8852834848814837e-6
5.477410662034832e-7,244057.55991578184,0.043759686338598607,0.02605488614859816,9.903458961691367e-7,7.935101690770077e-8,1.733824860046554e-6,9.209890627914774e-8
5.47741066374178e-7,51542.49346710235,0.04376074746038488,0.02605277030919753,5.969164532477557e-7,2.0524837974737419e-7,1.2940311594128098e-6,1.0969472663546753e-6
5.477410669319723e-7,291162.2595681153,0.04375968246169873,0.026053839894401805,2.5814132337513707e-6,4.51624529317774e-7,1.061470173917751e-6,7.03205205176971e-7
5.477410671270059e-7,182245.6142156466,0.04375968160098839,0.026056303056372774,4.027875452741126e-7,6.904573274972532e-7,2.265722044776199e-6,4.7341587317006883e-7
5.477410701118169e-7,308870.975953334,0.043759826096631996,0.026057022303574536,3.972065375120422e-6,5.230050291570929e-7,1.4206733714625154e-6,4.706441014690199e-7
5.477410713750622e-7,324550.302423231,0.04376013075018196,0.026057271706057445,4.562979205756938e-6,6.484958096576817e-7,1.2226510312032e-6,4.5798007608510716e-7
5.477410725122817e-7,305439.9659450109,0.0437611516869771,0.02605488239715636,5.348148781547988e-6,4.4471682973336394e-7,1.254887219203902e-6,2.058469616983416e-7
5.477410729316944e-7,302162.5077838836,0.04376151546527541,0.026054481594370484,5.428473177438881e-6,4.723480947576737e-7,1.4045552774621644e-6,1.2986163255845895e-7
5.477410733742165e-7,368238.33069192665,0.04376207639761336,0.026055283512806164,4.559899140863919e-6,2.0542237773153664e-6,1.8305334240486601e-6,1.5459515223525955e-6
5.477410752087706e-7,309218.82509527553,0.04376120276048884,0.026056109823520034,6.284583827803531e-6,1.9972169198703583e-7,1.277913081956071e-6,1.5243531992226167e-7
5.477410763541141e-7,300755.28652183653,0.0437616099757757,0.026054385695092712,6.704985854758521e-6,1.0751650675961089e-6,1.1627838178260623e-6,6.898501103691501e-7
5.477410781418519e-7,430355.9603264346,0.04376735783707136,0.026050252501023184,4.182685683047824e-6,1.02496860556489e-6,2.240393608983703e-6,4.466580438844403e-8
5.477410792881708e-7,393997.9325278953,0.04376256752263206,0.026057426399716567,6.565194482913855e-6,1.962120977002647e-6,2.212762699412553e-6,7.976110438789874e-7
5.477410797504562e-7,324636.8532691592,0.0437621682295861,0.02605482992629213,6.7912740585380745e-6,2.878549721594364e-6,1.130547613281748e-6,2.464682835601195e-6
5.477410819652159e-7,432160.7455157135,0.04376005837176862,0.026060130348486282,7.807211561815967e-6,1.271344779697746e-6,7.368055388906685e-7,4.315002355426145e-7
5.477410826103915e-7,317174.43489921506,0.04376177892527039,0.026058503352729218,7.966535244421137e-6,1.2966734863814045e-6,1.595669865513274e-6,5.512346579195082e-7
5.477410830609757e-7,335177.1207656795,0.04376121945073363,0.02605863635330305,8.099893616859002e-6,1.8839481351549171e-6,5.06547010630651e-7,1.4790609181858372e-6
5.477410831280368e-7,331053.2273959877,0.043761178769555535,0.02605861897063738,8.363973654298599e-6,1.1701465632243823e-6,5.479935569671105e-7,7.05392588784548e-7
5.477410836438812e-7,317049.8341893711,0.043761541023368135,0.026058261904751252,8.342661041595746e-6,1.6019962396955008e-6,1.2088355267867882e-6,1.0310933662438515e-6
5.477410839209339e-7,325770.4386630654,0.043761740180099734,0.026057906838768085,8.398023646974768e-6,1.817057726014062e-6,1.0775881521128162e-6,1.2397075144221503e-6
5.477410858339003e-7,426015.8073023196,0.043752524189608503,0.026066626149746246,5.296485007128562e-6,1.6029175651499736e-6,2.491375393868338e-6,3.555150618339553e-7
5.477410888242412e-7,318473.29187279154,0.043761893388160535,0.026059456115292604,9.108535585479575e-6,2.476057596419794e-6,1.3907397565021405e-6,1.6421994208926094e-6
5.477410936118438e-7,440085.83062576444,0.04377132548925984,0.02604736032176635,6.710025363204226e-6,8.170998784172937e-7,2.1137514300212218e-6,2.373048368919939e-6
5.477410980658422e-7,176072.68976845767,0.043764876497723496,0.026040405546571308,9.157161439734816e-6,7.892382666778306e-7,6.654253941374464e-7,9.433733016983581e-7
5.477410983655796e-7,98.00312654228803,0.043771054994291146,0.02605960646406266,8.272431358167142e-6,2.16705084309799e-6,1.4734377999866195e-7,2.01567835755867e-6
5.477410990218181e-7,99.39618326216474,0.04377136726594504,0.026061063417253647,7.710163110948373e-6,2.47099221615117e-6,3.61484048822206e-7,2.1169922037600486e-6
5.477411028262226e-7,489.5131123289288,0.043771356487891246,0.026063273330115138,7.93795433099746e-6,2.580825302729609e-6,5.601972834163503e-7,2.2650486597441954e-6
5.477411043758998e-7,99.40335397257154,0.04377127890764643,0.026060957765925093,9.774316207489419e-6,1.080230607520699e-6,2.9240659291459667e-7,7.907035914911376e-7
5.477411054631866e-7,456987.82464851777,0.043749799027725224,0.02607227660438201,7.4174328238402275e-6,1.9552135476052563e-6,8.726580761889071e-7,9.058323424682158e-7
5.477411068882713e-7,99.40654136259624,0.043770866833135975,0.026061909487818048,9.828766794149189e-6,2.482504749948635e-6,1.6576439740850333e-7,2.328830439601859e-6
5.477411084414531e-7,99.36016913573819,0.04377537836612247,0.026041884854088166,7.0415671277273696e-6,1.0180604270125822e-6,4.674032689450901e-7,4.5452632768672174e-7
5.477411108411964e-7,91.0618329090952,0.04377104234833974,0.026061363320380414,0.000010039963596152948,3.951554422909325e-6,4.766134122138883e-7,3.473215048899192e-6
5.477411111412848e-7,79.33335901723393,0.043772254593826415,0.0260615746098839,0.000010211893494663433,2.703322816337247e-6,5.551316128014633e-7,2.1701821673048016e-6
5.477411113582019e-7,181.55123355384356,0.043770669416049394,0.026062291132751537,9.304151415481508e-6,4.4560512359660875e-6,1.5402121203710851e-7,4.785458052047886e-6
5.477411132357912e-7,99.40638712182799,0.04377187418775285,0.02606015316347534,0.00001083642123562844,3.6821515600594233e-6,1.432186501361947e-6,2.2574504043859633e-6
5.477411226851403e-7,99.2227753177467,0.04377257854331227,0.026063654607054045,0.000011644293797179495,3.5278788617068346e-6,9.946948940037747e-7,2.538365140303256e-6
5.477411239606539e-7,99.31314673854729,0.04377236045865224,0.02606497506862203,0.00001172426417310613,3.122623361949025e-6,5.710196182426266e-7,2.5452733476427625e-6
5.477411263257135e-7,99.27792833641111,0.043780817692534016,0.02604221778463156,7.628692132394503e-6,7.11817416710862e-7,1.3469904551456191e-6,6.415047826280329e-7
5.47741126709213e-7,92.23099029993539,0.043780886527567564,0.02604057395819047,6.889579024695493e-6,5.3277785329995285e-8,9.094994268138756e-7,8.533425521761728e-7
5.477411296144755e-7,99.40824344289476,0.04377329685846195,0.026065393127099178,0.000012316948845922008,3.1548592032805987e-6,8.841711068266651e-7,2.2712660419088593e-6
5.477411347953941e-7,99.36613553886816,0.043772973372174055,0.02606605748331335,0.000012475271235945992,4.5064771359015765e-6,7.736470218645351e-7,3.744920040738009e-6
5.477411348759456e-7,99.40733474444619,0.04377340852213699,0.026065965354624795,0.00001275020991473486,3.8571483273822655e-6,9.233149643175118e-7,2.9275022406238804e-6
5.477411460334208e-7,99.40210383329512,0.04377349639086351,0.02606847483348755,0.000013634880247082037,4.25088977047032e-6,9.647614775667468e-7,3.3166393631489655e-6
5.477411494077665e-7,98.38756043251414,0.04378361483540354,0.02603211190954727,3.946189423655976e-6,8.032834107816248e-7,4.581926293679244e-7,1.2585977704482332e-6
5.47741153991591e-7,99.40389334309111,0.043782041998003465,0.026047477624770176,0.00001314554622104648,3.5491661232375224e-7,4.004173557599334e-6,3.639470569360981e-6
5.477412238424936e-7,400880.482310802,0.0437905884523195,0.02602248085454469,8.341252639842315e-6,5.897802895028278e-7,2.118162056309028e-7,1.1604577299095808e-7
5.477412495016764e-7,377624.06555257173,0.043726491181662094,0.0260938101204547,4.920514320372658e-6,3.1053046073573334e-7,3.810756528856795e-6,2.1496980529001064e-6
5.477412992263988e-7,157054.2162794348,0.04379879221701968,0.026013301456278552,6.384637322977386e-7,1.3904427633852791e-6,2.2979583320385746e-6,1.663852333688709e-6
5.477417971147951e-7,99.37206084081052,0.043832490910909176,0.025984044323967347,4.576157800953813e-6,1.0980149434715007e-6,9.48643598633355e-7,2.055291536962045e-6
5.477434280173398e-7,498896.5649427615,0.043631161119519445,0.02618900713599561,6.585639618382384e-6,3.703981934342523e-7,1.2134406894110547e-6,1.4335935105691533e-6
5.477442989236758e-7,521278.37442885106,0.04391435751390825,0.025905093138775658,5.529343118031471e-6,5.453944572267406e-7,1.0407467849442354e-6,1.5717489421085418e-6
5.477454750078646e-7,469454.79424981785,0.043938001079945846,0.02587694530474645,5.459041722812134e-7,6.167743307234239e-7,2.4890728042843986e-6,1.2862284348713615e-6
5.477491270811597e-7,514414.62645393814,0.04351972456066878,0.026299878330235133,5.4156369153690265e-6,4.637007346435712e-8,1.3239646751115113e-6,1.0882061141082033e-6
5.477502518325032e-7,490269.4560502593,0.04401804457704987,0.025798459251614985,4.804635341654952e-6,6.645670985001887e-8,1.3032415177485673e-6,1.005313066126945e-6
5.477520870965825e-7,99.16751111544181,0.04404268131517045,0.02577388988982162,4.520646278543514e-6,2.7012503468059577e-6,1.3352820940780128e-7,2.565996748415955e-6
5.477618971063442e-7,28.903377946621188,0.04414783559791388,0.02566687069071023,2.393665275277855e-6,1.1251854659405909e-6,3.3799777734108986e-7,1.4547775650797234e-6
5.477719930969328e-7,56.70985775758051,0.04423399486793165,0.025583205541146715,4.85145889895838e-6,7.322724653785226e-7,3.0428808288441035e-7,1.0118520354929217e-6
5.47781154471177e-7,99.24949835870719,0.04429854491224613,0.025516475434729253,3.887408556251944e-6,1.1233431589060332e-6,1.32626747976241e-6,2.4490338423888147e-6
5.47836119149837e-7,447624.3677337251,0.04292412877902949,0.026881942039430076,1.8975878168957798e-6,6.657657832111676e-7,1.63505102457825e-7,9.587917793041356e-7
5.479383103672689e-7,127.33534117267583,0.044964507150736126,0.024868530173731623,0.000010322637497686071,4.254274292729626e-6,9.222328631837821e-7,3.4237791046720645e-6
5.479450619707971e-7,99.31604271702032,0.0449767527473974,0.02483992505080162,4.938037385958279e-6,2.267727684592765e-6,4.996393742277309e-7,2.762185802307471e-6
5.4797776494852e-7,99.21402294983584,0.04242767973921233,0.027345165330964916,0.000010979057323643858,7.577489397992641e-6,4.973799634717668e-7,7.033480464713193e-6
5.480652993108793e-7,99.30965663636528,0.042205954645780384,0.027570297416759548,8.234670932535067e-6,5.383125361398159e-6,7.552260239516119e-7,6.130867213904878e-6
5.481088314925077e-7,520006.6000706847,0.04539275607245968,0.024421952781490664,4.10757043502952e-6,9.011866965550252e-8,6.493073993987688e-7,5.954525095219765e-7
5.481321160146668e-7,99.37043268918744,0.04545108605751113,0.024378572074232475,8.885630290594113e-6,3.4680118536007765e-6,1.3352819286418903e-7,3.332757070317882e-6
5.481621441439499e-7,659.9329232035974,0.0455168470955095,0.02431732699201937,5.425497445671749e-6,2.688538919516635e-7,2.0698082209855057e-7,7.881707508872182e-7
5.482474432776855e-7,99.40329644679927,0.04568029436614782,0.024142909571408785,6.697099678800821e-6,1.123343392249368e-6,2.463550824772177e-7,1.475040056764243e-6
5.482491181282636e-7,513772.48046866385,0.04567542052055815,0.024131654430422745,4.109693091309122e-6,2.54864389180119e-6,1.0891442788604883e-6,2.624030048803405e-6
5.483285764222486e-7,99.32854594978053,0.04582768365539656,0.023994543523126726,6.750990697148507e-6,1.2292625251042466e-6,4.581929271529449e-7,1.682272898761994e-6
5.489110602320679e-7,99.40329539698783,0.040835870116072155,0.02896047162048315,7.180431527639986e-6,2.1151933449596852e-7,1.0821932485626336e-6,2.3776537294573075e-6
5.49618254364029e-7,487008.485235317,0.040070040113856994,0.02974879542389107,6.699643124851609e-6,1.263237302373052e-7,1.2525846296199626e-6,1.2332690868532836e-6
5.4982626881443e-7,99.17620743016128,0.04764789788323306,0.022164185191310887,5.6049894278115046e-6,2.419698463228566e-6,7.135829064143853e-8,2.5802812997355318e-6
5.553395892810967e-7,12257.956547902719,0.03632694078763681,0.033475806866884096,9.650059060297633e-8,7.027807834206275e-6,1.78448183089322e-6,4.916936013898976e-6
