Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.861916507754472e-11	3.436206514388439e-21	6.10089756492016e-11	1.3497560984336637e-8	0.452	0.452000000061009
1	haldaneRatio_1	5.861916507754472e-11	3.436206514388439e-21	6.10089756492016e-11	1.3497560984336637e-8	0.452	0.452000000061009
1	haldaneRatio_1	5.861916507754472e-11	3.436206514388439e-21	6.10089756492016e-11	1.3497560984336637e-8	0.452	0.452000000061009
1	haldaneRatio_1	5.861916507754472e-11	3.436206514388439e-21	6.10089756492016e-11	1.3497560984336637e-8	0.452	0.452000000061009
1	haldaneRatio_1	5.861916507754472e-11	3.436206514388439e-21	6.10089756492016e-11	1.3497560984336637e-8	0.452	0.452000000061009
1	haldaneRatio_1	5.861916507754472e-11	3.436206514388439e-21	6.10089756492016e-11	1.3497560984336637e-8	0.452	0.452000000061009
1	haldaneRatio_1	5.861916507754472e-11	3.436206514388439e-21	6.10089756492016e-11	1.3497560984336637e-8	0.452	0.452000000061009
1	haldaneRatio_1	5.861916507754472e-11	3.436206514388439e-21	6.10089756492016e-11	1.3497560984336637e-8	0.452	0.452000000061009
1	haldaneRatio_1	5.861916507754472e-11	3.436206514388439e-21	6.10089756492016e-11	1.3497560984336637e-8	0.452	0.452000000061009
1	haldaneRatio_1	5.861916507754472e-11	3.436206514388439e-21	6.10089756492016e-11	1.3497560984336637e-8	0.452	0.452000000061009
1	haldaneRatio_1	5.861916507754472e-11	3.436206514388439e-21	6.10089756492016e-11	1.3497560984336637e-8	0.452	0.452000000061009
1	relRateFor_nad	7.256263112598305e-6	5.265335435925483e-11	1.5189112448632525e-6	0.001670802369349577	0.09090909090909095	0.09090757199784609
1	relRateFor_nad	5.903215397617956e-6	3.484795203067372e-11	1.8595563062440146e-6	0.0013592563395235205	0.13680688860321014	0.1368050290469039
1	relRateFor_nad	4.0178973584881206e-6	1.6143499183345816e-11	1.8573327818238727e-6	0.0009251507767305443	0.20076000891310194	0.20075815158032012
1	relRateFor_nad	1.541967287299606e-6	2.3776631151021054e-12	1.0109964134197291e-6	0.00035505045865935977	0.28474724895080133	0.2847462379543879
1	relRateFor_nad	1.468412633931493e-6	2.1562356634896247e-12	1.30804273351659e-6	0.00033811507573152603	0.386863179846857	0.3868644878895905
1	relRateFor_nad	4.803712982948127e-6	2.3075658422544395e-11	5.530509539108941e-6	0.0011061019078217878	0.5000000000000002	0.5000055305095393
1	relRateFor_nad	8.139038946863852e-6	6.624395497856665e-11	0.000011490800433389126	0.0018741005360792175	0.6131368201531432	0.6131483109535766
1	relRateFor_nad	0.000011149485974221163	1.2431103748935442e-10	0.000018362662236870442	0.0025672969743820474	0.7152527510491989	0.7152711137114358
1	relRateFor_nad	0.000013625502517225496	1.8565431884691833e-10	0.00002507565211506968	0.0031374371145979477	0.7992399910868984	0.7992650667390134
1	relRateFor_nad	0.000015510905334414904	2.405881842931807e-10	0.000030829647371888314	0.003571581719645656	0.86319311139679	0.8632239410441619
1	relRateFor_nad	0.000016864023982973708	2.843953048983124e-10	0.00003530145832575382	0.0038831604158329203	0.9090909090909093	0.909126210549235
1	relRateFor_g3p	0.0001434549873671198	2.0579333400500506e-8	0.000030023887879024325	0.03302627666692672	0.090909090909091	0.09087906702121197
1	relRateFor_g3p	0.00011669571886019359	1.3617890800297341e-8	0.0000367553219884631	0.02686657255620141	0.1368068886032102	0.13677013328122173
1	relRateFor_g3p	0.00007940711245579823	6.305489508567787e-9	0.000036703932349030355	0.018282491890562476	0.2007600089131019	0.20072330498075286
1	relRateFor_g3p	0.000030432517233225376	9.261381051505595e-10	0.000019952526029154427	0.007007100543612907	0.2847472489508017	0.28472729642477257
1	relRateFor_g3p	0.000029120711198371563	8.480158206989629e-10	0.000025941173815380303	0.006705516359982701	0.3868631798468571	0.38688912102067247
1	relRateFor_g3p	0.00009511077510510058	9.046059541093019e-9	0.0001095123176669821	0.021902463533396407	0.5000000000000003	0.5001095123176673
