Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	relRateFor_nad	7.246242543113013e-6	5.250803099362095e-11	1.5168137149773608e-6	0.0016684950864750963	0.09090909090909095	0.09090757409537598
1	relRateFor_nad	5.893700737558127e-6	3.4735708383893215e-11	1.856559138646574e-6	0.0013570655378555333	0.13680688860321014	0.1368050320440715
1	relRateFor_nad	4.009087628764618e-6	1.607278361511351e-11	1.853260372108867e-6	0.0009231222802500682	0.20076000891310194	0.20075815565272984
1	relRateFor_nad	1.5340833252608377e-6	2.353411648843349e-12	1.0058272744140062e-6	0.00035323511574568124	0.28474724895080133	0.2847462431235269
1	relRateFor_nad	1.4751709863647378e-6	2.176129439012313e-12	1.3140629955277205e-6	0.00033967124916046634	0.386863179846857	0.3868644939098525
