Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.2538166605533547e-10	1.0587322860494585e-19	3.3864699933161546e-10	7.492190250699456e-8	0.452	0.451999999661353
1	haldaneRatio_1	3.2538166605533547e-10	1.0587322860494585e-19	3.3864699933161546e-10	7.492190250699456e-8	0.452	0.451999999661353
1	haldaneRatio_1	3.2538166605533547e-10	1.0587322860494585e-19	3.3864699933161546e-10	7.492190250699456e-8	0.452	0.451999999661353
1	haldaneRatio_1	3.2538166605533547e-10	1.0587322860494585e-19	3.3864699933161546e-10	7.492190250699456e-8	0.452	0.451999999661353
1	haldaneRatio_1	3.2538166605533547e-10	1.0587322860494585e-19	3.3864699933161546e-10	7.492190250699456e-8	0.452	0.451999999661353
1	haldaneRatio_1	3.2538166605533547e-10	1.0587322860494585e-19	3.3864699933161546e-10	7.492190250699456e-8	0.452	0.451999999661353
1	haldaneRatio_1	3.2538166605533547e-10	1.0587322860494585e-19	3.3864699933161546e-10	7.492190250699456e-8	0.452	0.451999999661353
1	haldaneRatio_1	3.2538166605533547e-10	1.0587322860494585e-19	3.3864699933161546e-10	7.492190250699456e-8	0.452	0.451999999661353
1	haldaneRatio_1	3.2538166605533547e-10	1.0587322860494585e-19	3.3864699933161546e-10	7.492190250699456e-8	0.452	0.451999999661353
1	haldaneRatio_1	3.2538166605533547e-10	1.0587322860494585e-19	3.3864699933161546e-10	7.492190250699456e-8	0.452	0.451999999661353
1	haldaneRatio_1	3.2538166605533547e-10	1.0587322860494585e-19	3.3864699933161546e-10	7.492190250699456e-8	0.452	0.451999999661353
1	relRateFor_nad	7.257382137693114e-6	5.266959549250707e-11	1.5191454818958006e-6	0.00167106003008538	0.09090909090909095	0.09090757176360906
1	relRateFor_nad	5.904277926127577e-6	3.4860497828957357e-11	1.8598910083156284e-6	0.0013595009924609793	0.13680688860321014	0.13680502871220182
1	relRateFor_nad	4.018881165746002e-6	1.6151405824387945e-11	1.8577875592340476e-6	0.0009253773046195582	0.20076000891310194	0.2007581511255427
1	relRateFor_nad	1.5428477112555683e-6	2.3803790601265457e-12	1.0115736655547103e-6	0.0003552531830533998	0.28474724895080133	0.2847462373771358
1	relRateFor_nad	1.4676579098704678e-6	2.1540197404053503e-12	1.3073704340782477e-6	0.00033794129350737934	0.386863179846857	0.38686448721729105
1	relRateFor_nad	4.803097526928646e-6	2.306974585318807e-11	5.529800961356912e-6	0.001105960192271382	0.5000000000000002	0.5000055298009616
1	relRateFor_nad	8.13856276130065e-6	6.623620381962965e-11	0.000011490128142166434	0.0018739908882484896	0.6131368201531432	0.6131483102812854
1	relRateFor_nad	0.000011149135494215034	1.2430322226836553e-10	0.00001836208500594072	0.002567216271311857	0.7152527510491989	0.7152711131342049
1	relRateFor_nad	0.000013625255427515692	1.8564758546504582e-10	0.00002507519737715569	0.0031373802183065885	0.7992399910868984	0.7992650662842755
1	relRateFor_nad	0.000015510736973339823	2.40582961456131e-10	0.000030829312729574454	0.0035715429516910186	0.86319311139679	0.8632239407095196
1	relRateFor_nad	0.000016863912123951663	2.843915321243639e-10	0.00003530122416672832	0.0038831346583401145	0.9090909090909093	0.909126210315076
1	relRateFor_pi	0.00008545257845282705	7.3021431642365625e-9	0.000017885679723939063	0.019674247696332962	0.09090909090909094	0.090891205229367
1	relRateFor_pi	0.00006951653978748418	4.832549304024871e-9	0.00002189661808327248	0.016005493807245818	0.13680688860321008	0.1367849919851268
1	relRateFor_pi	0.000047310590829297006	2.238292004617162e-9	0.000021868933884366948	0.010893072780163522	0.20076000891310175	0.20073813997921738
1	relRateFor_pi	0.00001814662416266266	3.2929996850093233e-10	0.000011897672135663395	0.004178327333978587	0.2847472489508015	0.28473535127866584
1	relRateFor_pi	0.000017315038721266163	2.9981056591894654e-10	0.000015424291012700042	0.003987014483726748	0.3868631798468569	0.3868786041378696
1	relRateFor_pi	0.00005660729257828123	3.2043855730431336e-9	0.00006517580153875269	0.013035160307750537	0.5	0.5000651758015388
1	relRateFor_pi	0.00009590310167487126	9.197404910860694e-9	0.00013541092088187323	0.022084943593511746	0.6131368201531432	0.6132722310740251
1	relRateFor_pi	0.00013137407872090834	1.725914855976742e-8	0.0002163966821557839	0.03025457530059874	0.7152527510491988	0.7154691477313546
1	relRateFor_pi	0.0001605500473845639	2.5776317715185718e-8	0.00029551777658576306	0.03697484859133288	0.7992399910868982	0.799535508863484
1	relRateFor_pi	0.00018276776331463407	3.34040553070341e-8	0.0003633411937145059	0.042092689216038745	0.8631931113967899	0.8635564525905044
1	relRateFor_pi	0.00019871364730061208	3.948711362351206e-8	0.000416054342129657	0.04576597763426227	0.9090909090909092	0.9095069634330388
