ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0.00013052964428423257,0.0011719155289685553,0.880299648447141,1.0412911342144653,0.007656020363344341,5.874753393253419e7,0.001236456946975038,0.0012315988668687439
0.0001906280602044684,0.06292814068051103,1.245276769985939,1.1181825974231765,0.0026145568298617753,1.1718785651621486e16,0.009445459976295324,0.006053910938741414
0.0002965958904757678,0.0020276391324271564,1.5374660046275188,1.4086898602177447,0.0031891076923742144,1.8201798329666442e15,0.002858682982601574,0.03673907523837894
0.00042839629949814113,0.017294155060010113,1.77044707780261,1.7716772015025248,0.01406096646168231,4.558883097718265e17,0.0017702262354378315,0.002085114821115397
0.0007057684311761543,0.01186751284145477,1.4630488380092408,1.4332843166854266,5.968649399599246e-6,7.237076534602839e21,1.6830478487493943e-8,1.4450667401312511
0.01982164926750553,3.353992912142386,14.230059479930823,9.128288804305498,0.6542127763357308,5.340128316697447e6,0.7590762750278804,0.24307045544416095
0.02360816921293074,13.083833269993361,3.507698087710876,3.616017372144542,5.710039292346795,5.531984436842681e6,2.4896977119076147,4.186790208054969
0.05115776438632587,9.671552297552187,8.143048867900072,7.134073928116859,12.03201288938169,2.2671549854057105e15,2.534923721231734,1.9883837522399306
0.18812389083012318,4.627411015119317,28.12751236386285,12.029640885930045,1.9956026860383396,169583.71778618667,21.553231984405404,6.217154366905375
0.19787125474140213,29.141981546547903,37.54434622066467,21.49578713029145,2.757601002219774,8.087295764559767e11,6.323983805025936,1.3345523223968314
0.33187317811239475,32.45178696530757,6.760623723576996,1.6995231794107857,39.5356522998669,1.8125600816627376e28,3.0828629096905757,2.009409892800107
0.34119378547083967,19.964829054625426,6.108419765002766,0.25094271435639076,27.321998901980482,1.0524760439903948e6,22.132525422020507,10.436654107392984
0.5562051306164062,21.55142418831218,47.99402442289233,43.35262353202097,15.146398052820139,1.9062561314698147e20,7.903355169618813,14.354378858008655
0.5598415349967358,37.16419743542098,18.887183734116018,33.578026079329575,45.548807914794246,4.0567498488797336e16,4.76814441331365,5.531849945780831
0.7034448836554824,63.82167751589905,26.144814115323328,12.210210223392318,20.87352804654786,1.4148775361265314e13,0.18845666267753775,10.857914258269808
0.8563056630124293,54.939219539104336,97.087774711326,12.686814534491937,8.994740012952398,7.053821756229625,16.854001532211992,12.04684251065954
0.8588970159532529,39.57565526860808,7.247052276426456,9.28537912557947,16.18514278318352,1.788178735900627e6,73.63070207041366,1.9985124738915228
0.8710316661394906,45.697889619496806,31.12658818966574,27.91461235731903,2.1601432879422044,5.025916857834199e20,28.50713662988878,42.99021750522358
0.925171257200908,44.431700677124496,9.269815643073422,52.56390681683393,46.510444305469214,1.9581101831778236e10,14.313446062184946,19.575751191244194
0.9593373818301546,65.21585767077092,21.819189078920015,47.09957978537853,21.390280241563474,4.2789703299860767e18,14.792351349276386,2.961389438522888
0.9608950040633504,124.97688161468827,33.165062261535624,30.52474438405409,25.18105416879834,1.200304157721668e16,15.277106525475709,8.303568910132064
0.9939173326999724,73.05311285880121,1.49784277171408,0.12774779635606814,27.919578715150024,2.028158863106815e16,13.59044212499432,11.391330059326787
1.0202641084281858,5.2943797601391385,54.61833972553624,98.94882684689263,14.414912280952985,2.7694534967438464e23,9.055773586888607,28.69191156162848
1.0228349390552283,62.11363198314611,27.472352379622013,22.378722642107807,53.74464981207042,8.499439119852121e19,8.239457361170123,10.47421709987535
1.0431458925326815,70.79481569216607,36.37091541446361,6.566075373269217,30.986712576048568,6.760026490307501e11,4.78540432065067,18.334634805653693
1.0773545183277482,29.641344353550274,105.39589697569822,38.68879153284618,29.698710905671426,3.5283370629994835e15,24.6229676199603,20.820647679869797
1.0864878942624538,61.784126741068214,13.862488053884137,48.37463034887701,18.664064451033514,1.689567248002799e18,26.38787202804465,18.195790180277772
1.0871909863327938,75.30131286992827,6.107292568318274,4.127252469205743,31.770583873532892,4.134573359997707e17,14.12537478833994,2.798003125852655
1.0891454639118887,29.95373442464055,95.75511191957624,64.55404577848364,20.705741755723707,7.280414317036046e12,26.08853963340454,42.2863906394243
2.7576137078862475,98.65613727616673,0.7312166749408118,0.6358727971496794,12.871555335707551,1.3850647814719402e10,2.2997385650245206,0.7395530530124872
2.7941471728364347,99.04206938073378,0.3063532214101337,1.9561489376327514,4.8931551931187816,1.448133835809943e17,0.10455041088530202,0.08244043092640041
2.8413268420629736,99.34075455470409,0.4754823534818951,0.20867964051641405,2.803404474438743,6.580954283200257e19,0.050083466215487656,0.059063081741705936
2.848529818509053,99.38363554739607,0.38645890047888193,0.028708697039808963,2.37315043933206,3.250340914211943e12,1.137148702151141,0.01009595570565791
2.849290000401862,99.3883344391912,0.6640193803746267,0.5994887592114058,2.548956349714212,7.449542455814264e20,0.026073405121141285,0.00325154175853104
2.849436753929187,99.3870417334213,1.2294735201999982,1.230287194272203,2.7492536054144288,2.1961967297726773e13,0.03578631563576912,0.03330085143282702
2.849770374991865,99.38711050154902,1.9685153354300091,2.010326244959541,2.7338547599545584,1.2965851075413975e20,0.03287698606904585,0.02393676138703338
2.8503372310754154,99.38884230749863,2.7724068561066626,2.787483610996801,2.5045799304213268,4.6456825646026784e24,0.030370684116237983,0.0027423932840164866
2.8529843837072155,99.38840083861277,5.177341589722712,5.1444449601373226,2.621828171129776,1.6310529321507606e20,0.014196738737196473,0.022507068004673503
2.8540711378995973,99.38814573237455,6.41598705319183,5.467196341586329,2.5424326806212414,6.968573785430255e6,0.10799090832785468,0.11840828634218648
2.8722738587625907,99.4181038512998,0.8046459661387007,5.3972537288698055,2.5405917846938806,97.17947218016249,7.026690675897303,5.652860026545081
