Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254525259625666e-6	5.2628136742546833e-11	1.5185474732531956e-6	0.0016704022205785145	0.09090909090909095	0.0909075723616177
1	relRateFor_nad	5.901565283572552e-6	3.482847279626878e-11	1.859036511731027e-6	0.001358876391906632	0.13680688860321014	0.1368050295666984
1	relRateFor_nad	4.016369499648675e-6	1.613122395770815e-11	1.8566265096442436e-6	0.0009247989774935086	0.20076000891310194	0.2007581522865923
1	relRateFor_nad	1.5405999829187778e-6	2.3734483073693383e-12	1.0100999369710983e-6	0.00035473562631174835	0.28474724895080133	0.28474623885086436
1	relRateFor_nad	1.4695847253554106e-6	2.1596792649979375e-12	1.309086818945815e-6	0.0003383849606633611	0.386863179846857	0.3868644889336759
1	relRateFor_nad	4.804668790048261e-6	2.308484218206382e-11	5.531609964859463e-6	0.0011063219929718922	0.5000000000000002	0.5000055316099651
1	relRateFor_nad	8.139778466170755e-6	6.625599347833713e-11	0.000011491844506106297	0.0018742708198858417	0.6131368201531432	0.6131483119976493
1	relRateFor_nad	0.000011150030272022438	1.2432317506701675e-10	0.00001836355868045647	0.00256742230680261	0.7152527510491989	0.7152711146078794
1	relRateFor_nad	0.000013625886249271635	1.8566477607808983e-10	0.00002507635832627031	0.0031375254749413375	0.7992399910868984	0.7992650674452246
1	relRateFor_nad	0.000015511166800333265	2.405962955077609e-10	0.000030830167073725434	0.003571641926548406	0.86319311139679	0.8632239415638637
1	relRateFor_nad	0.000016864197700437733	2.8440116407944935e-10	0.00003530182197553078	0.003883200417308385	0.9090909090909093	0.9091262109128848
1	relRateFor_g3p	0.00014340891025965696	2.0566115541862343e-8	0.000030014245931117567	0.03301567052422929	0.090909090909091	0.09087907666315988
1	relRateFor_g3p	0.0001166519676564226	1.3607681558115066e-8	0.00003674154364563531	0.02685650117531667	0.1368068886032102	0.13677014705956456
1	relRateFor_g3p	0.00007936660259988404	6.29905760824792e-9	0.00003668520940205977	0.018273165856422535	0.2007600089131019	0.20072332370369983
1	relRateFor_g3p	0.000030396264963816755	9.23932923750554e-10	0.00001992875872025568	0.006998753734649406	0.2847472489508017	0.28472732019208147
1	relRateFor_g3p	0.000029151785585046497	8.498266027965248e-10	0.000025968856282199138	0.006712671981985755	0.3868631798468571	0.3868891487031393
1	relRateFor_g3p	0.00009513611112643705	9.05087964026178e-9	0.00010954149322905948	0.021908298645811883	0.5000000000000003	0.5001095414932294
1	relRateFor_g3p	0.0001611304634882571	2.5963026263940556e-8	0.00022752614572285612	0.037108543842796264	0.6131368201531434	0.6133643462988663
1	relRateFor_g3p	0.00022070478271313254	4.871060111245105e-8	0.0003635777746747726	0.05083206938266831	0.7152527510491988	0.7156163288238736
1	relRateFor_g3p	0.0002697089695108401	7.274292823459928e-8	0.0004965044509996908	0.06212207303647142	0.7992399910868984	0.799736495537898
1	relRateFor_g3p	0.00030702752089159513	9.426589858483888e-8	0.0006104561638923256	0.0707206945737213	0.86319311139679	0.8638035675606823
1	relRateFor_g3p	0.00033381223019784273	1.1143060502965755e-7	0.0006990241251527696	0.07689265376680464	0.9090909090909092	0.9097899332160619
1	relRateFor_pi	0.00008545181065300334	7.302011943876735e-9	0.000017885519035157338	0.019674070938673065	0.09090909090909094	0.09089120539005578
1	relRateFor_pi	0.00006951581074776669	4.8324479439193155e-9	0.000021896388465614258	0.01600532596653212	0.13680688860321008	0.13678499221474447
1	relRateFor_pi	0.000047309915802262736	2.2382281332171893e-9	0.00002186862187561478	0.010892917366366791	0.20076000891310175	0.20073814029122614
1	relRateFor_pi	0.000018146020076437175	3.29278044614461e-10	0.000011897276080197194	0.004178188243796799	0.2847472489508015	0.2847353516747213
1	relRateFor_pi	0.000017315556541108723	2.998284983283331e-10	0.000015424752297432676	0.0039871337209032645	0.3868631798468569	0.38687860459915435
1	relRateFor_pi	0.00005660771480503479	3.2044333754481554e-9	0.00006517628770863482	0.013035257541726963	0.5	0.5000651762877086
1	relRateFor_pi	0.00009590342829091103	9.197467557949914e-9	0.00013541138210015902	0.022085018816246804	0.6131368201531432	0.6132722315352434
1	relRateFor_pi	0.00013137431902524033	1.7259211699345623e-8	0.0002163970780399982	0.03025463064945461	0.7152527510491988	0.7154691481272388
1	relRateFor_pi	0.0001605502166894257	2.5776372079021548e-8	0.0002955180882757702	0.03697488758963259	0.7992399910868982	0.799535509175174
1	relRateFor_pi	0.00018276787854977494	3.3404097429585286e-8	0.00036334142284943916	0.04209271576107603	0.8631931113967899	0.8635564528196393
1	relRateFor_pi	0.00019871372372767815	3.948714399772e-8	0.00041605450218451523	0.04576599524029667	0.9090909090909092	0.9095069635930937
1	absRateFor	2.393194797889464e-8	5.727381340645193e-16	0.00001476823319990217	5.510534776082899e-6	268	268.0000147682332
1	absRateFor	2.393194797889464e-8	5.727381340645193e-16	0.00001476823319990217	5.510534776082899e-6	268	268.0000147682332
1	absRateFor	2.393194797889464e-8	5.727381340645193e-16	0.00001476823319990217	5.510534776082899e-6	268	268.0000147682332
1	absRateFor	2.393194797889464e-8	5.727381340645193e-16	0.00001476823319990217	5.510534776082899e-6	268	268.0000147682332
1	absRateFor	2.393194797889464e-8	5.727381340645193e-16	0.00001476823319990217	5.510534776082899e-6	268	268.0000147682332
1	absRateFor	2.393194797889464e-8	5.727381340645193e-16	0.00001476823319990217	5.510534776082899e-6	268	268.0000147682332
1	absRateFor	2.393194797889464e-8	5.727381340645193e-16	0.00001476823319990217	5.510534776082899e-6	268	268.0000147682332
1	absRateFor	2.393194797889464e-8	5.727381340645193e-16	0.00001476823319990217	5.510534776082899e-6	268	268.0000147682332
1	absRateFor	2.393194797889464e-8	5.727381340645193e-16	0.00001476823319990217	5.510534776082899e-6	268	268.0000147682332
1	absRateFor	2.393194797889464e-8	5.727381340645193e-16	0.00001476823319990217	5.510534776082899e-6	268	268.0000147682332
