Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254318514560154e-6	5.262513711069024e-11	1.5185041969123514e-6	0.0016703546166035859	0.09090909090909095	0.09090757240489404
1	relRateFor_nad	5.901368976712895e-6	3.48261557993094e-11	1.858974674029401e-6	0.0013588311911844626	0.13680688860321014	0.1368050296285361
1	relRateFor_nad	4.016187736821664e-6	1.6129763937396715e-11	1.8565424874661396e-6	0.0009247571254441094	0.20076000891310194	0.20075815237061448
1	relRateFor_nad	1.5404373207017485e-6	2.372947139010782e-12	1.0099932870599737e-6	0.0003546981720741683	0.28474724895080133	0.2847462389575143
1	relRateFor_nad	1.4697241641492553e-6	2.160089118684227e-12	1.3092110294210535e-6	0.0003384170677445488	0.386863179846857	0.3868644890578864
1	relRateFor_nad	4.804782498202265e-6	2.3085934855030795e-11	5.53174087769559e-6	0.0011063481755391176	0.5000000000000002	0.5000055317408779
1	relRateFor_nad	8.13986644354614e-6	6.625742571876848e-11	0.00001149196871486069	0.0018742910778038644	0.6131368201531432	0.613148312121858
1	relRateFor_nad	0.000011150095024864415	1.2432461906350617e-10	0.000018363665326592837	0.002567437217075407	0.7152527510491989	0.7152711147145255
1	relRateFor_nad	0.000013625931900282384	1.856660201511331e-10	0.000025076442341287475	0.00313753598680487	0.7992399910868984	0.7992650675292396
1	relRateFor_nad	0.000015511197905895835	2.405972604758673e-10	0.000030830228900602386	0.0035716490891260647	0.86319311139679	0.8632239416256906
1	relRateFor_nad	0.00001686421836684382	2.844018611245924e-10	0.000035301865237369334	0.0038832051761106263	0.9090909090909093	0.9091262109561467
1	relRateFor_g3p	0.00014340152193947908	2.05639964945589e-8	0.000030012699874806814	0.03301396986228746	0.090909090909091	0.09087907820921619
1	relRateFor_g3p	0.00011664495228747018	1.3606044894146196e-8	0.00003673933433123722	0.02685488626073112	0.1368068886032102	0.13677014926887895
1	relRateFor_g3p	0.00007936010697096041	6.298026578442279e-9	0.000036682207235849695	0.0182716704559061	0.2007600089131019	0.20072332670586604
1	relRateFor_g3p	0.000030390452025796932	9.235795743322649e-10	0.00001992494770647335	0.006997415349890161	0.2847472489508017	0.28472732400309525
1	relRateFor_g3p	0.000029156768265869992	8.501171357096434e-10	0.000025973295079417813	0.006713819363657081	0.3868631798468571	0.3868891531419365
1	relRateFor_g3p	0.00009514017367817651	9.051652647513591e-9	0.0001095461714393231	0.021909234287864607	0.5000000000000003	0.5001095461714397
1	relRateFor_g3p	0.00016113360563144163	2.596403886378896e-8	0.000227530583445823	0.037109267616482824	0.6131368201531434	0.6133643507365892
1	relRateFor_g3p	0.0002207070938663458	4.871162128292797e-8	0.00036358158291793785	0.05083260181587597	0.7152527510491988	0.7156163326321168
1	relRateFor_g3p	0.00026971059702911304	7.27438061498006e-8	0.0004965074480116627	0.062122448019205696	0.7992399910868984	0.79973649853491
1	relRateFor_g3p	0.0003070286277442186	9.426657825449794e-8	0.0006104583654014117	0.07072094961619754	0.86319311139679	0.8638035697621914
1	relRateFor_g3p	0.0003338129633245132	1.1143109448349281e-7	0.0006990256609569201	0.07689282270526121	0.9090909090909092	0.9097899347518661
1	relRateFor_pi	0.00008543799266402807	7.299650590458515e-9	0.000017882627140961005	0.0196708898550571	0.09090909090909094	0.09089120828194998
1	relRateFor_pi	0.00006950269032091061	4.830623961844401e-9	0.000021892256067940208	0.01600230536010196	0.13680688860321008	0.13678499634714214
1	relRateFor_pi	0.00004729776743039871	2.2370788039000845e-9	0.00002186300669582142	0.010890120405047773	0.20076000891310175	0.20073814590640593
1	relRateFor_pi	0.000018135148419529123	3.2888360819834966e-10	0.000011890148324200656	0.004175685056839663	0.2847472489508015	0.2847353588024773
1	relRateFor_pi	0.000017324875672908302	3.001513170817299e-10	0.000015433053975000277	0.003989279615886315	0.3868631798468569	0.3868786129008319
1	relRateFor_pi	0.00005661531355871663	3.205293729351803e-9	0.00006518503723751401	0.013037007447502802	0.5	0.5000651850372375
1	relRateFor_pi	0.00009590930635516859	9.198595045529581e-9	0.0001354196825823495	0.022086372589485936	0.6131368201531432	0.6132722398357255
1	relRateFor_pi	0.00013137864374859753	1.7260348033220906e-8	0.0002164042027129609	0.030255626755090314	0.7152527510491988	0.7154691552519118
1	relRateFor_pi	0.000160553263647098	2.5777350467734557e-8	0.0002955236977204567	0.03697558943698121	0.7992399910868982	0.7995355147846187
1	relRateFor_pi	0.00018276995242190452	3.340485550830524e-8	0.0003633455465621438	0.04209319348878843	0.8631931113967899	0.863556456943352
1	relRateFor_pi	0.00019871509917552405	3.9487690640338356e-8	0.0004160573826710312	0.045766312093813426	0.9090909090909092	0.9095069664735802
1	absRateFor	2.0160399127888695e-8	4.0644169299577526e-16	0.000012440837224403367	4.642103441941555e-6	268	268.0000124408372
1	absRateFor	2.0160399127888695e-8	4.0644169299577526e-16	0.000012440837224403367	4.642103441941555e-6	268	268.0000124408372
1	absRateFor	2.0160399127888695e-8	4.0644169299577526e-16	0.000012440837224403367	4.642103441941555e-6	268	268.0000124408372
1	absRateFor	2.0160399127888695e-8	4.0644169299577526e-16	0.000012440837224403367	4.642103441941555e-6	268	268.0000124408372
1	absRateFor	2.0160399127888695e-8	4.0644169299577526e-16	0.000012440837224403367	4.642103441941555e-6	268	268.0000124408372
1	absRateFor	2.0160399127888695e-8	4.0644169299577526e-16	0.000012440837224403367	4.642103441941555e-6	268	268.0000124408372
1	absRateFor	2.0160399127888695e-8	4.0644169299577526e-16	0.000012440837224403367	4.642103441941555e-6	268	268.0000124408372
1	absRateFor	2.0160399127888695e-8	4.0644169299577526e-16	0.000012440837224403367	4.642103441941555e-6	268	268.0000124408372
1	absRateFor	2.0160399127888695e-8	4.0644169299577526e-16	0.000012440837224403367	4.642103441941555e-6	268	268.0000124408372
1	absRateFor	2.0160399127888695e-8	4.0644169299577526e-16	0.000012440837224403367	4.642103441941555e-6	268	268.0000124408372
1	absRateFor	2.0160399127888695e-8	4.0644169299577526e-16	0.000012440837224403367	4.642103441941555e-6	268	268.0000124408372
1	KdRatio_nad	1.0520944115910424e-9	1.1069026509011018e-18	7.752118589863057e-16	2.4225370593322054e-7	3.2e-7	3.2000000077521187e-7
1	KdRatio_nad	1.0520944115910424e-9	1.1069026509011018e-18	7.752118589863057e-16	2.4225370593322054e-7	3.2e-7	3.2000000077521187e-7
1	KdRatio_nad	1.0520944115910424e-9	1.1069026509011018e-18	7.752118589863057e-16	2.4225370593322054e-7	3.2e-7	3.2000000077521187e-7
1	KdRatio_nad	1.0520944115910424e-9	1.1069026509011018e-18	7.752118589863057e-16	2.4225370593322054e-7	3.2e-7	3.2000000077521187e-7
1	KdRatio_nad	1.0520944115910424e-9	1.1069026509011018e-18	7.752118589863057e-16	2.4225370593322054e-7	3.2e-7	3.2000000077521187e-7
1	KdRatio_nad	1.0520944115910424e-9	1.1069026509011018e-18	7.752118589863057e-16	2.4225370593322054e-7	3.2e-7	3.2000000077521187e-7
1	KdRatio_nad	1.0520944115910424e-9	1.1069026509011018e-18	7.752118589863057e-16	2.4225370593322054e-7	3.2e-7	3.2000000077521187e-7
1	KdRatio_nad	1.0520944115910424e-9	1.1069026509011018e-18	7.752118589863057e-16	2.4225370593322054e-7	3.2e-7	3.2000000077521187e-7
