ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.47741066187063e-7,232214.74439925584,0.043759452275539505,0.026052959001984358,5.510934037469704e-7,1.088289696806488e-6,1.2640975775396594e-6,1.6000620606249072e-6
5.477410671425449e-7,267950.3552192595,0.04376065203060296,0.02605301685746708,2.230012839065049e-6,8.321098235232066e-8,1.5012637587462093e-6,1.9203143519774812e-7
5.477410676726894e-7,275701.54146737856,0.04376123327108308,0.026053937898627415,9.793060346069001e-7,1.1377954257229504e-6,1.984806644931189e-6,1.2397073811953874e-6
5.477410681274621e-7,296898.18808650755,0.04376004238314882,0.026054380500843757,3.375742765917914e-6,3.9429070873576786e-7,1.1029165879053124e-6,4.750187132529504e-7
5.477410685360125e-7,121354.68813629833,0.043762114493675834,0.026051312111281078,3.8200718210592005e-7,1.2460169695437425e-6,1.655536963085126e-6,1.925877723962799e-6
5.477410689756864e-7,312570.48669988837,0.04375869504253866,0.02605485417275536,1.961690925123657e-6,2.259154048691238e-6,1.2318612902772838e-6,2.9712514670876544e-6
5.477410699104943e-7,296610.96517455025,0.04376033772074644,0.026056326718021446,3.846545349569536e-6,3.7356778191973196e-7,1.6670498779175983e-6,1.8489272335386886e-7
5.477410700052633e-7,302071.70870331046,0.04376099501184484,0.02605382955219728,4.2603879217209915e-6,1.009013423453299e-9,1.2640975775396594e-6,2.2082216055707704e-7
5.47741070594366e-7,37361.739311139994,0.0437636822970034,0.026049055944104678,2.0602253011386876e-6,1.0329781523763278e-7,1.6371162629572233e-6,3.1867328775803117e-7
5.477410727391425e-7,318795.8354188925,0.04376233506813916,0.026049694061173856,4.953372998008843e-6,1.1204798151256649e-7,4.973367681001793e-7,3.057875841427915e-7
5.477410746430499e-7,306632.988867205,0.043761885155119064,0.026054510499057208,6.040175409921107e-6,4.930713531668697e-7,1.3585035519578262e-6,7.229699061639394e-8
5.477410761085656e-7,315147.83934507135,0.04376126728901045,0.02605663286388204,6.2970556768959796e-6,1.333515132143057e-6,1.4068578505024915e-6,8.528730166545984e-7
5.477410769497048e-7,334042.9415879082,0.04376096147141717,0.026056332177163494,7.052123289973516e-6,1.0490952993247414e-7,2.2563172659092672e-7,2.71479294600141e-7
5.47741077348268e-7,339329.8773405861,0.04376087771039159,0.026056900857997868,7.106545391293163e-6,3.5008082961536447e-7,1.887903428787337e-7,9.094782704721638e-8
5.47741077617748e-7,312524.36783596576,0.043761601453215705,0.02605396277259822,7.182903580053504e-6,1.2241426775887838e-6,6.308867158144785e-7,9.530353395348357e-7
5.477410776405916e-7,411099.5274037483,0.04376048782686828,0.0260587712665118,6.750480294151691e-6,1.0525997109332337e-6,4.029307936820125e-7,5.742600395208797e-7
5.477410778611372e-7,308497.0041911907,0.04376201785534959,0.02605607436697913,6.739345941010715e-6,1.4670652107103133e-6,1.7107991130996706e-6,8.27544566206484e-7
5.477410782290506e-7,350804.5977228722,0.04376229995584979,0.02605319410697048,7.382602485558348e-6,5.897800561594929e-7,6.67966211737801e-8,4.2919758858062096e-7
5.477410782889277e-7,319740.2942544129,0.043761759551369406,0.026056892841345634,6.859283561045312e-6,1.5016036717886788e-6,1.4759354056717743e-6,8.989249344892869e-7
5.477410797155388e-7,331142.9939117256,0.04376138789986292,0.026056692602992156,7.691780649226407e-6,1.0608885328727688e-6,4.282591963872842e-7,7.087315179177267e-7
5.477410797912475e-7,1379.5670057983052,0.04376795906504999,0.026053072041393822,5.202536495140358e-6,1.1414796590739932e-6,6.456231204068454e-7,8.054398481505132e-7
5.477410814650497e-7,315443.5032782559,0.043761881989090354,0.02605523243524401,8.191200967262578e-6,1.397757057590002e-6,7.483185860720389e-7,9.751406127023188e-7
5.477410823680598e-7,309534.7479746708,0.04376202012047939,0.02605808600915043,7.891027925284309e-6,1.340652736318407e-6,1.7545482324764572e-6,5.141628678373422e-7
5.477410835039582e-7,430927.9198978996,0.04376838936784956,0.02604743498256686,5.7670392189761315e-6,6.645707828686333e-8,3.223403071366451e-7,6.345964642662238e-7
5.477410853238154e-7,463343.49611874926,0.04376347138086885,0.02605753408752456,8.075638551241327e-6,1.4244231408941206e-7,2.5512425245274143e-6,2.340812210732679e-6
5.477410861976939e-7,313933.82946176734,0.043762177553615146,0.026058820410000474,8.752827774677922e-6,1.654495112692633e-6,1.6555369465415137e-6,7.068895024886501e-7
5.477410871485029e-7,406971.52813570015,0.04376410221036866,0.02605587765518755,8.437323171803194e-6,3.136439141835918e-6,1.4736327168261615e-6,1.9489034830399987e-6
5.477410873155898e-7,339149.7707206223,0.04376265644504472,0.02605782520448149,9.015778452162046e-6,2.132512173238746e-6,1.4782379787121015e-6,1.246615233263526e-6
5.477410885766726e-7,509655.2513685676,0.04375195662570532,0.026067149654105868,5.672029177350932e-6,2.786446294939009e-6,1.0637726476964045e-6,1.6541730651908892e-6
5.477410893221527e-7,77.47306053126852,0.043770377704413665,0.026058522432969095,6.233096458874651e-6,1.6680805704268286e-6,1.9133034984208802e-8,1.6903235033893793e-6
5.477410950761915e-7,35.83422125438803,0.04377120342778141,0.02605312209849671,7.792143198674973e-6,2.9563770310881355e-6,9.260780784356839e-7,2.0460729110993725e-6
5.4774109568317e-7,99.37715756500101,0.04377182647632768,0.026057931615242527,7.530060337788864e-6,2.0173827456151216e-6,6.884511410843297e-7,1.3156926881308095e-6
5.47741096119824e-7,99.39213889991113,0.04377257628407859,0.026054260545983705,7.852293801581471e-6,1.3173969044465664e-6,1.1673890797120023e-6,1.5518983875750791e-7
5.477410963360965e-7,99.4043355497909,0.04377241129712356,0.026052866178506322,7.928187062080086e-6,1.8400836532949623e-6,6.05558395827268e-7,1.2397076032399923e-6
5.477410964737872e-7,99.37317481567027,0.04377521728975068,0.026047272208819448,4.955897163959727e-6,2.3518227679970404e-7,7.391082277362814e-7,4.94139251738801e-7
5.477411045977489e-7,87.45602563734195,0.04377167429248465,0.026059911826229194,9.78758134042844e-6,1.549275236124846e-6,5.210450879449291e-7,1.102235169803123e-6
5.477411059113611e-7,99.40035674222595,0.04377163348155558,0.026062678681104484,9.20206298954313e-6,1.964423252875051e-6,4.4898260190441196e-7,1.5505566164364382e-6
5.477411060187952e-7,99.4081125366744,0.043771763402269376,0.026062895455136712,8.81345838632033e-6,2.576911189350082e-6,4.766132964086025e-7,2.0916637311074737e-6
5.477411061751496e-7,99.40798287197289,0.043770861042083255,0.02606221803314079,9.79352970726899e-6,1.8608070713601243e-6,7.596368487627652e-8,1.8959441128174603e-6
5.477411065903754e-7,99.40829295288165,0.04377072237766876,0.026063004364983752,9.656574312979935e-6,1.342725119881099e-6,3.451723780149053e-8,2.4946167132000596e-6
5.477411126155609e-7,99.40811087105511,0.04377248236021694,0.026062842048994683,0.000010049320850096442,2.7542093851405866e-6,6.239790794115584e-7,2.133111109969832e-6
5.477411131754049e-7,96.66726176918033,0.0437709677952483,0.026062587726831905,0.000010774490945876286,3.267686342750591e-6,8.450270508124715e-7,2.4255389252658688e-6
5.477411193455255e-7,98.16400502579391,0.043771552834772826,0.026066803345448673,0.000010755014757386791,2.3397448432993024e-6,7.828570658716597e-7,1.6518699741396858e-6
5.477411224610615e-7,96.66512506557602,0.0437716131790537,0.02606870044879982,0.000010054712957420932,3.2999224051442715e-6,5.272703334297175e-7,2.8307939325955545e-6
5.47741130433378e-7,425856.4269578456,0.043779037919385755,0.02603679541258399,7.651724364569051e-6,1.0618099320146107e-6,5.894400867599577e-7,4.061716296632767e-7
5.477411340164103e-7,99.40672511867263,0.04377333513582982,0.026067502952103055,0.000012397093782049104,3.1663731002943885e-6,9.877872410572424e-7,2.195280091044083e-6
5.477411381709792e-7,513178.8960114395,0.04378252894260659,0.026036234353731803,5.703094423911827e-6,2.0461164719278665e-7,8.588424559672097e-7,1.1365606344959645e-6
5.477411417534719e-7,457699.9647085008,0.04378144605303747,0.02604057107122602,9.956031594505638e-6,9.846292905889986e-8,2.486770214700459e-6,2.637845597508459e-6
5.477411495583448e-7,6339.720949661952,0.04378158743692338,0.026030277590134612,5.157755822438048e-6,1.4307853083241736e-7,9.96997682111061e-7,1.1881793327006562e-7
5.477411799330817e-7,99.33158713361522,0.04378860375013509,0.026035309498102743,9.22163820860078e-6,1.4019560340564332e-6,2.40617986050399e-6,3.802953696396827e-6
5.477411868701767e-7,418470.38360063627,0.043787866143179234,0.026036664540135368,0.000011983172604781864,4.3914521724045833e-7,4.19528834417379e-6,3.1973740766133574e-6
5.477412049999695e-7,305659.8930638395,0.0437891026174415,0.026022341515418105,1.776610322869954e-6,9.59859355223641e-7,1.8627696285929744e-6,1.3760293238185284e-6
5.477412414771061e-7,99.35628301058976,0.043732882837408046,0.026093758105896387,9.456522978278153e-6,2.691404301980876e-6,1.7361273338252076e-6,4.424651611767416e-6
5.477422566194135e-7,99.2706781163491,0.04385119972996687,0.02596208972074988,3.4858742598920962e-6,9.3453159419455e-7,1.9569801236887827e-7,1.1296524604631486e-6
5.477425622217363e-7,99.20738657437839,0.04386087589539085,0.025949489258278762,1.6296736696437903e-6,3.76440792254776e-6,2.8780141374671795e-7,4.051633439861035e-6
5.47743014028306e-7,99.28188133289227,0.04364200211631997,0.026175424950059523,4.525169445127746e-6,5.351525528028712e-6,1.3357168602079707e-7,5.497187438585627e-6
5.477436915173465e-7,521064.36998696806,0.04389870089513604,0.025919697880396556,5.227891035498141e-6,8.147971358582202e-7,9.877874395805894e-7,1.815822436856962e-6
