ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436298051805685e-7,0.0022125137268112012,95.93503517246536,0.0260624320685397,4.2752492517979925e-6,2.5700033178284783e-6,7.596365178905202e-8,2.492313710966698e-6
1.44362981016772e-7,0.0022125113706742386,95.14333742194549,0.02606214296247095,4.174441457181993e-6,3.02476368681678e-6,7.0207268819071e-8,2.9516796562489844e-6
1.443629820115401e-7,0.0022124680908895827,423.4051399366855,0.026062111299307966,3.873210024680906e-6,3.5665615986614583e-6,2.5767370912741357e-8,3.547358673472445e-6
1.4436298288679804e-7,0.002212513413762882,80.6944232423338,0.02606233593341727,4.581463709899851e-6,3.4961034190560923e-6,3.7253660455656803e-7,3.125063807729589e-6
1.4436298298114306e-7,0.0022121046200921893,1.145662971427832,0.02604133151639198,2.681402652817622e-6,3.0172192423965544e-6,3.165837918177661e-7,3.394244996179907e-6
1.4436298305546274e-7,0.002212510004368684,84.17256356402007,0.026065845125584335,2.545224761963336e-6,2.472603255378463e-6,1.4803467433349074e-7,2.3272189064726945e-6
1.4436298330280004e-7,0.002212376024250861,47585.96130917563,0.02606386252616165,5.659263312037495e-6,1.3588436177646088e-6,5.265795383565622e-7,8.874117662927006e-7
1.443629837247847e-7,0.002212532663411054,98.65493927820415,0.02606424466872348,5.055457818207966e-6,2.1833995648843717e-6,2.6915062505962756e-7,1.916437164517504e-6
1.443629845695359e-7,0.0022125521641724955,48101.62239231684,0.026063294096023457,5.476044904427718e-6,2.953383420320796e-6,4.931920969229211e-7,2.447413782746821e-6
1.4436298458860137e-7,0.002208473967877652,51148.217413576785,0.026066539725556736,2.850864762171005e-6,2.2936930747060983e-6,6.769383089699187e-7,1.6104235056602079e-6
1.4436298508905154e-7,0.0022112301934217944,43463.574315186816,0.02606410519274194,5.05192922056172e-6,3.1622278419198783e-6,1.0356812466782464e-6,2.314554303772809e-6
1.4436298725472622e-7,0.002210172648437774,42935.169572946885,0.02606467193459324,5.774387227744744e-6,2.873714098541942e-6,1.0879498796867984e-6,2.1678795869561895e-6
1.4436298865911905e-7,0.002212028267970106,44968.463798478435,0.026065454060754608,5.6533326345295304e-6,3.231766390880256e-6,1.0536411906613448e-6,2.2450159509190826e-6
1.443629886990354e-7,0.0022091087718787076,95.08089269714937,0.026065499577689298,4.429747352346499e-6,3.819155611231166e-6,3.442147675633649e-7,3.4789714664640314e-6
1.4436298940800044e-7,0.0022110425770545225,43872.76417532797,0.02606454341244945,6.639382249954567e-6,3.070355240947575e-6,1.1390671103699011e-6,2.146234923117163e-6
1.4436299288277618e-7,0.0022116473028478585,45448.4267132234,0.02606649815458608,6.785358843288448e-6,2.9282858831945767e-6,9.507157853294738e-7,2.1087028789779083e-6
1.4436299459654594e-7,0.0022144684692109273,43224.16292509128,0.026062284095502083,8.221107880692569e-6,4.29026410022567e-6,6.773989658530494e-7,3.3071990479527358e-6
1.4436375533920649e-7,0.0021972807668349664,46425.91166305626,0.025979115834791844,0.0000381027916561644,9.662655189254135e-6,7.661413305700167e-6,0.000017711712252399536
2.820063857934225,99.2144737191945,55981.98555409822,0.1315341482093328,0.22333844081315707,0.02371071679576757,3.0723153911625123,0.013564399601917465
2.8597848078359305,99.38786998228643,1.4419448476885162,0.10508974782764112,2.609031223682892,5.165096461292659,0.015801096720797377,4.930755025255573
23.130383987792595,8.987130672642593,33846.009327162596,358.7430134058152,94.48506182282598,135.50650746309438,162.7439657388078,12.088799851141685
