Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.465381341413945e-9	4.180115588990358e-17	6.7289649408053265e-9	1.4887090577002933e-6	0.452	0.45199999327103507
1	haldaneRatio_1	6.465381341413945e-9	4.180115588990358e-17	6.7289649408053265e-9	1.4887090577002933e-6	0.452	0.45199999327103507
1	haldaneRatio_1	6.465381341413945e-9	4.180115588990358e-17	6.7289649408053265e-9	1.4887090577002933e-6	0.452	0.45199999327103507
1	haldaneRatio_1	6.465381341413945e-9	4.180115588990358e-17	6.7289649408053265e-9	1.4887090577002933e-6	0.452	0.45199999327103507
1	haldaneRatio_1	6.465381341413945e-9	4.180115588990358e-17	6.7289649408053265e-9	1.4887090577002933e-6	0.452	0.45199999327103507
1	haldaneRatio_1	6.465381341413945e-9	4.180115588990358e-17	6.7289649408053265e-9	1.4887090577002933e-6	0.452	0.45199999327103507
1	haldaneRatio_1	6.465381341413945e-9	4.180115588990358e-17	6.7289649408053265e-9	1.4887090577002933e-6	0.452	0.45199999327103507
1	haldaneRatio_1	6.465381341413945e-9	4.180115588990358e-17	6.7289649408053265e-9	1.4887090577002933e-6	0.452	0.45199999327103507
1	haldaneRatio_1	6.465381341413945e-9	4.180115588990358e-17	6.7289649408053265e-9	1.4887090577002933e-6	0.452	0.45199999327103507
1	haldaneRatio_1	6.465381341413945e-9	4.180115588990358e-17	6.7289649408053265e-9	1.4887090577002933e-6	0.452	0.45199999327103507
1	haldaneRatio_1	6.465381341413945e-9	4.180115588990358e-17	6.7289649408053265e-9	1.4887090577002933e-6	0.452	0.45199999327103507
1	relRateFor_nad	7.264631076031591e-6	5.2774864670843915e-11	1.5206628472125283e-6	0.0016727291319337805	0.09090909090909095	0.09090757024624374
1	relRateFor_nad	5.911160886551414e-6	3.49418230266953e-11	1.8620591767659622e-6	0.0013610858311138212	0.13680688860321014	0.13680502654403337
1	relRateFor_nad	4.025254175532567e-6	1.6202671177642362e-11	1.8607335640907774e-6	0.0009268447307631807	0.20076000891310194	0.20075814817953785
1	relRateFor_nad	1.5485510153068205e-6	2.3980102470077847e-12	1.0153130507450925e-6	0.00035656641266462887	0.28474724895080133	0.2847462336377506
1	relRateFor_nad	1.4627688781909676e-6	2.1396927910040616e-12	1.303015341402869e-6	0.0003368155485664669	0.386863179846857	0.3868644828621984
1	relRateFor_nad	4.7991106615907775e-6	2.303146314219427e-11	5.525210862278307e-6	0.001105042172455661	0.5000000000000002	0.5000055252108625
1	relRateFor_nad	8.135478075960156e-6	6.618600352442837e-11	0.000011485773102726249	0.0018732805998924427	0.6131368201531432	0.6131483059262459
1	relRateFor_nad	0.000011146865117689364	1.242526019519599e-10	0.000018358345758029415	0.0025666934843801294	0.7152527510491989	0.715271109394957
1	relRateFor_nad	0.000013623654803493479	1.8560397020475095e-10	0.000025072251627400455	0.0031370116494426567	0.7992399910868984	0.7992650633385258
1	relRateFor_nad	0.00001550964634582097	2.405491297724378e-10	0.00003082714494750949	0.0035712918164541472	0.86319311139679	0.8632239385417375
1	relRateFor_nad	0.000016863187512844435	2.8436709309335247e-10	0.0000352997073089778	0.0038829678039875577	0.9090909090909093	0.9091262087982183
1	relRateFor_g3p	0.00014344996541515442	2.0577892577609e-8	0.000030022837001486558	0.03302512070163518	0.090909090909091	0.09087906807208951
1	relRateFor_g3p	0.0001166909504088931	1.3616777907330748e-8	0.00003675382028456298	0.026865474874706377	0.1368068886032102	0.13677013478292563
1	relRateFor_g3p	0.00007940269727946259	6.304788335253975e-9	0.00003670189173179961	0.018281475444487483	0.2007600089131019	0.2007233070213701
1	relRateFor_g3p	0.000030428566091811327	9.2589763440373e-10	0.000019949935625984683	0.007006190823438511	0.2847472489508017	0.28472729901517574
1	relRateFor_g3p	0.000029124098001376275	8.482130843937696e-10	0.000025944190932325473	0.006706296252487943	0.3868631798468571	0.3868891240377894
1	relRateFor_g3p	0.00009511353648267162	9.046584822240506e-9	0.00010951549751669898	0.021903099503339782	0.5000000000000003	0.500109515497517
1	relRateFor_g3p	0.000161113003338903	2.5957399844881368e-8	0.0002275014863423186	0.03710452200301646	0.6131368201531434	0.6133643216394857
1	relRateFor_g3p	0.00022069194017937388	4.870493246013634e-8	0.00036355661316544996	0.05082911077687594	0.7152527510491988	0.7156163076623643
1	relRateFor_g3p	0.00026969992577488555	7.273804996297878e-8	0.0004964877973098192	0.06211998934570804	0.7992399910868984	0.7997364788842082
1	relRateFor_g3p	0.00030702137037227906	9.426212186527215e-8	0.0006104439306250375	0.07071927736277202	0.86319311139679	0.863803555327415
1	relRateFor_g3p	0.0003338081563850695	1.1142788526919901e-7	0.0006990155910497897	0.07689171501547687	0.9090909090909092	0.909789924681959
1	relRateFor_pi	0.00008543713201669689	7.299503527238493e-9	0.000017882447020597936	0.019670691722657722	0.09090909090909094	0.09089120846207034
1	relRateFor_pi	0.00006950187312093625	4.830510367318721e-9	0.00002189199868335434	0.016002117222948566	0.13680688860321008	0.13678499660452673
1	relRateFor_pi	0.00004729701077454962	2.237007228207863e-9	0.000021862656956861404	0.010889946197563966	0.20076000891310175	0.2007381462561449
