Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.056167706740666e-10	2.556483187868717e-19	5.262300040165258e-10	1.164225672602933e-7	0.452	0.45200000052623
1	haldaneRatio_1	5.056167706740666e-10	2.556483187868717e-19	5.262300040165258e-10	1.164225672602933e-7	0.452	0.45200000052623
1	haldaneRatio_1	5.056167706740666e-10	2.556483187868717e-19	5.262300040165258e-10	1.164225672602933e-7	0.452	0.45200000052623
1	haldaneRatio_1	5.056167706740666e-10	2.556483187868717e-19	5.262300040165258e-10	1.164225672602933e-7	0.452	0.45200000052623
1	haldaneRatio_1	5.056167706740666e-10	2.556483187868717e-19	5.262300040165258e-10	1.164225672602933e-7	0.452	0.45200000052623
1	haldaneRatio_1	5.056167706740666e-10	2.556483187868717e-19	5.262300040165258e-10	1.164225672602933e-7	0.452	0.45200000052623
1	haldaneRatio_1	5.056167706740666e-10	2.556483187868717e-19	5.262300040165258e-10	1.164225672602933e-7	0.452	0.45200000052623
1	haldaneRatio_1	5.056167706740666e-10	2.556483187868717e-19	5.262300040165258e-10	1.164225672602933e-7	0.452	0.45200000052623
1	haldaneRatio_1	5.056167706740666e-10	2.556483187868717e-19	5.262300040165258e-10	1.164225672602933e-7	0.452	0.45200000052623
1	haldaneRatio_1	5.056167706740666e-10	2.556483187868717e-19	5.262300040165258e-10	1.164225672602933e-7	0.452	0.45200000052623
1	haldaneRatio_1	5.056167706740666e-10	2.556483187868717e-19	5.262300040165258e-10	1.164225672602933e-7	0.452	0.45200000052623
1	relRateFor_nad	7.2680473162112236e-6	5.282451179068517e-11	1.52137794286189e-6	0.0016735157371480785	0.09090909090909095	0.09090756953114809
1	relRateFor_nad	5.914404650697591e-6	3.4980182372193296e-11	1.863080979352949e-6	0.0013618327252193881	0.13680688860321014	0.13680502552223078
1	relRateFor_nad	4.028257612809227e-6	1.6226859395155495e-11	1.8621219411985024e-6	0.0009275362913559708	0.20076000891310194	0.20075814679116075
1	relRateFor_nad	1.5512388372718178e-6	2.406341930260421e-12	1.0170753277916056e-6	0.00035718530434944993	0.28474724895080133	0.28474623187547354
1	relRateFor_nad	1.4604648020388744e-6	2.1329574379944488e-12	1.3009628971327736e-6	0.0003362850136442994	0.386863179846857	0.3868644808097541
1	relRateFor_nad	4.7972317533950815e-6	2.3013432495782048e-11	5.523047665323411e-6	0.0011046095330646817	0.5000000000000002	0.5000055230476655
1	relRateFor_nad	8.13402434210464e-6	6.616235199795082e-11	0.000011483720683269638	0.0018729458590337714	0.6131368201531432	0.6131483038738265
1	relRateFor_nad	0.00001114579514691072	1.2422874945689855e-10	0.00001835658354543135	0.0025664471081731895	0.7152527510491989	0.7152711076327444
1	relRateFor_nad	0.00001362290047009218	1.8558341721803775e-10	0.000025070863370446617	0.003136837952309215	0.7992399910868984	0.7992650619502688
1	relRateFor_nad	0.000015509132360841393	2.4053318658609775e-10	0.00003082612332705459	0.0035711734628156144	0.86319311139679	0.8632239375201171
1	relRateFor_nad	0.00001686284602204352	2.8435557596314897e-10	0.00003529899245247048	0.0038828891697717523	0.9090909090909093	0.9091262080833618
1	relRateFor_g3p	0.00014343996461385622	2.0575023448424326e-8	0.000030020744265932264	0.033022818692525456	0.090909090909091	0.09087907016482506
1	relRateFor_g3p	0.00011668145443333167	1.3614561808677653e-8	0.000036750829765619386	0.026863288932920754	0.1368068886032102	0.13677013777344457
1	relRateFor_g3p	0.00007939390482192277	6.303392122872531e-9	0.00003669782801182797	0.01827945127643049	0.2007600089131019	0.20072331108509006
1	relRateFor_g3p	0.00003042069772196676	9.254188498912737e-10	0.000019944777053082507	0.0070043791912204004	0.2847472489508017	0.28472730417374864
1	relRateFor_g3p	0.000029130842538416246	8.486059869980014e-10	0.000025950199270319274	0.006707849343685761	0.3868631798468571	0.3868891300461274
1	relRateFor_g3p	0.00009511903553688361	9.047630921466928e-9	0.00010952182992352011	0.021904365984704008	0.5000000000000003	0.5001095218299239
1	relRateFor_g3p	0.00016111725653134013	2.5958770352185662e-8	0.0002275074932261978	0.03710550170015448	0.6131368201531434	0.6133643276463696
1	relRateFor_g3p	0.0002206950685471054	4.8706313281011555e-8	0.00036356176798801876	0.050829831476315576	0.7152527510491988	0.7156163128171869
1	relRateFor_g3p	0.0002697021287770829	7.27392382668902e-8	0.0004964918540530938	0.06212049692081938	0.7992399910868984	0.7997364829409515
1	relRateFor_g3p	0.0003070228686035681	9.426304184556384e-8	0.0006104469105788768	0.07071962258724149	0.86319311139679	0.8638035583073689
1	relRateFor_g3p	0.00033380914874248796	1.1142854778418445e-7	0.0006990176699083195	0.07689194368991514	0.9090909090909092	0.9097899267608175
1	relRateFor_pi	0.00008541352848068229	7.295470847520324e-9	0.000017877507160535266	0.019665257876588786	0.09090909090909094	0.0908912134019304
1	relRateFor_pi	0.00006947946114266301	4.82739552067482e-9	0.00002188493982679951	0.01599695749990618	0.13680688860321008	0.13678500366338328
1	relRateFor_pi	0.00004727625923639511	2.235044687386834e-9	0.000021853065249904935	0.0108851684995511	0.20076000891310175	0.20073815584785185
1	relRateFor_pi	0.00001811590059641599	3.2818585441922525e-10	0.00001187752892384264	0.004171253266750553	0.2847472489508015	0.28473537142187766
1	relRateFor_pi	0.00001734137481362863	3.007232804267534e-10	0.000015447751755104377	0.003993078835059853	0.3868631798468569	0.386878627598612
1	relRateFor_pi	0.000056628766840483014	3.2068172338737883e-9	0.0000652005279200285	0.013040105584005701	0.5	0.50006520052792
1	relRateFor_pi	0.00009591971322706061	9.200591385561545e-9	0.00013543437824614646	0.022088769389566103	0.6131368201531432	0.6132722545313893
1	relRateFor_pi	0.0001313863004940019	1.7262359957500166e-8	0.00021641681665451884	0.030257390319304422	0.7152527510491988	0.7154691678658534
1	relRateFor_pi	0.00016055865816080872	2.5779082710399427e-8	0.0002955336290124677	0.03697683202895881	0.7992399910868982	0.7995355247159107
1	relRateFor_pi	0.00018277362412745524	3.3406197676684287e-8	0.0003633528474263903	0.04209403928611351	0.8631931113967899	0.8635564642442163
1	relRateFor_pi	0.00019871753434958644	3.948865845797907e-8	0.0004160624824544046	0.0457668730699845	0.9090909090909092	0.9095069715733636
1	absRateFor	3.1143518874898746e-8	9.699187679111744e-16	0.000019218441934754082	7.1710604234157025e-6	268	268.00001921844193
1	absRateFor	3.1143518874898746e-8	9.699187679111744e-16	0.000019218441934754082	7.1710604234157025e-6	268	268.00001921844193
1	absRateFor	3.1143518874898746e-8	9.699187679111744e-16	0.000019218441934754082	7.1710604234157025e-6	268	268.00001921844193
1	absRateFor	3.1143518874898746e-8	9.699187679111744e-16	0.000019218441934754082	7.1710604234157025e-6	268	268.00001921844193
1	absRateFor	3.1143518874898746e-8	9.699187679111744e-16	0.000019218441934754082	7.1710604234157025e-6	268	268.00001921844193
1	absRateFor	3.1143518874898746e-8	9.699187679111744e-16	0.000019218441934754082	7.1710604234157025e-6	268	268.00001921844193
1	absRateFor	3.1143518874898746e-8	9.699187679111744e-16	0.000019218441934754082	7.1710604234157025e-6	268	268.00001921844193
1	absRateFor	3.1143518874898746e-8	9.699187679111744e-16	0.000019218441934754082	7.1710604234157025e-6	268	268.00001921844193
1	absRateFor	3.1143518874898746e-8	9.699187679111744e-16	0.000019218441934754082	7.1710604234157025e-6	268	268.00001921844193
1	absRateFor	3.1143518874898746e-8	9.699187679111744e-16	0.000019218441934754082	7.1710604234157025e-6	268	268.00001921844193
1	absRateFor	3.1143518874898746e-8	9.699187679111744e-16	0.000019218441934754082	7.1710604234157025e-6	268	268.00001921844193
1	KdRatio_nad	6.276906994173714e-9	3.9399561413506894e-17	4.624995503679736e-15	1.4453110948999176e-6	3.2e-7	3.199999953750045e-7
1	KdRatio_nad	6.276906994173714e-9	3.9399561413506894e-17	4.624995503679736e-15	1.4453110948999176e-6	3.2e-7	3.199999953750045e-7
1	KdRatio_nad	6.276906994173714e-9	3.9399561413506894e-17	4.624995503679736e-15	1.4453110948999176e-6	3.2e-7	3.199999953750045e-7
1	KdRatio_nad	6.276906994173714e-9	3.9399561413506894e-17	4.624995503679736e-15	1.4453110948999176e-6	3.2e-7	3.199999953750045e-7
1	KdRatio_nad	6.276906994173714e-9	3.9399561413506894e-17	4.624995503679736e-15	1.4453110948999176e-6	3.2e-7	3.199999953750045e-7
1	KdRatio_nad	6.276906994173714e-9	3.9399561413506894e-17	4.624995503679736e-15	1.4453110948999176e-6	3.2e-7	3.199999953750045e-7
1	KdRatio_nad	6.276906994173714e-9	3.9399561413506894e-17	4.624995503679736e-15	1.4453110948999176e-6	3.2e-7	3.199999953750045e-7
1	KdRatio_nad	6.276906994173714e-9	3.9399561413506894e-17	4.624995503679736e-15	1.4453110948999176e-6	3.2e-7	3.199999953750045e-7
1	KdRatio_nad	6.276906994173714e-9	3.9399561413506894e-17	4.624995503679736e-15	1.4453110948999176e-6	3.2e-7	3.199999953750045e-7
1	KdRatio_nad	6.276906994173714e-9	3.9399561413506894e-17	4.624995503679736e-15	1.4453110948999176e-6	3.2e-7	3.199999953750045e-7
1	KdRatio_nad	6.276906994173714e-9	3.9399561413506894e-17	4.624995503679736e-15	1.4453110948999176e-6	3.2e-7	3.199999953750045e-7
1	customRatio_1	6.819019682247074e-9	4.6499029426872985e-17	7.850686489785375e-9	1.570137297957075e-6	0.5	0.4999999921493135
1	customRatio_1	6.819019682247074e-9	4.6499029426872985e-17	7.850686489785375e-9	1.570137297957075e-6	0.5	0.4999999921493135
1	customRatio_1	6.819019682247074e-9	4.6499029426872985e-17	7.850686489785375e-9	1.570137297957075e-6	0.5	0.4999999921493135
1	customRatio_1	6.819019682247074e-9	4.6499029426872985e-17	7.850686489785375e-9	1.570137297957075e-6	0.5	0.4999999921493135
1	customRatio_1	6.819019682247074e-9	4.6499029426872985e-17	7.850686489785375e-9	1.570137297957075e-6	0.5	0.4999999921493135
1	customRatio_1	6.819019682247074e-9	4.6499029426872985e-17	7.850686489785375e-9	1.570137297957075e-6	0.5	0.4999999921493135
1	customRatio_1	6.819019682247074e-9	4.6499029426872985e-17	7.850686489785375e-9	1.570137297957075e-6	0.5	0.4999999921493135
1	customRatio_1	6.819019682247074e-9	4.6499029426872985e-17	7.850686489785375e-9	1.570137297957075e-6	0.5	0.4999999921493135
1	customRatio_1	6.819019682247074e-9	4.6499029426872985e-17	7.850686489785375e-9	1.570137297957075e-6	0.5	0.4999999921493135
1	customRatio_1	6.819019682247074e-9	4.6499029426872985e-17	7.850686489785375e-9	1.570137297957075e-6	0.5	0.4999999921493135
1	customRatio_1	6.819019682247074e-9	4.6499029426872985e-17	7.850686489785375e-9	1.570137297957075e-6	0.5	0.4999999921493135
