ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735273279645e-7,0.0022093896017447248,0.04376901745704665,0.026052504227552967,4.549585814551555e-6,4.618210961731681e9,4.54969156151642e-7,4.559158606198821e-7
5.487735283196585e-7,0.0022091027178895353,0.04376978841728957,0.026050192827537986,4.014693739640306e-6,4682.0604887920035,2.687333620714313e-7,2.617995376041904e-7
5.487735318144476e-7,0.0022125739946284137,0.04377062940483515,0.026054887251681817,5.323995228095487e-6,7.090222012128621e12,1.0405510243804686e-7,1.0223922819463382e-7
5.487735352363132e-7,0.002209119606536893,0.043771008086929804,0.026053689665159925,6.369010452035854e-6,6.573253279336035e11,1.3398889937815656e-7,1.3447544189304494e-7
5.487735366260629e-7,0.0022125714351131933,0.04377076240981176,0.026055830277946043,6.984973544176547e-6,3.236893348464549e13,4.32670385157907e-8,4.099016681635703e-8
5.487735368027693e-7,0.002212519114407555,0.043763010854142956,0.026061520170660855,8.906351010592964e-6,3.1195458125094984e13,1.2815972120554842e-6,1.273333904983076e-6
5.487735371209981e-7,0.0022090483024450663,0.043771086387023955,0.02605042300820058,6.838245811724927e-6,1.608556233718951e9,1.724419948830724e-7,1.6509958955523985e-7
5.487735424638843e-7,0.0022125525883665955,0.04377166771633556,0.026054288705639424,8.327067725239527e-6,2.9669449428438316e6,6.15919775985393e-7,6.311430045258248e-7
5.48773542669786e-7,0.002210711376360241,0.04376807349670536,0.02606004567066008,9.349984921626136e-6,1.6493707565810803e14,2.3580629627951272e-7,2.1874120292864063e-7
5.487735431523126e-7,0.00221253528728572,0.043768645364014064,0.026058671563627782,9.388733065291613e-6,1.230163108856135e18,1.205151462861824e-6,1.1978090186381962e-6
5.487735464613886e-7,0.0022126762315503225,0.04377047752433727,0.026061316360761307,8.85578172650938e-6,1.6570626437614668e15,5.685220621883085e-8,6.885151337954198e-8
5.487735467091601e-7,0.002212642654531842,0.04377087393082286,0.026060326408283676,9.001033714724403e-6,2.6067213959015137e8,5.593125641203881e-8,6.079288183968856e-8
5.487735480084719e-7,0.002212694663408889,0.04377065141220231,0.026062031416642036,8.949626265945622e-6,2.2569899109840855e21,3.617224422747438e-8,2.5093926936392563e-8
5.487735496662643e-7,0.002212651611080814,0.04377084381604768,0.026061261052887755,9.523809021019004e-6,1.6917919283788498e15,5.754295166114938e-8,6.355550530301457e-8
5.487735509356944e-7,0.0022126955416126486,0.04377071395725522,0.026061939399933155,9.70352390147548e-6,2.3032523674723883e23,2.2808678210537185e-9,1.3857470726463816e-9
5.487735901933055e-7,0.002208527665459816,0.04377375040848087,0.0260585782168074,0.000016178383989698436,1.7756329326468755e15,1.2583411283952294e-6,1.2459329679082032e-6
5.487735926084755e-7,0.002212687796569254,0.0437854311954414,0.02604892569040819,0.000010174326060922482,2.4705665541688687e23,4.630368471892187e-8,3.845750384812163e-8
5.487737099614025e-7,0.002212531005515349,0.043729036026178725,0.026095226646671976,0.000010428315627945974,1.311321708241275e15,1.9749055576967253e-6,1.9684843532985496e-6
5.487737201581041e-7,0.002212533024917187,0.043727253694849345,0.02609688646519739,8.896008944417705e-6,1.814093622234659e29,1.6903059450342409e-6,1.6866482432931207e-6
5.487737334360962e-7,0.002212537397158206,0.04372652854452371,0.02609783168560042,0.00001003553636344316,5.129670581968513e16,1.7490220373273375e-6,1.7430608512114532e-6
5.487738212675336e-7,0.0022126729335277804,0.04372476865295106,0.02610938374136565,0.000010290027510007403,1.331685634119386e20,3.566847469081733e-8,1.2227185930413498e-7
5.487739372330881e-7,0.002212557513595898,0.043710419589515194,0.026114793476770964,8.924155620783793e-6,9.423829126148336e29,1.386825438581866e-6,1.3845484314600753e-6
5.487739833804818e-7,0.0022125280677942707,0.04381757063131938,0.02600647939771911,0.00001677231771180286,156724.20609749542,3.8029277772109602e-6,3.7992699319921996e-6
5.487739934233458e-7,0.002212664490122662,0.04370670787891564,0.02611919320954787,6.960292661962957e-6,2.0962903356866727e11,7.236809288090857e-7,7.260091194893903e-7
5.487740604552644e-7,0.0022125583495910647,0.043702249656454514,0.026122727369090784,7.3822853289754285e-6,7.873151624261434e12,1.5993539459818505e-6,1.597998466884576e-6
5.487741047019694e-7,0.002212449872152035,0.04382495933201593,0.025990645348132353,1.1430564196660867e-6,2.5763108653501075e15,1.21988793362864e-6,1.2176112229589364e-6
5.48774467164386e-7,0.0022090737649782624,0.04386140643720081,0.026000917190532692,5.979131835082722e-6,864355.2379578996,1.37903084949533e-7,1.3516620045450622e-7
5.487747137510513e-7,0.0021577040918055747,0.04366805709375954,0.026011913181812812,0.00004064722402511086,3.110767287495599e23,5.240014661957794e-6,2.4782769503239876e-6
5.487748096164203e-7,0.0022125738914334486,0.04366805893958328,0.02615742810581029,6.6074124506757024e-6,7.404493808248125e15,1.3808387023549013e-6,1.37902258501299e-6
5.48774904593155e-7,0.0022125923588146947,0.04386459405473965,0.025962273165241297,9.32758104254254e-6,1.0995607885775457e10,9.92162182773423e-7,9.940302359012776e-7
5.487757596021318e-7,0.002212581289306272,0.04363799803210007,0.02618835122330248,9.75055029221718e-6,8.274967108072686e16,1.8346781779439796e-6,1.8300989168551496e-6
5.487758577186842e-7,0.0022127118643215306,0.04389871718931812,0.025937006246774377,0.000010386598094372409,2.275473031784745e29,5.017465837509852e-8,2.813716371008468e-7
5.48776240420645e-7,0.00221249602772272,0.04390130316158232,0.025917081021455114,6.217147425735702e-6,7.151457546661279e14,8.896972688885604e-7,8.846576582399734e-7
5.487847024514536e-7,0.0022125604624451066,0.043479027237185205,0.02634505437202344,8.697461309036872e-6,5.380823642346781e27,1.5279738012286283e-6,1.5266183983619896e-6
5.487884223361534e-7,0.002212684714318003,0.04409789901015068,0.02573773573938117,0.000011104250817689757,2.9085090073920145e15,1.1257481459315928e-7,1.1674567979014228e-7
5.487966285750004e-7,0.0022126438857187005,0.04335805051005371,0.026473359625160103,8.485037452754032e-6,1.6466123917803434e14,1.0014071834332342e-7,1.1075868000531841e-7
5.488133346134499e-7,0.0022121129125974473,0.043216920173701254,0.026588664876462605,4.067399000028509e-6,66039.3209692919,3.5650707678440305e-6,3.560491501630736e-6
5.488148216217015e-7,0.002212425480870819,0.044306926987235457,0.025508596544967562,5.5695802199074056e-6,2.566995584631788e15,1.3064651564009722e-6,1.3359641726218285e-6
5.488354254105663e-7,0.0022126174054961237,0.04309608828638055,0.02673307939582714,9.278948104070171e-6,8.628484520383814e15,3.778325622539898e-7,6.228538684815987e-7
5.488518720656942e-7,0.0022125820482779097,0.04301046049817602,0.02681514573078924,8.547746412503655e-6,5.41896216759759e29,8.758817975593732e-7,8.77749728456223e-7
5.488580787708923e-7,0.002212681253891011,0.04455356502602809,0.025283886539692383,0.000011390919878318636,1.917397152921662e7,2.539535470405176e-7,2.562818068874151e-7
5.489557283389717e-7,0.0022124072255715645,0.04260575332494223,0.027202365472982576,6.349240204904909e-9,496662.7172098804,1.8448527476325656e-6,1.8471297380528995e-6
5.489714933989805e-7,0.0022121489862323637,0.04495051284906876,0.02484985385188006,4.611656261509616e-6,623.615344036294,3.980040100006956e-6,4.054617952498063e-6
5.48996064611227e-7,0.002211188972356364,0.04502476799378769,0.024779613880456033,7.058113059184819e-7,4.844190941451181e15,1.805011328731153e-7,2.8138027463597837e-7
5.492241066050623e-7,0.0022114653103426636,0.0455714702493341,0.02425162889847542,0.00001670361054117003,7.376135011508311e6,4.660214802754325e-7,5.715062201261389e-7
5.492280030302217e-7,0.002212409217657531,0.04557534730132533,0.024239710464938908,8.84181809824576e-6,1.8247998098906075e14,1.0902523369218398e-6,1.084752321300897e-6
5.497527728828959e-7,0.0022112967697898145,0.04641418166780331,0.023379053312184102,6.918300880103621e-6,1.736799976318174e23,1.037106065283369e-6,1.1236572783346332e-6
5.498649365014185e-7,0.002212623645561494,0.04658094047400284,0.02324881771100964,0.000011940900466090251,3.927308303224903e7,1.0801210949537393e-6,1.0787655657651385e-6
5.498768070031118e-7,0.002212483233128174,0.04659205950117207,0.023229323723504114,6.235189208728658e-6,1.248754936034692e9,9.418973286243318e-9,1.155431306187893e-9
5.500033850470304e-7,0.002212536101822719,0.04674964147078305,0.02307106877202666,6.117400630500924e-6,1.2811779456101968e16,6.195334633838411e-9,4.379041573798759e-9
5.503661643917143e-7,0.0022124665988316346,0.04715831989200447,0.022655320102340858,2.2349506656637323e-6,940935.9901018767,1.703474197164942e-6,1.7029875065688316e-6
5.508345860458357e-7,0.002212438504864474,0.047624646308249426,0.022186090099896756,8.211043604911646e-6,3.740625258958039e7,1.181010593731158e-7,1.4115283386573196e-7
5.509097183107718e-7,0.0022122516981854076,0.047685460039833386,0.02210716504819149,3.0583492859287657e-6,6.574560042464922e28,1.1349576439995132e-7,1.204297994661374e-7
5.514905973720636e-7,0.0021799759205252014,0.039260563589600846,0.030437639613401787,7.351005816661797e-6,2.151277416478054e25,8.17373853686897e-6,9.382109555922113e-6
5.516464481413455e-7,0.0022122069418228016,0.03917941701649637,0.030608539416182915,4.778977134421113e-6,1.4638153613241719e12,6.606244874930253e-8,7.806199020521376e-8
5.528215012157659e-7,0.002512396751281005,0.04442689271546638,0.02550956815528106,0.004354342782270673,1.9896590461226457e27,0.00025386887294526775,0.0004578380682795924
6.620396466111088e-7,0.004844093494623685,0.048536142473107426,0.03802594978922209,0.021861538421001282,2.5964398624485975e15,0.0018724259948237174,0.0026707367033695917
7.005230475933692e-7,0.002291031455726833,0.0036583873089055478,0.05004702542421577,0.00006612210260056002,3.488944218391729e21,0.000014937122499175616,0.0025113581953006836
8.748377074019927e-7,0.01655460922209605,0.021916043327600936,0.025332854492211,0.01925085632694336,4.6737651741644206e29,7.69429638202711e-6,0.007060837438377376
3.242861110811646e-6,0.004997854634954629,0.1469056748770898,0.07033708118090296,0.0025297464326107825,1.635827991738721e16,0.000052979985869122174,0.01629725909428892
3.4630855916590465e-6,0.030102496744700592,0.04989790022526791,0.031520871790094024,0.11604129441926614,3.863657991079065e21,0.007741826513758697,0.01601215624477126
4.796156239212309e-6,0.0939134407382357,0.08971504252260178,0.02897626211320909,0.13001826926542312,1.3840233913628095e25,0.004313191816882675,0.00873939435038773
0.000029880401999663882,0.0017166908945416743,0.37545317357257174,0.5257117623723683,0.0016878612094716973,5.8043795234289976e16,0.00027732951130688457,0.00032652068049365823
0.00003630670509382338,0.03484479313959721,0.5542584162573359,0.4796709946581178,0.022444731624077646,9.725939002334897e21,0.0037550986623042805,0.0013323027844514002
0.00005183428376370627,0.001911937993617056,0.6853401879070297,0.5488673637542361,0.00008651879301084333,4.64314119265761e15,0.000554868717183847,0.023415045037489257
0.0001231042619289165,0.04022282312478526,0.9386440746699359,0.9600998243015884,0.043121112168461276,5.167361819360551e27,0.0007608331383584832,0.0007493267723868158
0.0002664304729509093,0.0006447228243296844,1.6609744524916898,1.0779514946905597,0.0012119185387138795,2.982224522882532e16,0.0017245082862276653,0.028695534517542143
0.00039809507483717064,0.7894681504219385,1.478283462080323,1.6313944262430151,0.2549176887100869,61113.96001897024,0.13407582729882378,0.0048869894633041255
0.00041937925715532925,0.001369123964922677,1.8563706308949992,1.6358742658437508,0.0007745437831565494,1.619858866940674e15,0.003062930048264139,0.08229902401810651
0.0005212222119259454,0.014205113758597466,1.823772245123962,2.0395840320991354,0.024563640004441483,1.0154831679904368e20,0.0043018989926758506,0.003603812308550225
0.0006198200209156168,0.18469014589662455,2.068143135667487,2.0124264783281633,0.42844789487362633,1.7758745521182682e26,0.005558815479499152,0.029568785941203046
0.0007175816911709943,0.0013460709008504307,2.393804378034389,2.1462901152310834,0.03541694826525576,4.127478207912066e7,0.007155132989613357,0.007241772121879819
0.07393736929622517,26.87171374323714,2.873035453759635,0.7693263161760341,11.18285966106846,368061.8767121903,3.589586049539898,0.43923016649809465
0.1121000591041714,29.98168661357731,4.728985973867357,9.87118732815694,10.25132360115905,2.0929964561117676e6,5.032119693599738,0.18583255451689595
0.1190670586271941,3.632155906649562,28.33906966965552,2.8506760389250463,16.853975240506735,5.666513367558608e11,1.243142766620545,2.0345041020984
0.16676212979775787,28.43074243498622,6.333233791437541,7.84757644421557,13.220322174225164,7.978691477777122e7,15.258423255117929,8.355611206169822
0.2440293802120248,40.310380338913504,2.1636138748046556,1.7454615908174191,20.771895381448534,8.545582753751787e12,5.352211197067828,4.292120654006249
0.33509864093496594,7.259673270169294,26.54309453342553,15.9070621306333,25.786776262023796,7.149782050726811e21,18.379139998195292,4.9974870480454125
0.37090668677975797,20.047043246951894,3.209391764680616,0.2934523252075408,31.004784508739995,1.5922056902604148e12,15.606270238436103,1.7905074284246592
0.43946365255611486,49.0501536290827,9.389061140464078,3.6725560409104236,32.849354784980676,1.1308039682882802e19,5.19540340235385,1.06494893480501
0.47471565899910995,4.465087486238124,6.505135609897234,47.157478738165864,33.88590518836353,2.302004056419314e9,1.133393768548195,2.928568959304667
0.5269128204352395,59.30518989861218,14.633461819899829,19.17460085019898,13.48903573624607,1.7192706658991222e9,10.111525396618568,0.274902377711439
0.6189743171835792,19.970452811723934,20.924129328937628,31.905858866056914,34.18981059661166,6.98436625589379e23,12.087138513234445,25.406978874943565
0.6634264154826707,25.556699835638245,18.55129338790542,68.37903462816908,19.270500473938448,8.73935551604545e12,25.12166243107518,24.5364683727195
0.6847078863119668,6.3885424799720045,1.831032173263111,0.6057740412056473,63.789190631727436,8.719770767044512,17.356851154732787,19.798812545075084
0.7210868501672529,62.00620903297003,23.8738881075551,0.1776609380586057,32.92534604525969,3.329418860195496e14,9.150608657259069,0.60262955875936
0.9203647291006936,60.51701932577678,82.39878760420078,39.794560226294784,5.4071552527053,4.2153259031752836e30,9.07724697716269,0.8166191708790738
0.9473628431937332,40.412350417272656,11.058135411939311,18.481530845160858,40.29365327787996,1.8591467385130548e22,44.468656356118956,0.5566549576665469
0.9612402525044759,7.754002395098643,147.6437144293199,20.970651635602408,26.65576491118815,2.6552559055356924e19,6.063355316027,10.402801926585193
0.9788070997384588,62.46886952826651,11.451220063989465,5.869959770527647,45.227741051503195,5.429856430583431e31,3.810576424804398,13.01731028762747
1.0026604632079699,38.28545281960947,3.4534760901160237,5.059535529875919,19.11519932395095,4.0319715817299806e7,46.830737971667254,1.7107151803660514
1.0272799194786233,112.91975017608483,48.221119440527794,46.54402895326484,26.36151106979096,5.355123010529822e9,6.132039852189483,7.569717099525675
1.0400794109281994,75.12831768396418,18.83873098865177,30.67613702442324,42.0207028235668,4.472337758819372e20,11.078763442225886,15.471532677532785
1.0567424500587945,15.219208372758063,39.47191396868447,118.48561105566144,39.179067801827884,1.680280630684973e18,30.626192006031204,5.88325148115193
1.057325512927704,36.79261665551756,32.9616577665604,67.23727555713194,20.13972482142634,2.0179129652960062e8,11.462993809980768,32.48749260843267
1.0866862829312114,75.32738150380081,20.847647649288344,18.911466179591173,18.304546673394235,2.9331155725091195e25,20.64076580376797,3.31976708803543
2.7929594945746543,99.03251911074769,0.8127431576723522,4.971548741910345,4.251810926496918,7.789761785465791e25,0.003226627187285526,0.2792577219415726
2.849502111432456,99.37860288468508,3.519263885802055,3.5333407376105717,2.5934209295296515,4.512040232015129e15,0.9237825983519311,0.11289172756647758
2.849731230553405,99.38806676699674,1.8899043898711356,1.967476639706299,2.571754314361852,4.10065157571465e16,0.03844454000982079,0.013466481896740046
2.85086577363069,99.37631321221608,2.6417950109393007,6.597029293705539,2.638490535410123,7.904351735535816e13,1.1059245317269268,0.1989647623483637
