Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.732138255050586e-8	3.0003029346096887e-16	1.8027548343013677e-8	3.98839565110922e-6	0.452	0.45199998197245167
1	haldaneRatio_1	1.732138255050586e-8	3.0003029346096887e-16	1.8027548343013677e-8	3.98839565110922e-6	0.452	0.45199998197245167
1	haldaneRatio_1	1.732138255050586e-8	3.0003029346096887e-16	1.8027548343013677e-8	3.98839565110922e-6	0.452	0.45199998197245167
1	haldaneRatio_1	1.732138255050586e-8	3.0003029346096887e-16	1.8027548343013677e-8	3.98839565110922e-6	0.452	0.45199998197245167
1	haldaneRatio_1	1.732138255050586e-8	3.0003029346096887e-16	1.8027548343013677e-8	3.98839565110922e-6	0.452	0.45199998197245167
1	haldaneRatio_1	1.732138255050586e-8	3.0003029346096887e-16	1.8027548343013677e-8	3.98839565110922e-6	0.452	0.45199998197245167
1	haldaneRatio_1	1.732138255050586e-8	3.0003029346096887e-16	1.8027548343013677e-8	3.98839565110922e-6	0.452	0.45199998197245167
1	haldaneRatio_1	1.732138255050586e-8	3.0003029346096887e-16	1.8027548343013677e-8	3.98839565110922e-6	0.452	0.45199998197245167
1	haldaneRatio_1	1.732138255050586e-8	3.0003029346096887e-16	1.8027548343013677e-8	3.98839565110922e-6	0.452	0.45199998197245167
1	haldaneRatio_1	1.732138255050586e-8	3.0003029346096887e-16	1.8027548343013677e-8	3.98839565110922e-6	0.452	0.45199998197245167
1	haldaneRatio_1	1.732138255050586e-8	3.0003029346096887e-16	1.8027548343013677e-8	3.98839565110922e-6	0.452	0.45199998197245167
1	relRateFor_nad	7.243789120536803e-6	5.247248082280735e-11	1.5163001586410152e-6	0.001667930174505116	0.09090909090909095	0.09090757460893231
1	relRateFor_nad	5.8913711815655745e-6	3.4708254398981356e-11	1.8558253163103444e-6	0.0013565291450293227	0.13680688860321014	0.13680503277789383
1	relRateFor_nad	4.006930666822228e-6	1.6055493368720427e-11	1.8522632889705903e-6	0.0009226256259892547	0.20076000891310194	0.20075815664981297
1	relRateFor_nad	1.5321530268952444e-6	2.3474928978242595e-12	1.0045616695708581e-6	0.0003527906496980508	0.28474724895080133	0.28474624438913176
1	relRateFor_nad	1.476825692070527e-6	2.1810141247595907e-12	1.31553698823339e-6	0.00034005226053152856	0.386863179846857	0.3868644953838452
1	relRateFor_nad	4.810573591140788e-6	2.3141618275781173e-11	5.5384081936171725e-6	0.001107681638723434	0.5000000000000002	0.5000055384081938
1	relRateFor_nad	8.144347081351366e-6	6.633038938151652e-11	0.000011498294596568037	0.0018753228021269556	0.6131368201531432	0.6131483184477398
1	relRateFor_nad	0.000011153392844159837	1.2439817193615586e-10	0.000018369096744685898	0.0025681965875336246	0.7152527510491989	0.7152711201459436
1	relRateFor_nad	0.000013628256875189426	1.8572938545614786e-10	0.000025080721168913023	0.003138071348857979	0.7992399910868984	0.7992650718080673
1	relRateFor_nad	0.000015512782089111	2.40646408144243e-10	0.00003083337769693717	0.0035720138738182974	0.86319311139679	0.8632239447744869
1	relRateFor_nad	0.00001686527089568568	2.8443736238486244e-10	0.00003530406853857748	0.003883447539243522	0.9090909090909093	0.9091262131594479
1	relRateFor_g3p	0.00014344778324804075	2.057726651877688e-8	0.00003002238036819982	0.033024618405019766	0.090909090909091	0.0908790685287228
