ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.443629741772822e-7,0.0022098959030474497,38320.698657596535,0.026061137132875337,2.589059055372306e-6,3.5468609367140477e-7,8.061134142297106e-7,3.339182264028295e-8
1.4436297422207247e-7,0.0022124844939649503,25.74302070852163,0.02605935886182586,3.977831588497847e-6,1.7255123092408627e-7,8.040410620974693e-7,6.617668080188821e-7
1.4436297433182142e-7,0.002207244126920449,17300.631856793167,0.0260601582600029,5.997734925626697e-7,1.828570763341881e-6,7.19305854744007e-7,1.9281803709247924e-6
1.4436297440422818e-7,0.002213144829180398,49030.43065911691,0.026059610851194695,2.7080570197567655e-6,2.195373185111444e-6,6.83651045076909e-8,2.0057771443759975e-6
1.4436297455068864e-7,0.002211687714661776,1493.5328858429225,0.026059833111474025,3.64103204104262e-6,7.377067246158153e-8,1.4116932671220683e-6,1.2054073295075796e-6
1.443629746002959e-7,0.00220850951323506,32541.89310679,0.0260598353714014,2.8862624953401775e-6,1.6763699695840866e-6,9.373607889036827e-7,1.3481592509023699e-6
1.4436297484879487e-7,0.0022124995920674785,12.450908125870018,0.02606087839297738,3.1823063719837508e-6,1.273187258669498e-6,3.2510328890591924e-7,9.40831723639235e-7
1.443629752325807e-7,0.0022124563001307235,51349.17632383922,0.02605993492965694,2.098796636319229e-6,2.8219059095346537e-6,1.9477707910569848e-7,2.6203374359212717e-6
1.4436297529666966e-7,0.002211097218630436,12023.074994263423,0.0260606986878788,1.6612060503304284e-6,2.7146284974090065e-6,5.714570313505446e-7,2.3638065727027424e-6
1.4436297566220307e-7,0.0022059017314271217,23247.83348838845,0.02606111148075422,9.744186459373403e-7,1.2343425323155955e-6,1.067456860513879e-6,1.2007250749235254e-6
1.4436297571341985e-7,0.0022124927082721266,7.945980645495173,0.026060255587297677,4.146028104582571e-6,1.3820995601675028e-6,7.020365403979414e-7,6.776466499047729e-7
1.443629758677926e-7,0.0022169999399157645,40811.75238088587,0.026048638719235802,4.7218254884846015e-6,4.4195393411802217e-7,4.163290681974524e-7,1.5104524297981925e-7
1.4436297610968463e-7,0.002212345743131693,106.30032569072928,0.026059863201561943,4.438195811525842e-6,2.10956620903432e-8,1.448995175368494e-6,1.4467188669264885e-6
1.4436297641652617e-7,0.002208729553767561,39272.80506749121,0.026060495401444336,3.0270316800404057e-6,2.360237669024748e-6,8.084159541828132e-7,2.1172226638555003e-6
1.443629766058694e-7,0.002212485040222145,5.647662130652269,0.026060302010379906,3.5624298522715933e-6,2.4408285250389534e-6,7.389139891848417e-8,2.340573268533319e-6
1.4436297678314866e-7,0.0022103220063521686,42775.41930180979,0.026060962298012913,4.087260026947783e-6,1.6165026544473247e-6,6.594387075413183e-7,1.279081773830626e-6
1.4436297729944886e-7,0.0022123893552243147,855.4710101198532,0.02606057548505589,3.348278125737233e-6,2.7553615976842513e-6,5.6391665140985824e-8,2.7145131920036647e-6
1.4436297763537093e-7,0.002212395009112769,49607.199650664115,0.026060633550873832,3.659794674943564e-6,2.6978889255367982e-6,8.540414831483396e-8,2.6108045059203278e-6
1.443629782933255e-7,0.0022125281061027473,6.095259166571037,0.026061921415555737,4.748826706329951e-6,3.00214622090287e-8,7.071021613819916e-7,6.596950874460106e-7
1.443629787985905e-7,0.002208247633777415,39591.25974358551,0.026062919847476277,3.554102948925643e-6,1.3328240060289997e-6,9.859453414436583e-7,9.617856733257213e-7
1.4436297914385146e-7,0.0022104855245492707,3783.827943297239,0.02606304901461808,2.629501217760757e-6,2.5974039536693874e-6,3.5020148724671745e-7,2.5685293669752696e-6
1.4436297930445939e-7,0.0022125108494741607,1.6774759728250876,0.02606220532897115,4.339433955784213e-6,2.080703714044438e-6,2.1527009827861797e-7,1.8579518590300381e-6
1.4436297930454867e-7,0.0022125475719739604,499.58945386482355,0.02606299680664219,4.481007220338549e-6,7.629347006661998e-7,9.412751233675694e-7,1.699352325523762e-7
1.443629793879947e-7,0.0022124246143222326,833.1138925722892,0.02606220357395468,3.8097469775914473e-6,2.556878295618799e-6,1.0981156812608914e-7,2.461689541100043e-6
1.4436297956146213e-7,0.002209080317444442,3.812646854848921,0.02606280536262075,3.575525154891652e-6,2.352408889610428e-6,3.8105611818833343e-7,1.968475626945576e-6
1.4436298010414404e-7,0.002212520326259475,87.85818561154811,0.026063132158605055,4.698745809023489e-6,1.2202277536481993e-6,2.675386485691087e-7,9.500423558961302e-7
1.4436298066221416e-7,0.0022124739916147313,49939.33201714393,0.026062456085622573,4.191366436676182e-6,2.7744726010245672e-6,2.491181469645531e-7,2.518102903970032e-6
1.4436298112226123e-7,0.002212511478642705,56.05618209599947,0.026062101788891075,4.128097993455399e-6,3.1099591191382497e-6,5.869432089937419e-8,3.0552960605945145e-6
1.443629815433151e-7,0.002212519753062868,71.71894732502737,0.02606282212747529,4.774905215499665e-6,2.5099054471956844e-6,4.423049051681694e-7,2.05965824395804e-6
1.4436298183369487e-7,0.0022125234644525464,49030.884281247396,0.026063011575214595,4.886620859200666e-6,2.3897106270222082e-6,3.858916837004204e-7,1.986435926859542e-6
1.4436298232937932e-7,0.0022055555293652392,39790.150672234406,0.02606387839378775,3.4206475608915573e-6,1.9049706256879517e-6,8.82098705063587e-7,1.4994851582628144e-6
1.4436298251083124e-7,0.0022122067795538763,1576.865047110251,0.0260620693978193,3.575490751897103e-6,3.97227728831922e-6,2.0490845342269697e-7,3.807090109830824e-6
1.4436298262151082e-7,0.002212517426530648,1.9354400163107517,0.026062883327148928,5.1225122876476506e-6,2.7521371243901763e-6,7.780217650573688e-7,1.978607366837082e-6
1.443629833690941e-7,0.002212534788522604,51.88201311785931,0.026064839089131125,5.103022354928522e-6,1.091513470070559e-6,4.1006875025469183e-7,6.22844820163948e-7
1.443629834914582e-7,0.0022125190824386493,31.18734611719297,0.026062710221609428,5.656238669477865e-6,2.7889788806828817e-6,1.3651810170834973e-6,1.421381523591947e-6
1.4436298429648578e-7,0.0022124625107268763,51114.49995157314,0.026064604014339014,4.141829157588155e-6,3.2582458486414295e-6,9.005193721042652e-7,2.3566913753825247e-6
1.443629843856466e-7,0.0022102379794640735,4387.106247388689,0.026065112570271408,3.1866078492344262e-6,3.268376879365697e-6,6.348009510166916e-7,2.9981920057764455e-6
1.4436298480256822e-7,0.002211065537610505,44126.3179288945,0.026063885902726517,5.325771945508813e-6,2.856905223699292e-6,8.779541331480023e-7,2.198504023276371e-6
1.4436298517748472e-7,0.0022101080339637018,41048.15164776649,0.02606395620149529,5.239406706170566e-6,3.0079549961925522e-6,1.113048094571209e-6,2.2500817209447632e-6
1.4436298528186907e-7,0.002209100048192269,98.42986559165921,0.026064750211842146,4.12812043387971e-6,3.2181813138641335e-6,2.88952865703004e-7,2.917140440317212e-6
1.4436298544345386e-7,0.002212538472340419,69.49205344319577,0.026064765932609996,5.195962702220722e-6,2.723585798877893e-6,1.0322271720507965e-6,1.6963099813693816e-6
1.4436298647948874e-7,0.0022116644180633534,49921.084088647396,0.02606583308776944,4.181897680548751e-6,3.2292330559814656e-6,7.319702215327653e-7,2.5445823670366963e-6
1.443629879819162e-7,0.0022123533885489545,47416.44078677551,0.026064208296911372,5.966544284180613e-6,3.3646251099901204e-6,6.055583131092067e-7,2.7706966054807936e-6
1.4436299318800585e-7,0.0022125537183160762,48673.04949676474,0.02606647952218307,6.481353918572034e-6,3.3695755625257305e-6,6.129264740463596e-7,2.7473252561804884e-6
1.4436299516430085e-7,0.0022108105517963817,43665.15639730361,0.026066169233565518,7.443071814604856e-6,3.3630134444201913e-6,1.3483722769025012e-6,2.2726472703737954e-6
1.4436299527450934e-7,0.0022123772360877225,46306.08352650859,0.02606733270542057,6.753367303522893e-6,3.3719935398485216e-6,1.0451216439423549e-6,2.3419548744740837e-6
1.4436302008967313e-7,0.0022097503895181997,0.7929126075517683,0.026061111445282396,6.217863355870116e-6,7.277868524158421e-6,2.9464095002416776e-6,0.00001133285962851005
