Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.713831299099411e-10	2.9372177217727744e-20	1.7837015198196582e-10	3.946242300485969e-8	0.452	0.45199999982162986
1	haldaneRatio_1	1.713831299099411e-10	2.9372177217727744e-20	1.7837015198196582e-10	3.946242300485969e-8	0.452	0.45199999982162986
1	haldaneRatio_1	1.713831299099411e-10	2.9372177217727744e-20	1.7837015198196582e-10	3.946242300485969e-8	0.452	0.45199999982162986
1	haldaneRatio_1	1.713831299099411e-10	2.9372177217727744e-20	1.7837015198196582e-10	3.946242300485969e-8	0.452	0.45199999982162986
1	haldaneRatio_1	1.713831299099411e-10	2.9372177217727744e-20	1.7837015198196582e-10	3.946242300485969e-8	0.452	0.45199999982162986
1	haldaneRatio_1	1.713831299099411e-10	2.9372177217727744e-20	1.7837015198196582e-10	3.946242300485969e-8	0.452	0.45199999982162986
1	haldaneRatio_1	1.713831299099411e-10	2.9372177217727744e-20	1.7837015198196582e-10	3.946242300485969e-8	0.452	0.45199999982162986
1	haldaneRatio_1	1.713831299099411e-10	2.9372177217727744e-20	1.7837015198196582e-10	3.946242300485969e-8	0.452	0.45199999982162986
1	haldaneRatio_1	1.713831299099411e-10	2.9372177217727744e-20	1.7837015198196582e-10	3.946242300485969e-8	0.452	0.45199999982162986
1	haldaneRatio_1	1.713831299099411e-10	2.9372177217727744e-20	1.7837015198196582e-10	3.946242300485969e-8	0.452	0.45199999982162986
1	haldaneRatio_1	1.713831299099411e-10	2.9372177217727744e-20	1.7837015198196582e-10	3.946242300485969e-8	0.452	0.45199999982162986
1	relRateFor_nad	7.281411957382744e-6	5.30189600931164e-11	1.5241754617728587e-6	0.001676593007950144	0.09090909090909095	0.09090756673362918
1	relRateFor_nad	5.9270945497180705e-6	3.513044980129766e-11	1.867078363637642e-6	0.001364754642620994	0.13680688860321014	0.1368050215248465
1	relRateFor_nad	4.0400073317847784e-6	1.6321659240874765e-11	1.867553398121613e-6	0.0009302417389959246	0.20076000891310194	0.20075814135970382
1	relRateFor_nad	1.5617538405843234e-6	2.439075058579884e-12	1.023969515179246e-6	0.0003596064646637438	0.28474724895080133	0.28474622498128616
1	relRateFor_nad	1.4514510472962705e-6	2.1067101426974404e-12	1.2929335491684846e-6	0.0003342095129550202	0.386863179846857	0.38686447278040614
1	relRateFor_nad	4.7898812942648306e-6	2.2942962813148128e-11	5.514585043164821e-6	0.0011029170086329638	0.5000000000000002	0.5000055145850434
1	relRateFor_nad	8.128337204149627e-6	6.606986570436297e-11	0.00001147569143322702	0.001871636322601004	0.6131368201531432	0.6131482958445764
1	relRateFor_nad	0.000011141609324555324	1.2413545834101813e-10	0.00001834968961078598	0.002565483262227088	0.7152527510491989	0.7152711007388097
1	relRateFor_nad	0.000013619949449636404	1.8550302301065098e-10	0.000025065432383786224	0.003136158433426156	0.7992399910868984	0.7992650565192821
1	relRateFor_nad	0.000015507121604863006	2.40470820468009e-10	0.00003082212665483919	0.0035707104526082074	0.86319311139679	0.8632239335234448
1	relRateFor_nad	0.000016861510079096975	2.843105221474889e-10	0.000035296195869061187	0.00388258154559673	0.9090909090909093	0.9091262052867783
1	relRateFor_g3p	0.0001434082911553336	2.0565937972092935e-8	0.0000300141163793316	0.03301552801726473	0.090909090909091	0.09087907679271166
1	relRateFor_g3p	0.00011665137980354512	1.3607544410070934e-8	0.00003674135851611249	0.026856365853532283	0.1368068886032102	0.13677014724469408
1	relRateFor_g3p	0.00007936605829883536	6.298971209894134e-9	0.00003668495783562542	0.018273040549377714	0.2007600089131019	0.20072332395526626
1	relRateFor_g3p	0.000030395777868674756	9.239033122418181e-10	0.00001992843937637101	0.00699864158470385	0.2847472489508017	0.28472732051142535
1	relRateFor_g3p	0.00002915220310872879	8.498509460925766e-10	0.00002596922823117076	0.006712768126822224	0.3868631798468571	0.38688914907508826
1	relRateFor_g3p	0.00009513645154785033	9.050944413116474e-9	0.00010954188523959463	0.02190837704791891	0.5000000000000003	0.5001095418852399
1	relRateFor_g3p	0.00016113072678422546	2.5963111114012714e-8	0.0002275265175819552	0.03710860449142914	0.6131368201531434	0.6133643466707254
1	relRateFor_g3p	0.00022070497637619035	4.8710686597214745e-8	0.0003635780937865096	0.05083211399790909	0.7152527510491988	0.7156163291429853
1	relRateFor_g3p	0.00026970910588869357	7.274300179927852e-8	0.0004965047021342484	0.06212210445814206	0.7992399910868984	0.7997364957890326
1	relRateFor_g3p	0.00030702761364047315	9.426595553776366e-8	0.0006104563483680936	0.07072071594504198	0.86319311139679	0.8638035677451581
1	relRateFor_g3p	0.0003338122916301395	1.114306460433653e-7	0.0006990242538453817	0.07689266792299197	0.9090909090909092	0.9097899333447546
1	relRateFor_pi	0.00008544663498555316	7.3011274303543575e-9	0.00001788443584696542	0.019672879431661953	0.09090909090909094	0.09089120647324397
1	relRateFor_pi	0.00006951089635931496	4.8317647126754255e-9	0.000021894840634334445	0.016004194567890127	0.13680688860321008	0.13678499376257575
1	relRateFor_pi	0.00004730536550678899	2.237797605730901e-9	0.000021866518653296252	0.010891869736248666	0.20076000891310175	0.20073814239444845
1	relRateFor_pi	0.000018141947987548868	3.291302767829284e-10	0.00001189460630723893	0.004177250649854066	0.2847472489508015	0.28473535434449426
1	relRateFor_pi	0.000017319047115993413	2.999493930059998e-10	0.00001542786177455291	0.0039879374875272855	0.3868631798468569	0.3868786077086315
1	relRateFor_pi	0.00005661056099487416	3.2047556161543678e-9	0.00006517956493290455	0.013035912986580911	0.5	0.5000651795649329
1	relRateFor_pi	0.00009590562997913166	9.197889861694117e-9	0.00013541449112941528	0.02208552588565678	0.6131368201531432	0.6132722346442726
1	relRateFor_pi	0.0001313759388938962	1.725963732025275e-8	0.00021639974665799144	0.030255003750849795	0.7152527510491988	0.7154691507958568
1	relRateFor_pi	0.000160551357958158	2.5776738542208586e-8	0.0002955201893498627	0.03697515047363689	0.7992399910868982	0.7995355112762481
1	relRateFor_pi	0.00018276865533951858	3.340438137461573e-8	0.00036334296742768224	0.04209289469881576	0.8631931113967899	0.8635564543642176
1	relRateFor_pi	0.00019871423891548723	3.948734874776134e-8	0.00041605558109969465	0.04576611392096641	0.9090909090909092	0.9095069646720089
1	absRateFor	1.2788381020811812e-8	1.6354268913345976e-16	7.891617713084997e-6	2.9446334750317156e-6	268	268.0000078916177
1	absRateFor	1.2788381020811812e-8	1.6354268913345976e-16	7.891617713084997e-6	2.9446334750317156e-6	268	268.0000078916177
1	absRateFor	1.2788381020811812e-8	1.6354268913345976e-16	7.891617713084997e-6	2.9446334750317156e-6	268	268.0000078916177
1	absRateFor	1.2788381020811812e-8	1.6354268913345976e-16	7.891617713084997e-6	2.9446334750317156e-6	268	268.0000078916177
1	absRateFor	1.2788381020811812e-8	1.6354268913345976e-16	7.891617713084997e-6	2.9446334750317156e-6	268	268.0000078916177
1	absRateFor	1.2788381020811812e-8	1.6354268913345976e-16	7.891617713084997e-6	2.9446334750317156e-6	268	268.0000078916177
1	absRateFor	1.2788381020811812e-8	1.6354268913345976e-16	7.891617713084997e-6	2.9446334750317156e-6	268	268.0000078916177
1	absRateFor	1.2788381020811812e-8	1.6354268913345976e-16	7.891617713084997e-6	2.9446334750317156e-6	268	268.0000078916177
1	absRateFor	1.2788381020811812e-8	1.6354268913345976e-16	7.891617713084997e-6	2.9446334750317156e-6	268	268.0000078916177
1	absRateFor	1.2788381020811812e-8	1.6354268913345976e-16	7.891617713084997e-6	2.9446334750317156e-6	268	268.0000078916177
1	absRateFor	1.2788381020811812e-8	1.6354268913345976e-16	7.891617713084997e-6	2.9446334750317156e-6	268	268.0000078916177
1	customRatio_1	3.980260565583649e-12	1.5842474169940267e-23	4.582445534140334e-12	9.164891068280667e-10	0.5	0.5000000000045824
1	customRatio_1	3.980260565583649e-12	1.5842474169940267e-23	4.582445534140334e-12	9.164891068280667e-10	0.5	0.5000000000045824
1	customRatio_1	3.980260565583649e-12	1.5842474169940267e-23	4.582445534140334e-12	9.164891068280667e-10	0.5	0.5000000000045824
1	customRatio_1	3.980260565583649e-12	1.5842474169940267e-23	4.582445534140334e-12	9.164891068280667e-10	0.5	0.5000000000045824
1	customRatio_1	3.980260565583649e-12	1.5842474169940267e-23	4.582445534140334e-12	9.164891068280667e-10	0.5	0.5000000000045824
1	customRatio_1	3.980260565583649e-12	1.5842474169940267e-23	4.582445534140334e-12	9.164891068280667e-10	0.5	0.5000000000045824
1	customRatio_1	3.980260565583649e-12	1.5842474169940267e-23	4.582445534140334e-12	9.164891068280667e-10	0.5	0.5000000000045824
1	customRatio_1	3.980260565583649e-12	1.5842474169940267e-23	4.582445534140334e-12	9.164891068280667e-10	0.5	0.5000000000045824
1	customRatio_1	3.980260565583649e-12	1.5842474169940267e-23	4.582445534140334e-12	9.164891068280667e-10	0.5	0.5000000000045824
1	customRatio_1	3.980260565583649e-12	1.5842474169940267e-23	4.582445534140334e-12	9.164891068280667e-10	0.5	0.5000000000045824
1	customRatio_1	3.980260565583649e-12	1.5842474169940267e-23	4.582445534140334e-12	9.164891068280667e-10	0.5	0.5000000000045824
