ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.505519433910737e-7,0.0022125202547774235,0.04735377035774886,0.022465163443536922,9.225114332135734e-6,1.2518995012810882e16,4.5658098374965057e-7,4.520018692666383e-7
5.508558006577754e-7,0.005437372191539443,0.04438736057810056,0.0293706676271938,0.0016291830941193085,163068.68852890626,0.0003632954194989428,0.00012312491006749582
5.519785910025313e-7,0.002140458234782669,0.039194080674726836,0.03109587875320891,0.00028835558053834343,2.399685685796016e7,0.00006176918843854625,0.00006457002876825158
5.525711267055939e-7,0.0022124271299423233,0.04900618761584856,0.020803021556634223,6.260556602486378e-6,9.682890348639147e6,9.462251375892092e-9,7.59436957764592e-9
5.531563487979968e-7,0.002212870362707749,0.03810688531918544,0.03168339297620758,6.1171548463450435e-6,2.0421647330478083e17,1.8399094170302752e-8,3.592448560851835e-8
5.540970405589228e-7,0.0006095730379037672,0.04258170764695739,0.0334345018020878,0.002084582143688851,4.705330115664047e19,0.0003626520979755032,0.000010632873381766217
5.809608042377531e-7,0.002299378607680482,0.026787590005439253,0.012715506252133194,2.8246292760822646e-6,6.148936173799089e7,2.114485635532924e-6,0.0006757302301485524
5.969349571317189e-7,0.004259219861507468,0.02522191111009385,0.042926602379692314,0.003063530996734474,17071.467928277252,0.0002274891399603556,0.00044562442609308306
5.974411295854035e-7,0.014063465424157087,0.051798303100710145,0.04491119798885737,0.0008010557396209043,5.953817625232215e19,0.0024187315991746365,0.0008665835900645291
8.832832731953796e-7,0.005028112714720945,0.0011598463803871551,0.07835191860843722,0.003726334444426961,1.3289776853347188e8,0.0016836866811305625,0.0001967570883776304
1.1395792435134915e-6,0.0026017587364922856,0.038668377322361454,0.06826629330137844,0.0005627128926032957,5.2419158188643503e8,0.0000995125030403844,0.00005598437442522197
1.3765682151932155e-6,0.0039942110198736705,0.05915442506015635,0.058649167469911286,0.0016595618328902849,1.3959841235574893e13,0.0000327876874799774,0.01084775136334093
2.8281177033049425e-6,0.0026916720994795886,0.12119997560972082,0.07633267809049549,0.0003006607327204538,3.9434555324625595e10,0.00006481458935584456,0.03343126684846043
4.20581131179517e-6,0.001827615412614495,0.0905916227754208,0.21315569437524323,0.0008942262957813244,2.897034878232825e6,0.00028882450909296036,0.00031774273721030255
0.000028722076680141956,0.0004838911595635848,0.41850836599340663,0.4680024946044971,0.0009736882804379174,3.609004642864504e11,0.0011960002651783081,0.001145439483574151
0.000030329366881726534,0.10114159763995077,0.3333595094654015,0.5177722222295787,0.11165252678307609,3.176833952652166e18,0.009283347139990385,0.008216663675630898
0.00003112534685236467,0.027209832909533032,0.5175417433581595,0.44096571901854087,0.009264796727232983,3.3668794744562805e7,0.005123434400329395,0.0010375424584485593
0.0003683312923596126,0.03377133726477734,1.6727932226166367,1.5737603278157475,0.0361436489917079,1.4410248140738815e8,0.007200551746967305,0.0075949464861002625
0.0006303215614585883,0.0014709669480856844,2.17678388363373,2.1163810619396117,0.003577865359907162,1.0106743182638638e17,0.004195722576788796,0.004607919688659479
0.0007310228170643732,1.3273532222148678,1.2828647490406326,1.3019461934915453,1.3438836911360152,4.8909268155084954e22,1.0383234269908633e-8,0.00010395038424482195
0.0010206076991318026,0.24835722839984545,0.8671831998746936,1.9000382030593492,0.4118647959707183,1.1218037230816066e9,0.4525157771267772,1.7572726456629661
0.044063467651262095,21.263206693625158,10.453457512055603,0.05039838611581387,4.919946632163757,50300.48970594366,4.178891404547388,0.6257196001894005
0.16133226947083923,19.510401054460008,12.174007154425265,11.725034818933313,12.900762155879427,7.236272115266012e7,0.3577044397956765,23.119019513932404
0.21606635986743036,32.2371488837826,25.77968468353655,1.103602612666239,24.752476020339113,309463.5243337769,0.35254452989831947,1.5832858280170559
0.29477477680843883,2.997028563947388,0.8016435313241616,8.16385083649511,22.681994473321083,3.153111244927961e22,19.35063672451065,15.215784525309417
0.4914754678388158,18.969315088623187,57.815738144702884,23.209285492030332,15.61629207604912,3.946510939202195e8,13.495467909679487,24.991616980298627
0.5531074184021059,8.560674491785072,16.423698875296253,18.505673276521232,34.694577376308516,2.672955654368836e11,27.03537389005344,7.34423098833763
0.6066985604363672,48.774054216998856,28.71546858645348,22.48941456640724,29.560875510793398,4.770198983962088e23,22.105259922731374,14.074920786865231
0.7585736561267916,35.75511565091134,124.91884470391717,31.469975368169326,0.8807528275664058,2.734139704527866e16,3.224097004018537,1.4668891805926454
0.8009152315807062,21.715569311762952,111.84343739141997,36.31668980581383,8.501876346116793,2.8406495738850417e9,11.0550501318797,30.044189204616444
0.8178272013107567,23.94353768210369,52.13588146752095,5.19015090607431,35.505076113980216,1.4282064249973217e7,28.85141818671248,24.684666399443156
0.8929641558999258,52.31439020548164,42.73079464904625,0.0811488796355517,29.90956583745838,1.0966183958892576e10,29.17076278012797,4.527404580269656
0.9425747620645277,81.60138045365755,25.060731630818896,36.80566610986383,37.46377131464024,1.2132359422844831e10,9.75239985322925,1.3860491795477659
0.9889863811631554,75.47853024378033,2.4996875525274604,11.571401564139626,2.1086241023502805,3.854104500357662e19,15.942366443634103,14.689512868754795
1.0250809613304044,4.14592909676542,153.24814500696021,16.750924571437416,19.733143631149012,1.1056819396604738e9,24.830854122554637,0.360045043345647
1.0272135514818674,69.74167310299507,30.512666835936127,27.499652089566325,33.659810865408915,1.0234349798233321e24,5.817717709193488,4.162469031777705
1.0380458314748806,97.26747824002797,11.016762411508543,49.92225723261419,33.72620074860817,2.7679920795142373e12,0.44284206212961724,13.795055856251581
1.045890741941596,31.28903546884467,18.405857843429832,13.043302762178163,46.020254598148654,3.33280726994035e15,23.271559948318945,21.775581515742747
1.063855643785686,42.49560875915734,45.80864650052704,75.9944434501039,31.83685280696027,5.923365526075587e17,19.076905985927162,8.729528545743426
1.0678903938021758,38.78810110583119,71.34530300763731,68.41213981489166,4.592671556460714,1.78708885803487e11,0.7086052471160189,12.398833440927104
1.0772831229287105,2.2580433512122986,85.03333718835857,9.726006799601448,37.51854120383779,2.4257995376974636e23,38.05667096395912,23.68004316801775
2.3738053457309336,95.78385394481994,6.510430872881645,4.125029637676646,15.333926346502091,4.7719329347377716e10,6.474542040946697,0.16359320599359517
2.618870663766101,96.20517087485737,0.14225964644712488,5.689854947205939,8.590580273583111,2.7315227852463013e12,37.60889746227236,9.779994390452895
2.8437609883278667,99.35651123008412,1.6330509040902725,3.5753241544797127,0.961047711906709,3.9157621491604904e10,0.6617793841827867,0.0067921783364122135
2.8492673436679414,99.38830554345455,0.5454489729901294,0.48104113409401245,2.5497392326519135,3.36597377185353e15,0.020526578588643547,0.0005902496237553123
2.849428725010046,99.386950682738,0.22789620767976188,0.1283821423983545,2.8455367497588764,2.504542892309999e12,0.6786286097147001,0.26355429661825136
2.849892553033962,99.39208865755928,0.07020247191245207,0.19134191404348844,2.544578076482566,3.675086012063398e20,0.18528942402248066,0.1191765534671263
2.866418525172089,99.38690129988304,11.122760247427207,11.065921665973837,2.749203790858807,7.262601497906708e27,0.8162085691410769,0.11572037571581095
