ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.0544299080706004e-7,0.0022113370690274065,0.043756001582544175,32634.411465106914,5.394631341968944e-8,4.2869591848872224e-9,2.0398742089784367e-7,4.835863931518247e-8
4.054429909894033e-7,0.002210239071948346,0.043755399637262264,12564.286692654583,3.7912778720761814e-8,2.0782756047084245e-7,1.9832024108512037e-7,1.6642640598973912e-7
4.054429910064514e-7,0.0022121422166848158,0.04375792123396263,67828.71473399617,2.9651175312739805e-7,6.765421556309548e-9,5.109570744356407e-8,3.227895728485919e-9
4.054429910602215e-7,0.002211852910089522,0.0437582284674874,35016.75289876752,2.4667441290257013e-7,4.517342743725091e-9,1.0612752074473722e-7,2.4181412427992655e-8
4.0544299115409843e-7,0.0022107017662180593,0.043756472940023404,3078.505984087644,9.228157448806494e-7,3.340172411029067e-7,4.885869508422669e-7,5.55848322925101e-7
4.054429913898298e-7,0.0022105355897981643,0.04375832233297267,3852.260009115381,1.0371858065606028e-6,1.649532035054486e-7,2.8204503077673693e-7,1.701566221257167e-7
4.054429914268014e-7,0.0022120735933280357,0.043759179389381196,52024.73920886607,5.019255008303831e-7,7.008648823545125e-8,1.3053482475070663e-7,6.681855069246012e-9
4.054429914466511e-7,0.002211992947991225,0.04375931395172286,34346.82673601795,3.442165531050162e-7,3.5317840097898123e-8,1.0543677530241869e-7,6.451750245162202e-9
4.054429914927722e-7,0.0022123834455996735,0.04375932482715994,70605.1983612385,4.1249046235088143e-7,2.7258296406667658e-8,1.4484726619191565e-8,1.3120726727322563e-8
4.0544299160892866e-7,0.0022122770035394052,0.04375299733613095,84073.08766195858,3.7503410658924864e-7,5.614338885634303e-9,1.5902381840209446e-9,1.1738809924111138e-8
4.05442991922734e-7,0.002212197783371292,0.04376023565239462,38850.53332342363,4.534328044048461e-7,1.3110508254253878e-7,8.563456774626673e-8,7.2757400104706e-8
4.054429919962335e-7,0.002212369706183168,0.043760315731725445,58992.64664654426,5.365678528356349e-7,5.235685287482308e-8,6.997698173653623e-8,1.4280543414457725e-8
4.0544299224483584e-7,0.002212356629184073,0.04376081094335795,82705.8514484235,3.21539083252806e-7,3.5411938867972e-9,1.2872932108407489e-8,6.911660133113173e-9
4.0544299245029845e-7,0.002209004101389731,0.043758330480557085,5.924174454198451,8.023545078753728e-7,1.4564724549325746e-6,1.464228301918699e-7,1.303259233864651e-6
4.0544299256823847e-7,0.002212475676495024,0.04376125194484529,68684.95430854456,4.610298637049003e-7,1.275258168484812e-8,1.978051888049081e-8,2.072787497198192e-8
4.0544299297479814e-7,0.0022123744408789965,0.04376179324063732,67891.81632797228,5.88154337173595e-7,3.6699416858464574e-8,9.02396311088597e-8,5.388485213586591e-8
4.0544299322448614e-7,0.00221241517248738,0.043762127999265564,80216.56563965016,5.246372252055261e-7,1.966007248837961e-8,6.352968788811417e-8,4.835863931518247e-8
4.054429934503044e-7,0.002212342396410404,0.0437572658412535,0.6878576894934718,4.3133577373194374e-7,1.596240556155105e-6,1.245950492214777e-6,2.837470902683492e-6
4.0544299370736676e-7,0.0022123830541876306,0.04376262425818864,52087.40141093833,7.64455494594477e-7,4.642428280540463e-8,1.2040354969538165e-7,1.6648117329154388e-7
4.0544299391024237e-7,0.0022122919726971666,0.043762822310983156,60086.85269669153,8.795880216554784e-7,8.804656856105804e-8,1.586265400974975e-7,5.457555518617596e-8
4.0544299455247943e-7,0.0022123555297729534,0.04376338782742535,61091.90484014075,1.115827594832754e-6,7.630381086072103e-8,2.2563169350370221e-7,1.4414627269587754e-7
4.0544299456444647e-7,0.0022124755676832895,0.04376138415680719,2.9010319408711185,2.4515314302633087e-6,7.247114535815246e-7,7.750718404696577e-7,1.5031228484119197e-6
4.054429948181668e-7,0.0022124716677026663,0.0437635833562703,65285.6962369088,1.2340960969554748e-6,8.159919397011042e-8,2.295459948803644e-7,1.5174458356526088e-7
4.054429953139879e-7,0.0022077075537193136,0.043750202217856714,1797.9341311718492,1.7930186423492064e-6,7.266075155516883e-7,5.864467021028631e-7,6.145643549615443e-7
4.054429953291833e-7,0.002211620697309581,0.043759868100634196,275.774710114839,3.512991031075488e-6,6.791746491658156e-7,1.2735382395015639e-6,1.8086846687026537e-6
4.0544299564222644e-7,0.0022124884563323737,0.043764232898112855,81234.7560243908,1.503294672161178e-6,2.7719296867678217e-8,1.199431244228224e-7,1.2089044210128463e-7
4.0544299580139446e-7,0.0022126816180323573,0.04376431028959686,66875.12587693476,1.5465003155359634e-6,1.338684448445502e-7,2.7628856508869465e-7,1.8098776921604554e-7
4.05442996322684e-7,0.0022120050919590584,0.043764777592318324,49752.02254180741,1.5989270643819792e-6,1.3018370796315324e-7,4.342458995270245e-7,2.4407811327620266e-7
4.0544299684404056e-7,0.0022124908470734558,0.04375907875115295,5.675250540077037,3.2313423048435652e-6,2.8219063270964108e-6,2.8990844129023752e-8,2.8229645732125164e-6
4.054429970662529e-7,0.0022124300718948013,0.043759612616432395,5.139483141129623,4.257811430130432e-6,6.570698999646502e-7,1.6336624033967327e-6,2.275188548672702e-6
4.054429974240107e-7,0.002205671181527204,0.04376405400409657,24760.469392949934,4.40326726987481e-8,6.363465064619446e-7,3.824378075963175e-7,2.048869962578692e-8
4.0544299792188713e-7,0.0022126503590682383,0.04376572045993001,79162.59867081954,2.1154168247951235e-6,2.748891330884035e-8,2.537231606963093e-7,2.6342025227776844e-7
4.0544299857967566e-7,0.0022049994752596047,0.04376458080289953,23387.95730912498,2.538319325873063e-7,4.4960685862648367e-7,5.215138015672262e-7,8.242824200976884e-8
4.054429990237102e-7,0.002212209405446363,0.04376580723353924,75152.27405040035,3.0709136964689414e-6,1.849855445814658e-7,3.5872103396570736e-7,1.7684271824691677e-7
4.054429990775908e-7,0.00220505299974588,0.043765020905924365,16245.80308907175,9.961915206511195e-9,3.8306249765116886e-7,7.40029276804747e-7,2.9699309678221653e-8
4.054429993136505e-7,0.00220487917840565,0.043765013513505036,23279.437211488512,5.13221497141188e-7,4.256597287033917e-7,8.164750921728561e-7,7.276622637775176e-8
4.05442999451761e-7,0.002212453597049065,0.04376170414681108,10.026717375171451,3.567198039443393e-6,3.1790372202928827e-6,1.8533646677463078e-7,2.9977310633810816e-6
4.0544299956877435e-7,0.002210586413070019,0.04376689576401734,44961.38676576571,1.9287338108057806e-6,1.019169876319834e-7,8.18317107591726e-7,6.382805173288375e-7
4.0544299974837556e-7,0.002205009103788048,0.04376546085731926,26867.509273402684,3.9381241485084023e-7,3.773056351128712e-7,9.060455176225482e-7,1.0730488719801201e-7
4.0544300019427335e-7,0.0022064718455117043,0.0437665936466599,22737.34683258758,9.544039508950642e-7,2.5849231801259223e-7,7.883834760877388e-7,1.5013291720933353e-7
4.0544300020198034e-7,0.0022086960714210115,0.043766973189647625,6965.729378432777,2.0136721742794666e-6,8.421055151132776e-7,1.1501546062133374e-7,3.44793493756157e-7
4.054430006121549e-7,0.0022036789654863893,0.04376489178258645,41568.324772773565,8.917741053067661e-7,9.546949022875428e-8,1.2111381990887889e-6,9.214506935251165e-9
4.0544300071430854e-7,0.0022066286994493357,0.04376705792757591,17528.623900416733,6.194243897242366e-7,4.431595577229049e-7,8.371981833613511e-7,3.546024918144042e-7
4.05443001165119e-7,0.0022066290980743346,0.04376565599833657,42596.88522045113,3.324915947210521e-6,7.389873988059137e-7,8.629872429497536e-7,7.681381086754868e-7
4.054430012344582e-7,0.0022101181234888854,0.0437441808336837,33956.65355635211,7.334816429186082e-7,1.7375711243476017e-7,3.237217649340577e-7,2.786172514923635e-7
4.0544300127046073e-7,0.002208284379979079,0.043767823895969296,16559.09703223291,1.3883582761054776e-6,5.078621643189287e-7,6.854579218633576e-7,5.339740205556609e-7
4.0544300128658454e-7,0.0022114463226949586,0.04376721568879855,53837.82957115167,3.211127406431652e-6,3.30508838095266e-7,7.796336257426019e-7,3.016428551383399e-7
4.054430013412049e-7,0.0022094793839242937,0.04376637384995936,46299.19484393277,3.7344207938266624e-6,1.0300216431992248e-6,2.5855857731588604e-7,8.522579753034165e-7
