ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.054429908238853e-7,0.0022117421440502895,0.043755967335082684,23541.38979640607,3.150403321301586e-7,5.448269662364544e-8,1.3537032408834462e-7,9.394999223033551e-8
4.0544299089585953e-7,0.0022123326634823264,0.04375558854154667,51678.75617350503,3.579422237879641e-7,1.2074393844645264e-7,1.0800414540043627e-8,1.2456526921056366e-7
4.054429909537263e-7,0.002211843099475347,0.04375777932355647,48346.77737844607,2.319543641737146e-7,1.75445940961146e-9,1.1027227464005667e-7,2.9246771671154193e-8
4.0544299118437547e-7,0.0022123760105628087,0.043756045080978974,10.07916803282044,1.247747998455289e-6,1.8176189412967643e-7,1.0317738109006684e-7,2.7538493707623957e-7
4.054429912004468e-7,0.0022127582370037005,0.04375837090643603,37673.94449628209,3.419146491639245e-7,2.104166153017421e-8,5.0678560260653576e-8,1.7034840205099044e-8
4.054429912184255e-7,0.0022121338407411657,0.04375866087480867,34959.348631379944,3.7025433863136775e-7,8.607360154022833e-9,7.918738970313043e-8,2.3490509537538173e-8
4.054429915667629e-7,0.002212234386367919,0.043759529693190545,51391.71548019622,4.1309003315847744e-7,4.660006402389423e-8,6.652298982714756e-8,1.6161072480258554e-9
4.0544299163464204e-7,0.002212663222675264,0.04375949452164771,53306.02509486305,5.530670157339099e-7,1.2557883690641372e-7,1.3598683834249264e-9,8.058620437623176e-8
4.0544299226798456e-7,0.002209992120614422,0.0437535661736915,1705.352021781763,1.1297341251547415e-6,9.630830793627993e-7,5.581249478277212e-7,1.1356394491457422e-6
4.0544299227990004e-7,0.00221335164728013,0.04375308503707413,4703.781065367226,1.583818571484088e-6,3.3534390849242115e-7,4.492199531093779e-8,2.392344988777495e-7
4.0544299228390655e-7,0.002212508011650266,0.04376062855095017,21233.99365272492,8.282470033199347e-7,1.9166290973195055e-7,9.185159105576629e-8,9.048743976336482e-8
4.054429924424952e-7,0.002212269095037475,0.04376109209618018,75412.47383091139,4.801449268027803e-7,3.826081536158148e-9,4.5569528838056554e-8,3.6385516821724195e-8
4.054429924769157e-7,0.0022099462812994876,0.04375997779097601,1317.8589596483253,1.0797400837438898e-6,1.9885568118414372e-7,9.88938726100753e-7,7.923234512929866e-7
4.054429925254202e-7,0.0022121711483186215,0.043761223814732644,56038.21859527344,4.885093510472246e-7,3.785010652983907e-8,1.0520660402516968e-7,2.9707380999610677e-8
4.0544299259746645e-7,0.0022122641965819432,0.0437613444082257,72402.33784721274,3.9537246975533664e-7,4.107408857478845e-8,5.132601106971108e-8,6.95088431257318e-10
4.0544299259888264e-7,0.002211963163813111,0.04376138871686407,51908.31733808572,3.38141497555191e-7,2.6209983053139135e-9,1.0359464407826309e-7,3.1319657978201576e-8
4.0544299264506155e-7,0.0022121187931594473,0.04376142955466675,46028.585191825776,3.8561881780621134e-7,6.248804325505654e-8,9.668685878283276e-8,1.2429657303414388e-8
4.0544299275332867e-7,0.0022123451360989434,0.04376151272608126,68618.36744671602,5.408319576594322e-7,4.061367761272902e-8,7.250969296688784e-8,3.0168401110586274e-8
4.0544299283813625e-7,0.0022124334098521234,0.04376120617651751,17.321767445061877,7.647026786255978e-7,3.1997116362577323e-7,5.344084223512948e-7,8.462047507151738e-7
4.0544299296927093e-7,0.0022088993416347754,0.04376081775058829,92.15952676588591,9.295297374266547e-7,3.831054205435479e-8,5.514474827020501e-7,4.952900645172065e-7
4.0544299315383486e-7,0.0022122050776877495,0.04376202436072099,50751.206977523,6.376588888753161e-7,4.061349339430679e-8,1.5770532559290944e-7,9.00355345834214e-8
4.0544299338287e-7,0.002212320535280599,0.04375026613744652,61326.630108315076,3.674669325045582e-7,1.6454729663391224e-7,1.0152930643761619e-8,1.1283076695178806e-7
4.054429936230363e-7,0.002208281604813035,0.04376048144904291,3545.8950594280645,1.0656464791852037e-6,1.3169361864538032e-6,2.3990765627989765e-7,1.1779982322934757e-6
4.054429944507364e-7,0.0022124575228547817,0.043759592692889634,0.4694606713944094,2.11041292832713e-6,1.5660759807944619e-6,8.888194151916824e-7,2.476195981593321e-6
4.054429952351387e-7,0.0022124693698867453,0.04376396844819256,82488.73398320525,1.2978938202785914e-6,2.7949238302302738e-8,1.058972171185902e-7,1.0269968209186686e-7
4.054429955574959e-7,0.0022120295930157445,0.04376293159646683,2447.3835696938804,2.863572681133573e-6,1.0600677169894632e-7,3.61714418622802e-7,1.830598561625152e-7
4.0544299643645043e-7,0.0022065322801755843,0.043763723950930124,17980.145724008642,7.889308708807004e-8,4.1760104469813155e-7,1.2850591614423657e-7,6.168585420240902e-7
4.054429967287444e-7,0.0022117732704255177,0.04376280144836294,618.1843231736333,3.7295661325434087e-6,5.8858191182255253e-8,6.301958711104864e-7,5.777229583614485e-7
4.0544299723341086e-7,0.002212429276225932,0.04376097074256395,13.927111530009645,4.739286811088019e-6,8.299404796642822e-7,6.693397616885575e-7,1.5680119425098837e-7
4.0544299752240855e-7,0.002212499942867115,0.04376403519935299,9.066009032552152,3.2631634840343853e-6,1.0240481520776156e-6,7.860809857654729e-7,2.390037057153904e-7
