Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.0461461131281453e-10	9.279006142525707e-20	3.170332885105154e-10	7.014010807754765e-8	0.452	0.4520000003170333
1	haldaneRatio_1	3.0461461131281453e-10	9.279006142525707e-20	3.170332885105154e-10	7.014010807754765e-8	0.452	0.4520000003170333
1	haldaneRatio_1	3.0461461131281453e-10	9.279006142525707e-20	3.170332885105154e-10	7.014010807754765e-8	0.452	0.4520000003170333
1	haldaneRatio_1	3.0461461131281453e-10	9.279006142525707e-20	3.170332885105154e-10	7.014010807754765e-8	0.452	0.4520000003170333
1	haldaneRatio_1	3.0461461131281453e-10	9.279006142525707e-20	3.170332885105154e-10	7.014010807754765e-8	0.452	0.4520000003170333
1	haldaneRatio_1	3.0461461131281453e-10	9.279006142525707e-20	3.170332885105154e-10	7.014010807754765e-8	0.452	0.4520000003170333
1	haldaneRatio_1	3.0461461131281453e-10	9.279006142525707e-20	3.170332885105154e-10	7.014010807754765e-8	0.452	0.4520000003170333
1	haldaneRatio_1	3.0461461131281453e-10	9.279006142525707e-20	3.170332885105154e-10	7.014010807754765e-8	0.452	0.4520000003170333
1	haldaneRatio_1	3.0461461131281453e-10	9.279006142525707e-20	3.170332885105154e-10	7.014010807754765e-8	0.452	0.4520000003170333
1	haldaneRatio_1	3.0461461131281453e-10	9.279006142525707e-20	3.170332885105154e-10	7.014010807754765e-8	0.452	0.4520000003170333
1	haldaneRatio_1	3.0461461131281453e-10	9.279006142525707e-20	3.170332885105154e-10	7.014010807754765e-8	0.452	0.4520000003170333
1	relRateFor_nad	7.255210022982794e-6	5.263807247759e-11	1.5186908095821128e-6	0.0016705598905403234	0.09090909090909095	0.09090757221828137
1	relRateFor_nad	5.902215475250827e-6	3.483614751629035e-11	1.8592413255080764e-6	0.0013590261020412168	0.13680688860321014	0.13680502936188463
1	relRateFor_nad	4.016971519416046e-6	1.6136060187799657e-11	1.8569048009231537e-6	0.0009249375963750362	0.20076000891310194	0.20075815200830102
1	relRateFor_nad	1.54113873951367e-6	2.3751086144297837e-12	1.0104531740773304e-6	0.0003548596791717965	0.28474724895080133	0.28474623849762726
1	relRateFor_nad	1.4691228881758e-6	2.1583220605620043e-12	1.3086754197533246e-6	0.0003382786183661559	0.386863179846857	0.38686448852227673
1	relRateFor_nad	4.804292174975799e-6	2.3081223302533697e-11	5.531176365924928e-6	0.0011062352731849852	0.5000000000000002	0.5000055311763661
1	relRateFor_nad	8.139487074593221e-6	6.625124983747011e-11	0.000011491433111854299	0.0018742037232381645	0.6131368201531432	0.613148311586255
1	relRateFor_nad	0.000011149815803357388	1.2431839244879816e-10	0.00001836320545645087	0.0025673729223011058	0.7152527510491989	0.7152711142546554
1	relRateFor_nad	0.000013625735048039544	1.8566065559937322e-10	0.00002507608005919426	0.003137490658480806	0.7992399910868984	0.7992650671669576
1	relRateFor_nad	0.000015511063775494605	2.4059309944746093e-10	0.00003082996229675228	0.003571618203354783	0.86319311139679	0.8632239413590868
1	relRateFor_nad	0.000016864129250747373	2.8439885538591314e-10	0.000035301678687038596	0.003883184655574245	0.9090909090909093	0.9091262107695963
1	relRateFor_g3p	0.00014345872471666077	2.0580405697330657e-8	0.000030024669944769822	0.03302713693924677	0.090909090909091	0.09087906623914623
1	relRateFor_g3p	0.00011669926755397686	1.3618719047634677e-8	0.00003675643956038699	0.02686738945360716	0.1368068886032102	0.1367701321636498
1	relRateFor_g3p	0.00007941039824121976	6.306011348829118e-9	0.00003670545098152789	0.01828324833229893	0.2007600089131019	0.20072330346212036
1	relRateFor_g3p	0.000030435457682553846	9.263170843465259e-10	0.000019954453813697537	0.00700777755965089	0.2847472489508017	0.284727294496988
1	relRateFor_g3p	0.00002911819073103672	8.478690314490327e-10	0.00002593892846936008	0.006704935962018461	0.3868631798468571	0.38688911877532645
1	relRateFor_g3p	0.00009510872008100524	9.04566863544701e-9	0.00010950995121483675	0.021901990242967337	0.5000000000000003	0.5001095099512152
