ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410649515783e-7,235476.68898603012,0.043757592517690555,0.0260516815500824,1.0052215431520081e-6,4.956584675637218e-7,1.1971280425306312e-7,7.732038787011675e-7
5.477410652436117e-7,146323.71777196153,0.04375912146411373,0.026052471423318336,4.623564788079108e-7,4.0493691241840907e-7,1.0522597328639322e-6,4.291977440118444e-7
5.477410658763083e-7,112561.64595064319,0.04375946739978217,0.02605241616977763,7.416876479483243e-7,4.3803980845726736e-7,1.1558760490742442e-6,1.3914476459930825e-6
5.477410661610722e-7,64293.36845836937,0.04376053504010864,0.026053172564282447,4.795271576170565e-7,1.700729282086299e-7,1.5081716102160886e-6,5.719577256257935e-7
5.477410664075781e-7,190806.13964632913,0.04375848279106904,0.026053016460996847,7.390671027081483e-7,1.3083936343407203e-6,8.519348030206773e-7,2.3309256524939315e-6
5.477410679091558e-7,277612.6431204416,0.04376060327377544,0.026052391754731192,1.1731602276696906e-6,1.8469916230663918e-6,1.2364665190759993e-6,2.163044121594737e-6
5.477410685477661e-7,18767.592660578568,0.04376375696927181,0.026052941428069517,4.7049009331950304e-7,1.580016844990047e-8,1.0361417381252547e-6,7.722829931111619e-7
5.4774107161117e-7,314163.474835983,0.04376013875881795,0.02605696267898072,4.780227074539354e-6,6.259304529948066e-7,1.1650863908663894e-6,5.611357156709573e-7
5.477410728141104e-7,307707.732104168,0.043761503513103754,0.026055363921494257,5.218208331771437e-6,5.160975629160177e-7,1.5772490826673102e-6,1.667028515228708e-7
5.477410745326466e-7,469587.4200379986,0.043763142236202916,0.02605446831984913,5.646126352523913e-6,3.358595849811489e-7,3.868125838763757e-7,8.763679004708536e-7
5.47741075014391e-7,338071.56688230834,0.043761279356716636,0.02605426423032771,6.427082940147679e-6,7.733499926971928e-7,3.4517138539817024e-8,9.016968616215593e-7
5.477410769689599e-7,347699.9850672,0.04376112077626352,0.026056232143679636,6.730871223565495e-6,1.561470827269475e-6,2.2793431617486608e-7,1.3732573744817955e-6
5.477410774442122e-7,296774.3716158645,0.04376188033497548,0.026055472565895875,6.803469198957963e-6,1.2400302146957326e-6,1.6117878271647271e-6,6.193910717655626e-7
5.477410795944106e-7,332164.423175324,0.043761716146626724,0.026057119853498976,7.511013592844772e-6,7.187247724208839e-7,1.089101100032513e-6,1.183485531797146e-7
5.477410801421729e-7,520637.0578017622,0.043751985936635956,0.026064866902251283,4.743248012604074e-6,4.302652138215386e-7,9.898953108483337e-8,5.447957862614317e-7
5.477410814185159e-7,502069.63704869204,0.04375625088639158,0.02606003391535145,4.842100457241954e-6,4.6653556018405595e-6,9.1886034856473e-9,4.534706721237569e-6
5.477410843603532e-7,333824.58936343284,0.04376109300357213,0.026059210625306656,8.514937706171514e-6,1.469367547988858e-6,5.088496002145903e-7,1.0393825800036893e-6
5.477410844227054e-7,382951.11458499025,0.043765473779644765,0.026053138481834822,7.864598726156594e-6,1.8700174029725547e-6,1.676260318971417e-6,8.782016003294757e-7
5.477410860644207e-7,324128.8758403254,0.043763239726955706,0.026055907263807878,8.934018611473302e-6,1.7963348483229386e-6,1.425278534086782e-6,9.242532961195593e-7
5.477410921678317e-7,373758.5109719213,0.043768616292156094,0.026046964463596996,7.839298017364881e-6,2.4571763011707676e-6,7.437134069041601e-7,1.9604168066678085e-6
5.477410944817828e-7,462145.50538271485,0.04377078312823308,0.026048622830907576,8.220470661725093e-6,4.3550697708883163e-7,9.716692297749526e-7,8.71763261578451e-7
5.477410948307877e-7,448208.01036651275,0.0437557502834724,0.026065919576990622,9.043968376188976e-6,2.480202375826406e-6,1.5680387077879405e-6,9.058325201038997e-7
5.47741095480395e-7,382244.26469621266,0.04376181460847138,0.026061959268388012,9.730613799296298e-6,3.1893984994824785e-6,2.537427119372676e-6,1.3962833111946793e-6
5.477410956239509e-7,4212.99615903266,0.04377330511583097,0.026044352191178503,5.227985399815496e-6,1.0733226131868135e-6,1.0315365093265392e-6,8.298476794621479e-7
5.477411034788147e-7,353212.573316665,0.0437609436463538,0.02606514003579226,0.000011130564357428278,2.316718916018402e-6,1.2364665521632238e-6,1.2673385230144163e-6
5.477411070138601e-7,99.29479095398493,0.04377138056328268,0.026059533581149152,0.000010408721022737263,2.245338772334699e-6,1.2825183603856233e-6,9.818181379017688e-7
5.47741107968738e-7,92.85562530843114,0.04377161796743869,0.026059916008610674,9.94108162687363e-6,3.1272289084733124e-6,3.338531227074439e-7,2.787044639518399e-6
5.477411102474487e-7,99.19944308458142,0.04377078181195073,0.02606643110363697,8.60547098919773e-6,3.0995973855432116e-6,2.9010398678704506e-7,2.805465704192045e-6
5.477411119248677e-7,99.40255265317724,0.04377107568943258,0.026062203097396687,0.00001007439068552461,3.806490864890036e-6,2.4635509902082997e-7,3.5561084299473578e-6
5.477411137059968e-7,99.40453295306835,0.04377540950663818,0.026052184385661852,0.00001026427610501891,2.2303285079168548e-7,2.2496040500375215e-6,2.4789670982627854e-6
5.477411151257175e-7,56.090526934550454,0.043771302017233005,0.026062899371868203,0.000010668770077001085,3.686296499122001e-6,5.968083635023963e-7,3.11216956649929e-6
5.477411173604524e-7,99.40116431176793,0.04377266403695383,0.02606333987206201,0.000010805620713959635,2.956837589424933e-6,7.114771030981723e-7,2.2505421526375358e-6
5.477411175617125e-7,99.40821389126128,0.04377229365040673,0.02606539659638248,0.000010313482037879533,2.9292063735255356e-6,6.078608696059216e-7,2.2689630174710373e-6
5.47741119354413e-7,93.90290158393603,0.04377201845478816,0.026063482467272744,0.000011021072097393509,3.753532084461198e-6,4.674031696834166e-7,3.286705663185785e-6
