ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.491538693362612e-7,0.0021814679188120307,0.04206528112008133,0.02768388588105403,1.590291955170557e-6,6.203918027554308e6,8.95661750648325e-6,9.34526778184619e-6
5.491563690787914e-7,0.002211924188762831,0.045421741157739545,0.024384565210644145,3.6893219888708106e-6,2.9960773626062132e7,8.768461247174876e-7,8.257025285729469e-7
5.49339791041427e-7,0.002197012811914923,0.04163973741508734,0.0279721176756834,0.00012020332057610081,2.036703421746826e7,0.00004510905530778035,0.00004627920393573959
5.493824139537524e-7,0.002211014218135456,0.041658554980426955,0.028159507179758545,8.351974750935167e-6,3.892682963813646e6,3.685726227123159e-6,3.5526627084614404e-6
5.498461701878737e-7,0.00221248792800969,0.04654957672110371,0.023265964246343616,6.967696474849116e-6,1.2734568066427984e13,2.78360983395385e-7,2.8713631472498946e-7
5.498982550819587e-7,0.002212554308227467,0.04661995839705869,0.023202488231432367,7.345106169721665e-6,1.3176518867580082e9,1.4158723159255842e-7,1.42995004726032e-7
5.502154776845718e-7,0.002212794055128305,0.040542518096439856,0.029309053859638515,2.6031519175729097e-6,56.17600571618981,1.3041625337298083e-6,1.2945175820178179e-6
5.504896827766197e-7,0.0022102606982128546,0.04728899309778202,0.02252725098461197,4.823258454656915e-6,177286.80996774958,2.2126386554078946e-8,7.925540890241223e-7
5.534378758106466e-7,0.002043909869731536,0.04942963000909641,0.020103914076664425,0.00018230289140828702,1.4931068097173383e19,4.871097022211982e-6,2.9199120565870373e-6
5.536738837524094e-7,0.002212224132254822,0.03778266298180298,0.032006571111445,5.140734378813643e-6,1.8650564798058664e22,1.264256230781147e-8,4.858918822847613e-8
5.543690243325778e-7,0.0019028559617360722,0.049818893806037136,0.019412431879621495,0.00030347412123166655,1.9978729997251002e19,4.156382731242971e-7,1.3771805695839134e-6
5.596883375944232e-7,0.002716611112615974,0.04345291114223369,0.03738690268534714,0.001172250335657872,4.2866194007195863e21,0.0007160933193700516,0.00003662008534188743
5.676646828003825e-7,0.006218283867391316,0.04689858787589127,0.02135832810171834,0.008637625350934116,9.19027316600848e13,1.8616183917036476e-6,0.0007312718760643655
5.689081211415495e-7,0.008360172729633533,0.04657901453194593,0.02608659786962326,0.009015187205373205,3.494752495987473e15,0.00048492653897232223,0.0006047583346546759
5.689436895031494e-7,0.0022035673319348355,0.05586763973049028,0.01396678008903584,0.0000661522710785577,3.5105538996966455e15,0.000012533869302940513,0.000012563368512186202
6.127783177301533e-7,0.008508155740238608,0.03656469246357358,0.053157787845054254,0.0028888622459002796,1.2458261484984952e15,0.0008703936183408046,0.00048606883105151155
6.146806111218566e-7,0.01666254926321836,0.043886416008011325,0.03699391632875427,0.014328641827887623,128407.77984426638,0.0008174061036391832,0.00165740567030781
6.406881430515424e-7,0.0021610692661858076,0.06487098159868958,0.0014816025751650595,0.0001139109542479483,3.0101184231676638e7,0.000019374618260255547,0.006579751350677121
1.0197594234254037e-6,0.011834465257943998,0.07021167949167849,0.06031268862053684,0.04019502776715731,4.085157247670655e14,0.00031605012739474494,0.0014486498698840222
1.2744587679460514e-6,0.0021920758654891295,0.02898886742013042,0.09844931260665257,0.0003441406544571189,4.615368374505391e9,0.00009724537548339859,0.00009617050134025362
3.6055728320747722e-6,0.002676164959049261,0.10587167440829613,0.17431261747073779,0.0004645558967584958,2.5845614928562064e7,0.0002497034831270528,0.0001687351855572672
0.000012469321089777136,0.03803723805610133,0.11865336647500789,0.05782701620948598,0.23317450206121748,3.455235899761753e12,0.009095239319832742,0.022447702517047752
0.000014658161946222909,0.0014736067167338584,0.006946106861900287,0.4734615433091149,0.001201868492410255,8.052359989823195e15,0.00015529430972021583,0.029815926154708183
0.00003917653106229746,0.13055467166441023,0.4457455101982217,0.546003072120377,0.09605851217602168,3.530683288427873e21,0.0006298845192360431,0.04163976923066137
0.00003943689689741161,0.0013745124217866655,0.48408737987599904,0.5605652040217213,0.005477939576262067,8.148050657862442e10,0.0012413626653109161,0.0013413080962143553
0.00004574490758689484,0.014836873670330996,0.5967041131028062,0.5632304390855577,0.03160790958512745,3.818081189629366e17,0.0002655560736409266,0.00030260044429075705
0.0000989082068862286,0.1469323094566907,0.5585388908499663,1.0135422256971456,0.1427438361949427,5.836405210090865e15,0.0006801624205049362,0.0490172903358288
0.0003362542140045162,0.0004180008638664188,1.5860207665513353,1.5168916893084443,0.01607107595640146,3.4756882557666376e7,0.002106143134863019,0.0017748015927132599
0.0008093650803063923,0.0012143238421578153,2.442699107576613,2.420915482957365,0.0022234605822927397,1.7531046748047018e16,0.005739137079553563,0.00574161086139835
0.0034436476579127627,5.066960673207119,0.20140096340363475,0.05419755682450026,2.671473774435979,8.825119410636453e6,1.0100998756461692,0.07048609160285046
0.006097770019466149,0.6265273149164372,9.5374939616646,1.2447478986270188,0.41619773469123017,2.3391721795603523e13,0.061990372505576305,0.29685666167342806
0.016160641132545436,3.3554285916102042,12.474254423620593,8.347988998545233,1.3627386379573678,6.665422554808122e7,0.35772157754295913,0.00571343450788131
0.01804708599187253,0.9137802989237769,1.217642762751501,15.204123348114145,0.0014501322620240737,4.19658073214851e10,0.014502041606199346,0.03192483132612445
0.02792794528880357,1.024288138486491,0.7950999120034136,0.8369213546956435,10.90604414571196,1.933981720324642e7,0.43200202426562534,0.5615555433519548
0.04109506302730909,2.67961821374536,7.088792801717822,8.870601391571585,11.644817212169004,1.6174230678738206e24,0.0184430919855508,0.6521348928853365
0.12104885309283271,5.128432856251908,37.28340433397935,22.95272461246945,0.28402992723983256,9.362548288051466e6,1.7874911634437645,0.3000288395973105
0.15248180052574728,40.22212161340287,12.065958431378267,17.416111274072666,3.401227815054439,6.683934096771052e8,12.06611776794663,1.9900710254083465
0.2960219356572143,12.608398418376154,5.975518955747287,2.5434300916410644,20.647858991168892,8165.431156826169,13.74240638641754,24.413675789461987
0.6177399134636282,58.70121251715284,47.85180156704453,12.69877209395633,7.358901452559158,933916.7533929939,17.22744226571036,5.217963938094106
0.6344180792564516,42.547549318170226,63.3280369872699,20.8993512864691,28.693243689002866,1.5327925566393628e15,24.144392622252838,2.2699848426132707
0.6701435845141321,24.8009534510789,36.49987267524373,28.700847147129846,38.15650615477238,1.9635348335899158e30,9.370684266798262,10.246683270147994
0.7123043228157775,7.254338719122923,33.52692445947906,32.63253647977685,26.475054070790982,6.864123825483903e11,50.17888741630351,16.45536038317472
0.7329542969396808,64.98640432196379,37.07488962842515,48.00063322256184,13.723965464491569,6.310114269816819e11,18.20253776788775,15.541861602956464
0.7759340740263883,61.94781893176391,6.8442466790514525,8.626519484872661,30.509958102661948,1.2637788200749142e7,3.608941439182812,3.40620097392923
0.7825082252882952,18.8138994079565,47.89151039263971,48.45901772143929,12.498318964911109,6.061789030535399e22,20.43679930328063,31.71810244394957
0.8372980220781738,54.793799694363834,6.652183823898859,7.964037109915577,43.10384774852716,2.0991111282376553e11,10.02233286120827,1.7224411780701443
0.8775411262020409,32.0688153758119,45.97167029365279,23.986676468462925,32.57486824558058,8.995076156422914e14,37.25222457550951,24.275410025807954
0.9642545194258314,51.341904524791325,4.6233269165499875,53.1027454422605,49.83614259180474,4.053526652216074e8,2.3887426849322746,7.250698976725012
0.9661073947946873,67.57165968265703,35.534641343334066,24.02410616768159,20.044339732866796,1.1602552820686276e16,27.371708047835785,12.349142995435635
1.007129146120134,59.56374147707617,54.028505888683455,34.333515694234556,28.89888655417164,5.2317633918275276e10,53.252874993495226,7.294630767643396
1.034905681482973,49.00009827081818,96.40305048161176,1.5766959424670344,0.6346493427502498,5.144370811541993e24,37.73703793374955,17.797775500819867
1.0378947136840235,50.940365264995656,91.23637563308108,25.622269012171007,31.031203541695184,7.46692186959572e8,16.614529188803093,10.863889391106895
1.0535104877017452,59.24746212885611,69.69286458133813,54.4565850878558,15.20718292686373,2.4370433640127346e8,6.801151292509696,7.19097631011032
1.0833904295399395,57.75653663705441,26.80756296619616,21.40426599369462,46.40400327230713,3.683729993404228e17,4.027193963677112,15.848246617375118
1.0852077362687473,70.04043947119052,5.116221910421782,2.6970000429673853,1.8549929122744953,8.332682720318298e29,30.16864958395125,26.033099951009085
1.0886456612101136,43.3999096978407,46.40172462536257,39.115981548787175,45.05505254533244,1.095022494648065e13,3.6847433164335697,17.283827296200105
1.0987491076559166,3.3544651991396597,55.472620481917055,48.457489580810694,46.13489783973161,6.482200243747775e14,13.398340253410627,3.8152641818988586
2.774882526679512,98.887136547135,4.741631266991189,1.2680359149761606,6.516493308478934,1.238820441486409e12,2.698282883728614,0.29632363813004714
2.8475252521494623,99.38017875635971,0.41352123606804386,0.4937013255094993,2.192566802327454,4.443275293565827e7,0.15321724134822884,0.0756563639674468
2.8492192842961233,99.38822679355349,0.058902071430261514,0.12897397107778336,2.548931099053993,2.2329788274496215e15,0.015130007695137709,0.004798980133813302
2.8501551660040683,99.39572238178451,0.2797647480806791,0.044605554030323236,2.157590230572546,1.724176044459686e13,0.11720643506956277,0.07166757713021887
2.8507536359837533,99.3962009940088,3.8450296874576892,1.3025404910269294,1.1831781563557586,1.4246944432721444e29,0.37109362768392906,0.3841799508408572
