ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487736922772938e-7,0.0022101701874644845,0.0437848551024121,0.02603246869935052,0.000021332132944993266,5.521789680744655e13,1.6493199397756264e-6,1.6884900144731319e-6
5.487737053247085e-7,0.002212712951911835,0.04380223875274533,0.02603257417687942,9.750968791283425e-6,9.468474579711555e23,1.0594064410074924e-7,1.5979497725027159e-7
5.48774015988937e-7,0.002239315267489119,0.04379748359543751,0.02608862729342617,0.00001631062653430816,1.8491281231210432e18,1.4484693531967063e-8,0.000030420603502889776
5.487741253825576e-7,0.002212545573262314,0.043698046790064414,0.026125786749588018,8.2561470761183e-6,3.6966848688265353e21,1.1800532976082504e-6,1.179158326536367e-6
5.487741893123826e-7,0.00221246877514162,0.04382951064431923,0.025986070492361183,1.204436537238453e-7,5.336286917487148e6,8.328234732557419e-7,8.287048602895197e-7
5.487749182980301e-7,0.0022118072771645176,0.04385317810344393,0.025949841113652904,0.000010698412520061755,1.3390615990756195e7,3.0788081945230377e-6,3.1091767160873474e-6
5.487771502057048e-7,0.002212458112269246,0.04392342871955408,0.025896670322744966,0.000011606530805109477,1.6620744878414523e7,2.9304783490597635e-6,2.919452002370093e-6
5.4878001375129e-7,0.0021858075609890587,0.043972629203248376,0.025841781190410397,0.000026915227199899515,654254.1182605327,6.7456315248520125e-6,1.439119645674225e-6
5.487895241881074e-7,0.0022126145010389706,0.04342637856311438,0.026404086850569372,9.841650333823761e-6,9.685911455871832e12,6.251301177775382e-7,6.357478654628324e-7
5.487919492887129e-7,0.0022125103094963036,0.044126716299173696,0.025691854243427032,2.5455801393823705e-6,6.770566275801494e11,5.984201580131804e-7,6.002881192124221e-7
5.487921028665545e-7,0.0022125789910386003,0.043397530773072214,0.026428078807792205,0.000011544648111115504,2.797421169092053e18,2.240623978784299e-6,2.2392679488447698e-6
5.487974912622308e-7,0.0022125057630751938,0.04417794423046615,0.02564033152946229,2.639588867216152e-6,3.171163911011036e7,7.266742472917313e-7,7.253183054167778e-7
5.488004155763339e-7,0.0022125903357235574,0.04332322390324821,0.02650321774260037,8.781465934514845e-6,1.3254592759488595e23,7.971333926073247e-7,7.976196481074282e-7
5.488010210010503e-7,0.002212678392184552,0.04421561871083792,0.02561935984922607,0.000010232523731817187,4.3754059902303816e16,9.852895691976385e-8,1.0776528558409382e-7
5.488021281740879e-7,0.002212561820363153,0.04330814323063855,0.0265158574592453,9.073964881634365e-6,2.1670780714437973e25,1.5436314534128078e-6,1.5431968480861258e-6
5.488048062854398e-7,0.0022121100086522788,0.043276825797402274,0.02652644283595536,6.427258772961991e-6,1.089769414003189e25,2.574498657818506e-6,2.5478148701907344e-6
5.488133750142683e-7,0.0022123895702125707,0.044292599633096424,0.025514381445868702,0.000017608521033314138,151240.60915127024,1.5282041213983876e-6,1.526387893857617e-6
5.48818597408908e-7,0.002209517876098031,0.044276194346691077,0.025435481720226093,0.00003109791411314073,6.307378044191131e7,1.7247758019302444e-8,2.622603689772518e-7
5.48819510244885e-7,0.0022125347597008963,0.04318804126050279,0.02663989735441537,9.507731305409075e-6,2.202987179397722e25,7.183849049372149e-7,7.243976085646864e-7
5.488319747422107e-7,0.0022099174669552753,0.04440098579724804,0.0253951476166335,9.031714101645287e-6,7.582897461721904e11,2.2402067654269394e-6,2.508662078071211e-6
5.488365222572317e-7,0.002210804434155507,0.04307910572987999,0.026728215999511164,1.5366700734429923e-6,4.7740889758306694e24,2.6081165517708043e-6,2.5648536849942616e-6
5.488892837919773e-7,0.002210421983013715,0.04283863897086425,0.02696853100596534,3.11168243278284e-6,2.103431780590625e10,2.9438332793111057e-6,2.9406357460182164e-6
5.489672060908253e-7,0.0022126100095808876,0.042636406486876874,0.027294881612414727,0.00006342830065884992,417648.5686121195,0.000022396760612351762,0.000022254026177392916
5.4914586087314e-7,0.0022045026364819237,0.04204853435000968,0.02762894506191751,0.00003587799475224583,3.168100702382224e23,8.993414751837958e-6,7.443800909001652e-6
5.49266678123587e-7,0.002212038035667945,0.041845231428868424,0.02792537592098838,8.645596822202268e-6,4.292052274426501e15,2.3166165818947902e-7,2.413068633799753e-7
5.49506054704601e-7,0.002212140346466185,0.04605202245608066,0.023737209851672294,4.13168674331653e-6,4.6492561091869576e16,3.301689760644185e-7,3.389449942936551e-7
5.495343031983487e-7,0.0003103470585475688,0.042689515187040186,0.02787134751161733,0.000974690008549986,1.9538635276554922e14,0.00015412178093722413,0.00013949405963664674
5.496917740401661e-7,0.0022125239203445017,0.04634377425872396,0.023477375921594493,6.325618222259681e-6,1.585583719597034e13,8.839759914637761e-8,8.335763190814305e-8
5.497771273092753e-7,0.002227704527631134,0.04119070277273841,0.028849662763224884,0.000012085162127413473,1.9562428601237307e30,1.1073348904292031e-6,0.00023315658008726814
5.503185334892191e-7,0.00221221266606393,0.047095843402593575,0.02269530564174706,3.5682972596607294e-6,7.234822564412577e15,1.0152232503324624e-7,1.0246963277893428e-7
5.50601940588299e-7,0.0022543432450403676,0.04745887145706221,0.022471744383674948,0.000031663421926189026,4.552104218119106e6,2.1434898303570342e-7,0.000014774533929617917
5.510484568233028e-7,0.002212361345870099,0.047811456081092954,0.02198145759220829,2.8894334036522196e-6,4.990766775854246e18,1.035947102527121e-7,1.1651511977461837e-7
5.562958027900387e-7,0.00135616293380881,0.05247554658351677,0.02467165270184693,0.0020516183777789278,6.979210334338833e8,0.0011743087175957118,0.0007469254251879498
5.673946938045816e-7,0.009659693259007271,0.04298593383740871,0.03636691392347573,0.0017090768295278014,8.36232702730014e13,0.0020621059997830765,0.0006011987898957294
5.798489090528088e-7,0.01443677820664807,0.04731415482418539,0.023563156165507183,0.009547764933318974,1.6148941712121695e11,0.0016432674206373285,0.0003460381106323851
5.983988443788401e-7,0.013208098382974693,0.04951287558715463,0.04577379832024168,0.00237392346162802,7.687044877990429e21,0.003397988413457399,0.0017584017744431968
6.269502440976571e-7,0.004923522431949113,0.03501231917857238,0.021043590287835326,0.018060256708473225,2.9630869303652996e10,0.0002737496724534307,0.00011790702809655329
8.402597120344711e-6,0.002126037686784041,0.2867338880695491,0.20835192862611876,0.0008412345982663677,2.746083128655963e10,0.0003898828274428364,0.00039009699297487543
0.000018134281389774647,0.011795062970343896,0.38751345191535186,0.342595096645921,0.018836477758766894,6.60499531801265e22,0.00020452228486510192,0.00016793798612857458
0.00002275316083308617,0.10152936132504436,0.1224324376469754,0.06168365480530623,0.318133568359067,1.928199801384429e10,0.00318340129193931,0.019331607800288086
0.00002494445646932036,0.17767045332799,0.15704611359222628,0.05405772785310416,0.32039070959710336,4.512675523429171e22,0.009091583822160099,0.020827086536401307
0.00003321672171875119,0.0022996096501093533,0.4539444254086959,0.5020339463954314,0.0024000882487145523,5.214912784108452e17,0.00044165915277597645,0.00043108560989768563
0.00008426874031722576,0.002085287192728368,0.7411047097123116,0.8001430572665977,0.005391537755638556,1.0238384583755198e14,0.0009725713333799096,0.0009385083800994565
0.00008595026239147458,0.03626197476834042,0.6052144300803562,0.6864638457303125,0.04279088708406293,335614.5256995189,0.0004780878019333238,0.3688184919109827
0.00014060132690069382,0.0020705603067639193,1.0471869498564075,0.9860336176278179,0.0008429201922432022,1.088836289253914e19,0.00109512440560003,0.024358047582229148
0.0020400981317396823,0.00014181527995113174,3.9247772665723755,3.74679409122502,0.14735750748207263,1.5704483186496405e11,0.023939600719360618,0.024530204896722196
0.004312395644186119,0.1338394729290725,6.468334966672473,3.7717475328482655,0.8595325149681671,4.1547681429761123e12,0.8879964973771409,0.4384050761829461
0.010607671012100028,0.33021725119473067,7.791666260524126,6.2304018329142465,4.1636931839210956,4.425776618812097e25,0.2894435098712534,0.5059350312292654
0.01807253157588559,3.051846991299763,2.034259482504279,4.137085216216853,9.177039573919293,5.950762356656918e17,0.004451701143214523,0.03237978656118745
0.019628711804250493,1.0104810720512132,12.94889915632988,10.054589616962437,2.6142212023251234,3.308353617317836e23,0.0744393963149259,0.24197554436420354
0.0587688699081116,23.344169693936117,0.9077939448842482,0.43886969797654996,10.233229265579027,1.0560367370354194e18,3.4886198857164388,0.03291200145614237
0.14441385422921638,13.420197084242963,24.914429624513744,23.914386736296713,2.254751652082302,1.320799059456144e7,5.902717605705282,14.669828419896724
0.1941476507420472,31.6696851817406,38.43740407069734,1.6538703521977378,9.85145223209447,2.284335348295053e7,5.691034224464557,0.19582710987677832
0.22093898811629928,34.1150393867009,22.12207642970864,26.197936990582388,12.67166078372706,3.2645974092984264e16,4.7121961204800655,0.8235229528732568
0.41294933954513685,45.56415857702703,31.17333928948534,1.8315598865841438,13.711314677061054,1.9353462379340092e16,23.20353961896546,6.134179180023236
0.4277405849139284,20.55506390605527,42.728304932262624,39.25298767999932,20.17518430162154,5.17987651506472e22,14.235906787277885,4.059613825962982
0.42922513678042934,47.7228674296902,0.9242539206351287,6.168260683191197,32.38459016254791,1.3703520154582607e13,10.560554743423554,0.1181522105740962
0.605752814549615,1.9453326321022721,62.753222914753714,6.7617425939220155,22.300359616864824,858519.3280022368,7.667342992046749,0.9825282238636657
0.6247121841951282,44.59195030624462,11.512878114691794,56.52929379638768,6.236666324719961,5.5514547637703556e14,6.105924802882534,21.29127605932083
0.6339715169338491,42.88274274493754,4.289830384217539,38.85802512672192,30.699348623507355,8.278916707648176e7,22.684214930163304,2.2729489531541747
0.6707539621494831,59.88743553228616,57.68192563475159,27.246251204547328,30.08798691298834,2.961060929171361e20,6.925518347026166,2.0630795005748492
0.6795324960706168,83.3997027629324,66.65834818666197,25.52299352914789,21.354027258682105,8.560119758890355e10,6.278483863470982,0.735935059395576
0.8641073830558436,71.22783096442687,15.94101932653057,0.6261808168725104,16.7019781380738,5.263604233637916e9,17.912922453873122,2.143494510768651
0.9136096774150568,24.95842083764865,17.26262828169232,13.525322124827664,83.47089318507187,4.1288588433417004e8,16.170532356384474,3.59509038501562
0.9421313131513858,17.328087893986616,46.21860454310674,41.545704877761295,33.65217029858748,5.54465440748621e21,35.38501152623041,25.442489831035697
0.9809375843566239,73.1661510316771,68.14825059859724,30.30888063727967,35.509524240556715,1.0582496929636099e12,14.679201562089306,1.4066981750271657
0.986062609292826,70.7013317181409,0.47427396002400857,3.444757169084241,41.941128422369175,4.1846633275987066e17,5.529273367227396,1.0284356567322517
1.0500921559517309,75.49165135651734,15.596360524339284,9.870763768877088,14.774486416807031,4.700057455609467e22,23.694438832455862,1.065278498092248
1.0737504703426266,61.998729737094024,25.08270824300566,49.31581410995429,36.82093800836924,1.096255443395612e23,34.28012609998651,10.408576925540435
1.0761503891799264,49.38471460350764,35.20644534959909,28.45679935246587,46.272013165481205,2.2479387717286196e27,8.384717726307231,10.128635583196143
1.0841736064893304,106.01008900062408,77.84666906812616,98.91779011047105,0.645472404863746,3.5393199230367394e14,6.6008494117981815,4.4739453973743455
1.0943426412888015,15.53869499088721,43.9056919465111,40.79463193238882,44.762829444310306,2.9141000332048106e23,25.248565688823554,17.11254059945009
1.096629371926923,28.366673379154292,0.6052966807646916,8.351740746516239,10.51211096661028,1.784449629589368e15,82.28180717954609,41.832782485024175
1.0968845252006094,58.17027933839343,58.383291044035566,72.86932157948546,27.133878267519208,7426.9795956424205,0.13250978633690313,21.910197325339876
2.849238977038982,99.38852377102482,0.2867330705975324,0.2649447050293633,2.5090571948578897,1.476712750461299e16,0.011601371685676157,0.03686945549107312
2.8493797654379986,99.38937278105442,1.127424615186488,0.9363821461545241,2.352486474070016,1.2481876087520805e25,0.12750311611626922,0.10089522345169133
2.8495961809377697,99.39195208801291,1.7788965027455703,0.6954048105329768,1.9066520518809023,1.5618379509776808e15,0.2680676848929949,0.42489953452753415
