ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735495487874e-7,0.002213352586048627,0.043771447292759065,0.026053622434355994,9.508339126996497e-6,2.9269036555289184e-6,776.6286238538612,2.6880337289370004e-6
5.487735513801224e-7,0.002212680405954562,0.043771304667254575,0.026061933854770916,9.517112420862352e-6,4.232425619416586e-8,89438.78455022293,3.085023347892957e-8
5.487735542731952e-7,0.0022066251866192385,0.043772607420318396,0.026064839954835876,6.935158156540718e-6,2.915851557255969e-6,1.2028782197210763e6,2.567838319755822e-6
5.487735562951081e-7,0.00220680761650966,0.04377210048836295,0.02606418512687679,9.131400723454949e-6,7.037576765199812e-7,1.8050500780750131e6,2.553525169091131e-7
5.487735578282531e-7,0.0022130477658152646,0.04377181174942684,0.02606129973405049,0.000010397373824929022,2.5967132328358587e-6,70347.01091364448,2.2353451312184802e-6
5.487735622474634e-7,0.002213123777015998,0.04377117721533003,0.026063215869793422,0.000010782779925329353,3.191701082385586e-6,1204.834225513948,3.0334212697269436e-6
5.487735628776648e-7,0.002213263525224904,0.04377149936047202,0.026062772134401703,0.000010897722854136178,3.2462728301945364e-6,17257.375371834227,2.9972702098035597e-6
5.487735637335734e-7,0.002208268028087089,0.04377210868346953,0.026064605794373957,0.00001049727772434421,2.567700317363614e-6,1.078201139220779e6,1.907457392036349e-6
5.487735689426138e-7,0.0022128360599213224,0.04377174273171132,0.02606733903032874,0.000010931296231713382,2.316719075674368e-6,88342.1966647855,1.9903500403373187e-6
5.487735703277159e-7,0.0021974365958853195,0.04377815079830681,0.026057064504630308,6.6110414575551156e-6,2.535463776002036e-6,5.42050872890246e6,1.817656758440478e-6
5.487735706949791e-7,0.0022144433669641366,0.04377074264373414,0.02606521525917095,0.000012163492379813895,3.0857824530610617e-6,172.76065306767597,2.5038265683008376e-6
5.487735739399592e-7,0.0022125974325947527,0.04377225368446098,0.026065812397489337,0.000012171518755397966,2.825912390031085e-6,173059.82706873247,2.328507808790903e-6
5.487735740130779e-7,0.0022005340703137193,0.04377743868707161,0.02606302834600156,8.151689870380745e-6,2.896969832163958e-6,3.9552789053736776e6,2.0870590589083804e-6
5.487735775110441e-7,0.002210302979176259,0.04377319119317805,0.026065933218422356,0.000012167452329926325,3.507155308548163e-6,707973.6934052741,2.641982121964759e-6
5.487735818026018e-7,0.0022137438511065717,0.043781880212185806,0.026038073931524994,6.766500020990291e-6,3.911212062188853e-7,96.90018969015452,7.934752632721143e-7
5.487736016008247e-7,0.0022365447454744296,0.04373782512746265,0.026063239648556384,7.831742911901583e-6,3.138741528239375e-6,3.6490454930273086e7,2.8031628351854465e-6
5.487736355429651e-7,0.002208160930084506,0.04378878834600715,0.026026791719401757,3.7611529174723524e-6,6.720366888348492e-7,2.5895322446518703e6,1.3000437615318106e-6
5.487736977276086e-7,0.002181945326714135,0.04379311821948217,0.026066797290813695,9.392014691009047e-6,1.8308734813384985e-6,1.0684746833133543e7,1.3249031205475603e-6
5.487737089619757e-7,0.0022164803454812533,0.04379688780067616,0.02602296580307944,9.781641627362103e-6,1.5453523293859652e-6,97.70520722259913,2.3117556757767943e-7
5.487737997889095e-7,0.002203721641566194,0.043806017171405226,0.026012900111289306,3.568980971454378e-6,7.38811691274793e-7,2.639840141289045e7,1.5072765480184103e-6
5.487738754548998e-7,0.00216101917253684,0.04380505428691194,0.02606330464852229,5.353818615636121e-6,5.445932065679985e-6,2.677540567992914e7,4.926146357497885e-6
5.487739191984666e-7,0.002214016889835544,0.0438109947904069,0.02600060487157269,7.557576964245527e-6,8.477238085543757e-7,24.687860614172855,1.3661281883514675e-6
5.487759555357121e-7,0.0023477628646974657,0.04362635274850916,0.026049391767258557,3.643302829574955e-6,7.963763006961659e-7,1.8435197699726023e7,1.5395127284101306e-6
5.48777964621205e-7,0.0022115299442871995,0.04393986558707541,0.025877267079217708,4.761312257231572e-6,8.677568373791692e-7,197110.88140361127,1.0605748945735627e-6
5.487780757658789e-7,0.0023853371444732463,0.043568630633892304,0.02607972941643678,7.033488850708242e-6,1.171137424992632e-7,5.198574708253656e7,9.500507824888871e-7
5.487787046153397e-7,0.002215738073508682,0.043950649203889074,0.025859188314575246,1.9982852971007735e-6,1.8509604738797765e-6,4.1795330165435174e6,2.6908051009577605e-6
5.48780058101656e-7,0.0022121488890758023,0.04397182422299496,0.025832871129688864,6.17602727831595e-6,1.7220152295255751e-6,113923.63682815409,2.1450926368515866e-6
5.48781229770893e-7,0.002482367839433296,0.04359254600493155,0.025943624351480864,9.250513668501217e-7,2.78120437201575e-6,3.6635360225914605e7,2.499690721080583e-6
5.48781440344065e-7,0.0024270545271652525,0.043500324159926745,0.02610767446217128,7.74846477925302e-6,2.5129998868461236e-7,4.007024356871178e7,9.362353670105961e-7
5.487819084734939e-7,0.0023058178490912534,0.04394027111014197,0.025771789205644435,1.780349856262682e-6,4.346962809375204e-6,3.834115685920486e7,4.767736527799826e-6
5.487820420592818e-7,0.002208816516720314,0.044003164167460036,0.02580236805936655,3.404312310657818e-6,2.4381193106718487e-6,952966.6762088374,2.990141445557981e-6
5.487820696321522e-7,0.002469891816810047,0.04351973412391668,0.026014763044433828,6.405128230124237e-6,3.1519207720713306e-6,2.9339246375847626e7,1.8329000539551998e-7
5.487855784652315e-7,0.002462026783421183,0.043432911938215454,0.026140637409925224,8.223072457121136e-6,5.707224761616228e-7,3.498972622748952e7,1.9079266944110884e-6
5.487943602080607e-7,0.0018248373865805774,0.04414714572170392,0.02606758692530013,8.764000348655013e-6,3.3137376937820384e-6,5.813102982246801e7,2.704151791377285e-6
5.487955156004416e-7,0.0017801145653647725,0.04411672823908144,0.026112918658008986,6.225885743930772e-8,4.072394093529195e-7,2.6905621894786753e7,1.9885165625233014e-6
5.487994312705018e-7,0.0017792334015373696,0.04419146515684442,0.026062284340654517,5.999931944975899e-6,1.338681746575309e-7,5.882448136372173e7,9.762513020206143e-8
5.488141088025596e-7,0.0016643089575616573,0.04429490348904812,0.026061701828346176,2.062586424044503e-6,1.4133237353303429e-8,3.3182033834196113e7,3.36215277840779e-8
5.488169959809849e-7,0.0022115056855195824,0.04431309324951961,0.025486518832884556,5.709780015958633e-6,6.000218156648701e-6,107256.61992667928,6.174616440368652e-6
5.488196315444989e-7,0.002763069224721951,0.04315416313657476,0.02610644363857261,4.055083830911853e-6,5.54263982301804e-6,8.153282878071353e7,4.599179437292378e-6
5.48835608776841e-7,0.0015530230973718258,0.04439967812880139,0.02618826668085835,9.598600494862342e-6,0.00010852978669400421,1.9553703726246095e8,9.414352930559033e-6
5.488606008615906e-7,0.0022123132108172977,0.044555611449503235,0.025262327234009466,5.027255677088027e-6,2.7058559915800705e-6,96.84429206246172,2.7663213941764297e-6
5.488891636846604e-7,0.0022146647441823914,0.044676976231364796,0.025141418131928796,6.731436942844545e-6,1.2568931392234642e-6,791.637364146484,1.988516729056755e-6
5.489164967125738e-7,0.0022109912863710647,0.04271992875966417,0.027053341433919128,0.0000107599801784959,6.549155649946461e-6,93.36489437946987,6.2243519671767444e-6
5.489224265789354e-7,0.0011694154194741254,0.04479396220371373,0.026062192363467872,3.0858564314122073e-6,1.4855873414421367e-7,7.655983997489986e7,9.809468792809639e-8
5.489498705008702e-7,0.0022143009940372967,0.042612116414178065,0.027171263437420302,5.354948357375748e-6,4.6940888983103187e-7,95.79386803854972,1.2562947127037205e-6
5.489520304249176e-7,0.002213785864121456,0.04489686203774465,0.02491707768594457,4.767695539857102e-6,2.9700165753510973e-6,96.82122577979156,3.4092120793083325e-6
5.489807447787204e-7,0.002198620204700059,0.04498264142778273,0.024826652496047437,1.7489171424511287e-6,4.443671070243614e-6,4.0046152428888557e6,4.710172341049201e-6
5.490025983136702e-7,0.0009213111211075465,0.045045645054998584,0.02606353886902446,5.4160725310916245e-6,1.3979876990546308e-6,1.0328694370266463e8,1.212076172762977e-6
5.490096675305132e-7,0.002213375262935158,0.04507883447845473,0.024757429656903928,9.893976100760374e-6,3.263081643631045e-6,564.7479847678334,1.5505562833695308e-6
5.490116268086036e-7,0.0035531370672780387,0.04246897946387874,0.026060227550770504,0.000022366084276179767,2.887760053206794e-6,1.2043307360174027e8,2.6949411813248503e-6
5.49027825726924e-7,0.0022125065485194342,0.04511536619007488,0.02469492428634341,2.784159349501541e-6,3.856512307138911e-6,97.9870830715295,3.895056777114547e-6
5.49038256237064e-7,0.0008267807749946142,0.04514462565839425,0.02606208138171048,6.205981851134813e-6,7.860598848329967e-8,1.8055444102306667e8,7.459959316946652e-8
5.490584809680876e-7,0.0007752397536673189,0.0451970020581257,0.02606447503500967,7.811115262396002e-6,3.2930153196212684e-6,1.4173876204101104e8,2.770926288420128e-6
5.490603277926066e-7,0.0007744653731227013,0.04520550076588355,0.0260623739024842,9.155939242598615e-6,2.7535193520558346e-6,1.9598279530877262e8,2.693329426151081e-6
5.490989132613815e-7,0.0031651122988775385,0.04199047219617618,0.02688710540705482,0.000010280947219259237,6.7123532764505375e-6,4.175484598315349e7,5.043578421570771e-6
5.491020343368501e-7,0.0025126691835343864,0.042092731403649365,0.027434987230882824,8.490658057896203e-6,1.0790368107385233e-7,1.0001191713463398e7,4.2275868361585367e-7
5.491319176234526e-7,0.0022128458890121093,0.04536860254364646,0.024439704629679638,8.760315325555744e-8,6.26271373747595e-6,17359.297043047445,6.4854652981338745e-6
5.49294393504535e-7,0.0022110615682710594,0.04571022374354702,0.02411836766683087,8.371552006174984e-6,1.9022530355232495e-6,90087.41753495473,1.8268670354260053e-6
5.49337650564403e-7,0.00221205437748589,0.04578041498316683,0.024030222609805914,2.529144098131308e-6,3.937102475404339e-6,97.50664071851143,3.821374361390184e-6
5.497047970381684e-7,0.004803623617102193,0.04114723154666088,0.02606458373425555,5.538656869791352e-7,4.016027038945812e-6,1.3638797998605567e8,3.620580502072812e-6
5.498441512890297e-7,0.0005771895255432527,0.04654426425380175,0.026070779634148018,8.614191045383978e-6,2.5239518562659782e-6,1.673903762242317e8,1.5551615994979784e-6
5.500960179207764e-7,0.0008596545498292409,0.04688194597539657,0.025974052280496547,1.7288433132850528e-6,6.006556486214919e-7,1.7119536023379317e8,1.154981810191913e-6
5.500994556596217e-7,0.0008930413038087068,0.04685786428316362,0.026066338425932985,5.978817266147973e-6,3.4588012026764144e-6,1.8004632780003512e8,2.9804615886419583e-6
5.501479676983025e-7,0.0024838889003315767,0.040479741916055065,0.029076178664939074,5.705568024672202e-6,2.0841578463048904e-6,1.073426810016653e7,1.557464202051051e-6
5.504395878072708e-7,0.002206513156068989,0.047237156280364616,0.022579210626692586,3.552169678797911e-6,4.019995030073226e-6,609256.359736327,4.839117140331695e-6
5.504879032207843e-7,0.005222518232202537,0.0398772036855835,0.026936452947100335,7.828051377261422e-6,4.803538343883856e-8,1.5080680409279662e8,8.878816015744917e-7
5.508403958734097e-7,0.0016400240044291293,0.047652982228842906,0.026060957502157117,0.00001808100431566372,2.216095706646951e-6,1.3493506727497193e8,1.5452607637911342e-6
5.510022952397581e-7,0.001814671780069349,0.047776412521741585,0.02605470733567523,7.323637152776021e-7,1.3617024174905623e-7,1.9740279721395501e8,3.220046451701819e-9
5.511878281165797e-7,0.002206169956599615,0.04775400430048341,0.021726318668143126,0.00002788194205665482,0.00003798082998549812,1.2879846510400996e6,0.0003348249807855197
5.513783645364658e-7,0.002140464902927197,0.04810299488348495,0.026062065949769998,3.620815806386159e-6,2.6690147756614032e-6,1.9758551154788452e8,2.1561359142552305e-6
5.515568873094933e-7,0.0017230260015110932,0.04774436773678635,0.024540773143926744,2.2990994819392383e-6,0.0014963466117236342,1.9736988390446013e8,0.00004596559080027873
5.517785205479312e-7,0.002203683431541013,0.04884131038326591,0.021944840772728555,4.6332520944259215e-6,0.0005404632479387353,56.46985632331896,1.757121426138042e-6
5.519109404886505e-7,0.00222141490497573,0.048418343685292714,0.021179082807162172,0.00006707389652648944,0.00008145136052845697,149574.328758456,0.00007865305657883681
1.1599770435441697e-6,0.008898136618925518,0.010503783155026584,0.07380854562474863,0.000020896429560510644,0.020638143034062036,3.357217096598231e7,0.027759492475065706
2.058758876051383e-6,0.0018105728702576419,0.12731770491805897,0.022419444264042358,0.00004120819906334031,0.06641996282854104,50.61758110595007,0.02331539860825904
2.3663637223630657e-6,0.0025766059590439003,0.10479563464916178,0.10929598384623819,0.0001218478852065142,0.028308545148673002,68.94510268059715,0.025423507741073603
2.6523852845029654e-6,0.11029327953660963,0.17520677929415562,0.03262663400736102,0.00018450016144120737,0.009667347766112198,2.8947872345492274e8,0.009653122256381153
3.0350895481737897e-6,0.12588539810727511,0.183361251373497,0.025984097267973315,0.00023856294219021,0.005841401306012058,3.0368407533066195e8,0.005841881506363222
3.236536925296384e-6,0.13195987517510874,0.18812186597315642,0.026001544023962094,0.00015837488131556209,0.005564901711601833,3.0555033911300933e8,0.0055784313876872105
3.5657460405469713e-6,0.13260144599653748,0.20123156912633502,0.03380047907892676,0.00023926159188286913,0.011296090852199774,3.1137415273121566e8,0.01128651455479801
4.042310960276401e-6,0.14900429339759932,0.209564156624202,0.02773621682056534,0.0002625737362384133,0.007802572208015698,3.245807087725608e8,0.007797152734911883
4.895919747036884e-6,0.1894098824708014,0.2014603668662597,0.026398779890942973,0.00034159816409691534,0.01622155926638899,3.367854136968066e8,0.016220109940823235
9.028036406815118e-6,0.22403203336236643,0.30802465362435855,0.02588603532075133,0.0005238189042509122,0.018498157225739827,3.8358173156039596e8,0.018473396489171456
9.594243995727182e-6,0.27651275398592673,0.2660378801427794,0.026327449703522483,0.0005456451236923318,0.026995241239294185,3.8761245430233043e8,0.026993182049328546
0.000019485516684370928,0.003666934238878913,0.28962930057906117,0.43205713711818905,0.00014661074042361354,0.03575545787123468,123.96904424072883,0.021343736386192358
0.00005585159730051234,0.3342952312708998,0.6984280179424249,0.4046925062950474,0.0011307180432480102,0.01016244748066893,7.649761242024346e7,0.009735759816464906
0.00006591170575558329,0.3402027356080912,0.7625106708486933,0.4583168205873823,0.001253576376877302,0.009814137990691956,7.348949654391012e7,0.00963730390782791
