Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.124382140841988e-9	2.6259292325380312e-17	5.333295305387509e-9	1.179932589687502e-6	0.452	0.4519999946667047
1	haldaneRatio_1	5.124382140841988e-9	2.6259292325380312e-17	5.333295305387509e-9	1.179932589687502e-6	0.452	0.4519999946667047
1	haldaneRatio_1	5.124382140841988e-9	2.6259292325380312e-17	5.333295305387509e-9	1.179932589687502e-6	0.452	0.4519999946667047
1	haldaneRatio_1	5.124382140841988e-9	2.6259292325380312e-17	5.333295305387509e-9	1.179932589687502e-6	0.452	0.4519999946667047
1	haldaneRatio_1	5.124382140841988e-9	2.6259292325380312e-17	5.333295305387509e-9	1.179932589687502e-6	0.452	0.4519999946667047
1	haldaneRatio_1	5.124382140841988e-9	2.6259292325380312e-17	5.333295305387509e-9	1.179932589687502e-6	0.452	0.4519999946667047
1	haldaneRatio_1	5.124382140841988e-9	2.6259292325380312e-17	5.333295305387509e-9	1.179932589687502e-6	0.452	0.4519999946667047
1	haldaneRatio_1	5.124382140841988e-9	2.6259292325380312e-17	5.333295305387509e-9	1.179932589687502e-6	0.452	0.4519999946667047
1	haldaneRatio_1	5.124382140841988e-9	2.6259292325380312e-17	5.333295305387509e-9	1.179932589687502e-6	0.452	0.4519999946667047
1	haldaneRatio_1	5.124382140841988e-9	2.6259292325380312e-17	5.333295305387509e-9	1.179932589687502e-6	0.452	0.4519999946667047
1	haldaneRatio_1	5.124382140841988e-9	2.6259292325380312e-17	5.333295305387509e-9	1.179932589687502e-6	0.452	0.4519999946667047
1	relRateFor_nad	7.254459731154128e-6	5.262718599093682e-11	1.5185337566836488e-6	0.001670387132352013	0.09090909090909095	0.09090757237533427
1	relRateFor_nad	5.901503063565627e-6	3.482773840927448e-11	1.8590169121035505e-6	0.0013588620654149787	0.13680688860321014	0.13680502958629803
1	relRateFor_nad	4.016311889287749e-6	1.6130761192034128e-11	1.8565998785302629e-6	0.000924785712344675	0.20076000891310194	0.20075815231322341
1	relRateFor_nad	1.5405484266040048e-6	2.3732894547120747e-12	1.0100661339551564e-6	0.0003547237550764453	0.28474724895080133	0.2847462388846674
1	relRateFor_nad	1.4696289210580638e-6	2.1598091656102886e-12	1.3091261879538685e-6	0.00033839513713145226	0.386863179846857	0.38686448897304493
1	relRateFor_nad	4.804704830219109e-6	2.3085188505530833e-11	5.531651458112741e-6	0.0011063302916225477	0.5000000000000002	0.5000055316514583
1	relRateFor_nad	8.139806350893064e-6	6.625644743003906e-11	0.000011491883874503728	0.001874277240703535	0.6131368201531432	0.6131483120370177
1	relRateFor_nad	0.000011150050795633026	1.243236327451967e-10	0.00001836359248230668	0.0025674270326635253	0.7152527510491989	0.7152711146416812
1	relRateFor_nad	0.000013625900718433615	1.856651703886097e-10	0.000025076384954969555	0.003137528806693945	0.7992399910868984	0.7992650674718533
1	relRateFor_nad	0.00001551117665944679	2.405966013605669e-10	0.00003083018667016102	0.0035716441967745378	0.86319311139679	0.8632239415834602
1	relRateFor_nad	0.00001686420425079521	2.8440138501253927e-10	0.00003530183568767331	0.0038832019256440638	0.9090909090909093	0.909126210926597
1	relRateFor_g3p	0.00014342302282899233	2.0570163477405657e-8	0.000030017199082299495	0.03301891899052941	0.090909090909091	0.0908790737100087
1	relRateFor_g3p	0.00011666536784427084	1.3610808054239024e-8	0.00003674576369841476	0.026859585853889898	0.1368068886032102	0.13677014283951178
1	relRateFor_g3p	0.00007937901002263992	6.301027232174369e-9	0.0000366909438960783	0.01827602224901266	0.2007600089131019	0.2007233179692058
1	relRateFor_g3p	0.000030407368366125453	9.246080509532469e-10	0.000019936038209378282	0.007001310208557206	0.2847472489508017	0.28472731291259235
1	relRateFor_g3p	0.00002914226807287923	8.492717884315561e-10	0.00002596037765234538	0.006710480346726716	0.3868631798468571	0.38688914022450943
1	relRateFor_g3p	0.00009512835116981533	9.049403196287706e-9	0.00010953255729162503	0.021906511458324993	0.5000000000000003	0.500109532557292
1	relRateFor_g3p	0.00016112446162161453	2.5961092132855135e-8	0.00022751766914497207	0.03710716134910066	0.6131368201531434	0.6133643378222884
1	relRateFor_g3p	0.00022070036813623406	4.870865249546924e-8	0.00036357050047852724	0.050831052372075254	0.7152527510491988	0.7156163215496774
1	relRateFor_g3p	0.0002697058607574604	7.274125132692261e-8	0.0004964987263506027	0.06212135677487892	0.7992399910868984	0.799736489813249
1	relRateFor_g3p	0.00030702540667157385	9.42646003418453e-8	0.0006104519587484258	0.07072020741229192	0.86319311139679	0.8638035633555384
1	relRateFor_g3p	0.00033381082983852117	1.1142967011748214e-7	0.0006990211915838263	0.07689233107422087	0.9090909090909092	0.909789930282493
1	relRateFor_pi	0.00008542207228079413	7.296930432745216e-9	0.000017879295247630322	0.019667224772393348	0.09090909090909094	0.09089121161384331
1	relRateFor_pi	0.00006948757363334224	4.828522889449159e-9	0.000021887494929623275	0.015998825171081116	0.13680688860321008	0.13678500110828046
1	relRateFor_pi	0.00004728377069540546	2.235754971175684e-9	0.000021856537171571766	0.010886897888628951	0.20076000891310175	0.20073815237593018
1	relRateFor_pi	0.000018122622650107445	3.284294517181874e-10	0.000011881936086532985	0.004172801012235921	0.2847472489508015	0.28473536701471497
1	relRateFor_pi	0.000017335612701674386	3.005234677424543e-10	0.000015442618745031833	0.0039917520067805174	0.3868631798468569	0.38687862246560195
1	relRateFor_pi	0.00005662406845557966	3.2062851284621713e-9	0.00006519511799918387	0.013039023599836774	0.5	0.5000651951179992
1	relRateFor_pi	0.00009591607876152652	9.19989416498736e-9	0.00013542924597542694	0.022087932338103716	0.6131368201531432	0.6132722493991186
1	relRateFor_pi	0.00013138362647457935	1.726165730561179e-8	0.00021641241139835898	0.030256774417281904	0.7152527510491988	0.7154691634605972
1	relRateFor_pi	0.00016055677419668513	2.5778477740445336e-8	0.00029553016063721405	0.036976398069786046	0.7992399910868982	0.7995355212475355
1	relRateFor_pi	0.0001827723418317273	3.3405728938653776e-8	0.0003633502976938541	0.04209374390232249	0.8631931113967899	0.8635564616944837
1	relRateFor_pi	0.00019871668389640634	3.948832045878428e-8	0.0004160607014207507	0.04576667715628257	0.9090909090909092	0.9095069697923299
1	absRateFor	2.1700159003046338e-8	4.70896900757493e-16	0.000013391012146257708	4.996646323230488e-6	268	268.00001339101215
1	absRateFor	2.1700159003046338e-8	4.70896900757493e-16	0.000013391012146257708	4.996646323230488e-6	268	268.00001339101215
1	absRateFor	2.1700159003046338e-8	4.70896900757493e-16	0.000013391012146257708	4.996646323230488e-6	268	268.00001339101215
1	absRateFor	2.1700159003046338e-8	4.70896900757493e-16	0.000013391012146257708	4.996646323230488e-6	268	268.00001339101215
1	absRateFor	2.1700159003046338e-8	4.70896900757493e-16	0.000013391012146257708	4.996646323230488e-6	268	268.00001339101215
1	absRateFor	2.1700159003046338e-8	4.70896900757493e-16	0.000013391012146257708	4.996646323230488e-6	268	268.00001339101215
1	absRateFor	2.1700159003046338e-8	4.70896900757493e-16	0.000013391012146257708	4.996646323230488e-6	268	268.00001339101215
1	absRateFor	2.1700159003046338e-8	4.70896900757493e-16	0.000013391012146257708	4.996646323230488e-6	268	268.00001339101215
1	absRateFor	2.1700159003046338e-8	4.70896900757493e-16	0.000013391012146257708	4.996646323230488e-6	268	268.00001339101215
1	absRateFor	2.1700159003046338e-8	4.70896900757493e-16	0.000013391012146257708	4.996646323230488e-6	268	268.00001339101215
1	absRateFor	2.1700159003046338e-8	4.70896900757493e-16	0.000013391012146257708	4.996646323230488e-6	268	268.00001339101215
1	KdRatio_nad	3.1869058503275483e-9	1.0156368898851953e-17	2.348199052366114e-15	7.338122038644107e-7	3.2e-7	3.1999999765180095e-7
1	KdRatio_nad	3.1869058503275483e-9	1.0156368898851953e-17	2.348199052366114e-15	7.338122038644107e-7	3.2e-7	3.1999999765180095e-7
1	KdRatio_nad	3.1869058503275483e-9	1.0156368898851953e-17	2.348199052366114e-15	7.338122038644107e-7	3.2e-7	3.1999999765180095e-7
1	KdRatio_nad	3.1869058503275483e-9	1.0156368898851953e-17	2.348199052366114e-15	7.338122038644107e-7	3.2e-7	3.1999999765180095e-7
1	KdRatio_nad	3.1869058503275483e-9	1.0156368898851953e-17	2.348199052366114e-15	7.338122038644107e-7	3.2e-7	3.1999999765180095e-7
1	KdRatio_nad	3.1869058503275483e-9	1.0156368898851953e-17	2.348199052366114e-15	7.338122038644107e-7	3.2e-7	3.1999999765180095e-7
1	KdRatio_nad	3.1869058503275483e-9	1.0156368898851953e-17	2.348199052366114e-15	7.338122038644107e-7	3.2e-7	3.1999999765180095e-7
1	KdRatio_nad	3.1869058503275483e-9	1.0156368898851953e-17	2.348199052366114e-15	7.338122038644107e-7	3.2e-7	3.1999999765180095e-7
1	KdRatio_nad	3.1869058503275483e-9	1.0156368898851953e-17	2.348199052366114e-15	7.338122038644107e-7	3.2e-7	3.1999999765180095e-7
1	KdRatio_nad	3.1869058503275483e-9	1.0156368898851953e-17	2.348199052366114e-15	7.338122038644107e-7	3.2e-7	3.1999999765180095e-7
1	KdRatio_nad	3.1869058503275483e-9	1.0156368898851953e-17	2.348199052366114e-15	7.338122038644107e-7	3.2e-7	3.1999999765180095e-7
1	customRatio_1	1.930981874398441e-9	3.728690999255316e-18	2.2231250174087336e-9	4.446250034817467e-7	0.5	0.500000002223125
1	customRatio_1	1.930981874398441e-9	3.728690999255316e-18	2.2231250174087336e-9	4.446250034817467e-7	0.5	0.500000002223125
1	customRatio_1	1.930981874398441e-9	3.728690999255316e-18	2.2231250174087336e-9	4.446250034817467e-7	0.5	0.500000002223125
1	customRatio_1	1.930981874398441e-9	3.728690999255316e-18	2.2231250174087336e-9	4.446250034817467e-7	0.5	0.500000002223125
1	customRatio_1	1.930981874398441e-9	3.728690999255316e-18	2.2231250174087336e-9	4.446250034817467e-7	0.5	0.500000002223125
1	customRatio_1	1.930981874398441e-9	3.728690999255316e-18	2.2231250174087336e-9	4.446250034817467e-7	0.5	0.500000002223125
1	customRatio_1	1.930981874398441e-9	3.728690999255316e-18	2.2231250174087336e-9	4.446250034817467e-7	0.5	0.500000002223125
1	customRatio_1	1.930981874398441e-9	3.728690999255316e-18	2.2231250174087336e-9	4.446250034817467e-7	0.5	0.500000002223125
1	customRatio_1	1.930981874398441e-9	3.728690999255316e-18	2.2231250174087336e-9	4.446250034817467e-7	0.5	0.500000002223125
1	customRatio_1	1.930981874398441e-9	3.728690999255316e-18	2.2231250174087336e-9	4.446250034817467e-7	0.5	0.500000002223125
