Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.4106179547244153e-9	1.1632314833088554e-17	3.5496636185960995e-9	7.853238094239157e-7	0.452	0.45200000354966363
1	haldaneRatio_1	3.4106179547244153e-9	1.1632314833088554e-17	3.5496636185960995e-9	7.853238094239157e-7	0.452	0.45200000354966363
1	haldaneRatio_1	3.4106179547244153e-9	1.1632314833088554e-17	3.5496636185960995e-9	7.853238094239157e-7	0.452	0.45200000354966363
1	haldaneRatio_1	3.4106179547244153e-9	1.1632314833088554e-17	3.5496636185960995e-9	7.853238094239157e-7	0.452	0.45200000354966363
1	haldaneRatio_1	3.4106179547244153e-9	1.1632314833088554e-17	3.5496636185960995e-9	7.853238094239157e-7	0.452	0.45200000354966363
1	haldaneRatio_1	3.4106179547244153e-9	1.1632314833088554e-17	3.5496636185960995e-9	7.853238094239157e-7	0.452	0.45200000354966363
1	haldaneRatio_1	3.4106179547244153e-9	1.1632314833088554e-17	3.5496636185960995e-9	7.853238094239157e-7	0.452	0.45200000354966363
1	haldaneRatio_1	3.4106179547244153e-9	1.1632314833088554e-17	3.5496636185960995e-9	7.853238094239157e-7	0.452	0.45200000354966363
1	haldaneRatio_1	3.4106179547244153e-9	1.1632314833088554e-17	3.5496636185960995e-9	7.853238094239157e-7	0.452	0.45200000354966363
1	haldaneRatio_1	3.4106179547244153e-9	1.1632314833088554e-17	3.5496636185960995e-9	7.853238094239157e-7	0.452	0.45200000354966363
1	haldaneRatio_1	3.4106179547244153e-9	1.1632314833088554e-17	3.5496636185960995e-9	7.853238094239157e-7	0.452	0.45200000354966363
1	relRateFor_nad	7.287414540035897e-6	5.3106410678326605e-11	1.5254319368218638e-6	0.0016779751305040496	0.09090909090909095	0.09090756547715413
1	relRateFor_nad	5.932794079122061e-6	3.519804558526579e-11	1.8688737450367476e-6	0.0013660669898408135	0.13680688860321014	0.1368050197294651
1	relRateFor_nad	4.04528458963771e-6	1.6364327411160336e-11	1.8699928776011454e-6	0.0009314568612170978	0.20076000891310194	0.20075813892022434
1	relRateFor_nad	1.5664765397049862e-6	2.4538487494461074e-12	1.0270659641653523e-6	0.00036069390238176066	0.28474724895080133	0.28474622188483717
1	relRateFor_nad	1.4474026177602184e-6	2.094974337899133e-12	1.2893272552383372e-6	0.000333277324492015	0.386863179846857	0.3868644691741122
1	relRateFor_nad	4.7865799157609246e-6	2.291134728996586e-11	5.510784148787806e-6	0.0011021568297575608	0.5000000000000002	0.500005510784149
1	relRateFor_nad	8.125782888196431e-6	6.602834754610593e-11	0.000011472085183261704	0.0018710481586143074	0.6131368201531432	0.6131482922383265
1	relRateFor_nad	0.000011139729308051738	1.2409356905666685e-10	0.000018346593275153644	0.0025650503613220874	0.7152527510491989	0.7152710976424741
1	relRateFor_nad	0.000013618624030958815	1.854669204966089e-10	0.000025062993115332333	0.0031358532349274456	0.7992399910868984	0.7992650540800137
1	relRateFor_nad	0.00001550621849573386	2.404428120374388e-10	0.00003082033159307329	0.00357050249661989	0.86319311139679	0.8632239317283831
1	relRateFor_nad	0.00001686091005489998	2.842902878794273e-10	0.00003529493981413445	0.003882443379554789	0.9090909090909093	0.9091262040307234
1	relRateFor_g3p	0.0001434696631865684	2.0583544254867378e-8	0.000030026958893744626	0.033029654783119054	0.090909090909091	0.09087906395019725
1	relRateFor_g3p	0.00011670965386623156	1.3621143305575579e-8	0.000036759710468375895	0.02686978034782477	0.1368068886032102	0.13677012889274182
1	relRateFor_g3p	0.00007942001507421637	6.3075387943887545e-9	0.000036709895713221696	0.018285462285026807	0.2007600089131019	0.20072329901738867
1	relRateFor_g3p	0.000030444063785939335	9.268410198023429e-10	0.00001996009605098603	0.007009759049308572	0.2847472489508017	0.28472728885475074
1	relRateFor_g3p	0.000029110813830279803	8.474394818612098e-10	0.000025932356793378908	0.0067032372539677825	0.3868631798468571	0.38688911220365046
1	relRateFor_g3p	0.00009510270543877652	9.044524581774695e-9	0.00010950302508550003	0.02190060501709999	0.5000000000000003	0.5001095030250858
1	relRateFor_g3p	0.00016110462616794607	2.5954700572713654e-8	0.00022748965506669272	0.03710259237242881	0.6131368201531434	0.6133643098082101
1	relRateFor_g3p	0.00022068577848533	4.870221282567614e-8	0.0003635464601267069	0.05082769127324899	0.7152527510491988	0.7156162975093255
1	relRateFor_g3p	0.00026969558669859284	7.27357094846982e-8	0.0004964798070687948	0.062118989615825466	0.7992399910868984	0.7997364708939672
1	relRateFor_g3p	0.00030701841942644414	9.426030986711198e-8	0.0006104380612492744	0.07071859740185879	0.86319311139679	0.8638035494580393
1	relRateFor_g3p	0.0003338062018183388	1.1142658037238554e-7	0.0006990114964890992	0.0768912646138009	0.9090909090909092	0.9097899205873983
1	relRateFor_pi	0.00008546277458298945	7.303885839422868e-9	0.00001788781361833358	0.019676594980166932	0.09090909090909094	0.0908912030954726
1	relRateFor_pi	0.00006952622119471563	4.833895433616525e-9	0.000021899667330432804	0.016007722676852795	0.13680688860321008	0.13678498893587965
1	relRateFor_pi	0.00004731955496883877	2.239140282448954e-9	0.000021873077258843798	0.01089513662470073	0.20076000891310175	0.2007381358358429
1	relRateFor_pi	0.000018154646229451288	3.2959117971652984e-10	0.000011902931622231883	0.004180174405930244	0.2847472489508015	0.28473534601917927
1	relRateFor_pi	0.000017308162244378256	2.9957248027772094e-10	0.000015418165303371367	0.003985431053292479	0.3868631798468569	0.3868785980121603
1	relRateFor_pi	0.00005660168554810774	3.2037508068868685e-9	0.00006516934536526797	0.013033869073053594	0.5	0.5000651693453653
1	relRateFor_pi	0.00009589876432078426	9.196572998253325e-9	0.0001354047960543392	0.022083944660266714	0.6131368201531432	0.6132722249491975
1	relRateFor_pi	0.0001313708875587405	1.7258310097971236e-8	0.00021639142494400687	0.030253840286050483	0.7152527510491988	0.7154691424741428
1	relRateFor_pi	0.00016054779907048733	2.577559578637757e-8	0.00029551363744284576	0.03697433070647183	0.7992399910868982	0.7995355047243411
1	relRateFor_pi	0.00018276623302894424	3.340349593559035e-8	0.00036333815087574717	0.04209233670641853	0.8631931113967899	0.8635564495476656
1	relRateFor_pi	0.0001987126323738167	3.9486710264931625e-8	0.00041605221665252934	0.04576574383177822	0.9090909090909092	0.9095069613075617
1	KdRatio_nad	2.719906078141321e-9	7.397889073910101e-18	2.004100652571323e-15	6.262814539285385e-7	3.2e-7	3.1999999799589935e-7
1	KdRatio_nad	2.719906078141321e-9	7.397889073910101e-18	2.004100652571323e-15	6.262814539285385e-7	3.2e-7	3.1999999799589935e-7
1	KdRatio_nad	2.719906078141321e-9	7.397889073910101e-18	2.004100652571323e-15	6.262814539285385e-7	3.2e-7	3.1999999799589935e-7
1	KdRatio_nad	2.719906078141321e-9	7.397889073910101e-18	2.004100652571323e-15	6.262814539285385e-7	3.2e-7	3.1999999799589935e-7
1	KdRatio_nad	2.719906078141321e-9	7.397889073910101e-18	2.004100652571323e-15	6.262814539285385e-7	3.2e-7	3.1999999799589935e-7
1	KdRatio_nad	2.719906078141321e-9	7.397889073910101e-18	2.004100652571323e-15	6.262814539285385e-7	3.2e-7	3.1999999799589935e-7
1	KdRatio_nad	2.719906078141321e-9	7.397889073910101e-18	2.004100652571323e-15	6.262814539285385e-7	3.2e-7	3.1999999799589935e-7
1	KdRatio_nad	2.719906078141321e-9	7.397889073910101e-18	2.004100652571323e-15	6.262814539285385e-7	3.2e-7	3.1999999799589935e-7
1	KdRatio_nad	2.719906078141321e-9	7.397889073910101e-18	2.004100652571323e-15	6.262814539285385e-7	3.2e-7	3.1999999799589935e-7
1	KdRatio_nad	2.719906078141321e-9	7.397889073910101e-18	2.004100652571323e-15	6.262814539285385e-7	3.2e-7	3.1999999799589935e-7
1	KdRatio_nad	2.719906078141321e-9	7.397889073910101e-18	2.004100652571323e-15	6.262814539285385e-7	3.2e-7	3.1999999799589935e-7
1	customRatio_1	1.4401890791049254e-10	2.0741445835730932e-20	1.6580792294718094e-10	3.316158458943619e-8	0.5	0.4999999998341921
1	customRatio_1	1.4401890791049254e-10	2.0741445835730932e-20	1.6580792294718094e-10	3.316158458943619e-8	0.5	0.4999999998341921
1	customRatio_1	1.4401890791049254e-10	2.0741445835730932e-20	1.6580792294718094e-10	3.316158458943619e-8	0.5	0.4999999998341921
1	customRatio_1	1.4401890791049254e-10	2.0741445835730932e-20	1.6580792294718094e-10	3.316158458943619e-8	0.5	0.4999999998341921
1	customRatio_1	1.4401890791049254e-10	2.0741445835730932e-20	1.6580792294718094e-10	3.316158458943619e-8	0.5	0.4999999998341921
1	customRatio_1	1.4401890791049254e-10	2.0741445835730932e-20	1.6580792294718094e-10	3.316158458943619e-8	0.5	0.4999999998341921
1	customRatio_1	1.4401890791049254e-10	2.0741445835730932e-20	1.6580792294718094e-10	3.316158458943619e-8	0.5	0.4999999998341921
1	customRatio_1	1.4401890791049254e-10	2.0741445835730932e-20	1.6580792294718094e-10	3.316158458943619e-8	0.5	0.4999999998341921
1	customRatio_1	1.4401890791049254e-10	2.0741445835730932e-20	1.6580792294718094e-10	3.316158458943619e-8	0.5	0.4999999998341921
1	customRatio_1	1.4401890791049254e-10	2.0741445835730932e-20	1.6580792294718094e-10	3.316158458943619e-8	0.5	0.4999999998341921
1	customRatio_1	1.4401890791049254e-10	2.0741445835730932e-20	1.6580792294718094e-10	3.316158458943619e-8	0.5	0.4999999998341921
