ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.0544299089655124e-7,0.002212203533166463,0.043756742642793583,77957.3518504924,5.746305878889884e-7,3.209409139628357e-8,5.80034927389944e-8,5.530620406091202e-9
4.054429909590257e-7,0.0022122710597322786,0.043757547615835224,71962.06002190357,4.000405234269713e-7,3.1403075813279605e-8,2.645798400616188e-8,1.5883605541944235e-8
4.0544299099403467e-7,0.0022122119078452104,0.04375777726257341,63962.98725604486,3.8329146158801773e-7,1.0679915653908808e-8,5.4089092100658714e-8,2.3260482429066087e-8
4.054429912182622e-7,0.002212230490166945,0.04375398036317584,79795.26832068857,3.516585656170583e-7,4.923470677368114e-9,4.142482457357385e-8,1.520136239108183e-8
4.0544299121831915e-7,0.0022096544494467503,0.04375744584081491,33185.97652999279,2.0224415442526014e-7,4.642891405653943e-7,1.2090743503732446e-7,4.0732297534873396e-7
4.0544299144050807e-7,0.002212269939615909,0.043759252573600395,62278.05963632737,3.4507698854267527e-7,4.516851494599151e-9,3.014221336724856e-8,2.1878965306143527e-8
4.0544299147284254e-7,0.002212196533210895,0.04375934464431689,51450.881477415875,3.492489773335948e-7,4.462826371973862e-9,5.339841283278919e-8,1.7043477740230628e-8
4.0544299147289014e-7,0.002212342435938608,0.043756595470376636,40.06837345188707,1.7320076676357406e-6,2.2459014736460078e-7,4.050385822316956e-8,1.7268946272963603e-7
4.0544299155747003e-7,0.002212241745194406,0.043753097367717625,82194.86366149712,3.5599202789595815e-7,1.6206308664771642e-8,7.116449876752961e-9,2.187010572640702e-8
4.0544299159312154e-7,0.002210650301188869,0.043758498330268764,4853.92327893515,8.305247063875488e-7,7.721450814035425e-7,2.1826340021765136e-7,8.293866704534025e-7
4.0544299164566416e-7,0.0022115740931351884,0.04375284414088566,57168.091289437536,3.0832379435644305e-7,4.268603661296462e-8,2.0168481477029206e-7,4.605614778441236e-8
4.0544299180217187e-7,0.0022099188330349543,0.04375316839603126,12053.014856121948,5.386972327584378e-8,6.177566447568824e-7,1.1779893992618693e-7,5.508892231276263e-7
4.054429920295504e-7,0.0022123073025780257,0.043760448073633246,77379.62631560244,3.613976461375428e-7,1.2291605786293859e-8,2.4846371475112565e-8,1.8462342765701578e-9
4.054429920435563e-7,0.00220852134124831,0.04375414653390909,55252.893116594896,1.0310370030378751e-6,3.9728428265942313e-7,5.159959278550687e-8,4.374865136824724e-7
4.054429920486033e-7,0.0022123499969386837,0.04376048144625322,83731.45293189709,3.28568790086029e-7,9.989047445642618e-9,8.728260931149288e-9,4.561684363579843e-10
4.054429922454348e-7,0.002212379362795459,0.043760790896155234,80467.49603696085,3.910244360477959e-7,1.13707592997187e-8,9.649293456002583e-9,5.530476077098001e-9
