5.487735293903071e-7	1.8815085350290717	5.879714206393094e6	6.268124339315581e8	431.61639942092404	166913.95107191766	908723.8029414578	9.99999660944401e8	2044.9509015386275	55.89187799854613	1.6072591867312673e6	8558.543508635392	5615.241291413443
5.487735321721608e-7	1.8747605130424112	5.858626620658348e6	7.581697808410829e8	980.432429456	12789.41306579341	401631.97020658676	3.082710160334273e8	4.670103256700648e6	3091.1844787479085	6.322157646473011e6	1.0303836422668718e7	1184.4706967780596
5.487735323887076e-7	1.872346700452493	5.851083451886901e6	7.834298316720474e8	933.564079405379	3938.41679739648	334531.548254707	8.650689472012205e8	619.2650615556213	11520.45284701584	7.298890334426319e6	601.2352648387006	1894.3502517911086
5.487735326426513e-7	1.871446526143621	5.848270399772532e6	9.947865804782547e8	754.8239925283325	1856.107813302369	314876.3956528455	5.317849947562239e8	769.924754195941	7002.587283540992	4.613075753903279e6	8.400664304852167e8	9.897034818778476e8
5.48773533835005e-7	1.8708596576035288	5.846436438436921e6	9.984699905655004e8	272.32770845915206	733.5215217134254	303253.34231256327	9.984699905655004e8	9.994919674664512e8	3.504256216372157e7	9.620921437021133e8	6.60798471937772e8	30842.017820203324
5.487735345320728e-7	1.8708320290034155	5.846350092586362e6	9.990408793960952e8	291.94995240724273	684.4866762774096	302725.78532776196	9.991772976621227e8	9.143693740249156e8	2.872577608013579e6	4.3975535079435754e8	7.644766262194902e8	6106.953091188905
5.487735352699898e-7	1.870802459738713	5.846257693022581e6	5.342706996640697e8	300.4181985813557	632.5905111986549	302165.48443862307	9.43172295434476e8	6400.491841585297	8.106188484191797e6	9.920795964914912e8	9.611467708299761e8	6.232164795478711e8
5.487735357568662e-7	1.8786508376531752	5.870783894119588e6	8.643193491600964e8	268.4273680572641	52721.858183746925	592545.5327917868	6.589164627384608e8	8.353891388494974e8	82928.50460173032	1.2428323977856373e6	1.8799025303066942e8	409989.7190054311
5.487735357695296e-7	1.8767623500360942	5.864882385414536e6	3.01342182905401e8	676.365858182855	26848.225714414435	481548.0402089477	9.451945477108976e8	2978.776251758619	341.745092952902	1.338529934133434e6	4519.064638058649	1315.3723488464282
5.487735364500249e-7	1.8706232903524314	5.845697779483057e6	9.999901292808888e8	268.399390807792	325.430496920736	298806.6726919027	9.853870891183227e8	9.491305948637186e7	9.877231635554878e8	1.5238990908581534e7	8.319228032101078e8	3.285591080923894e8
5.487735381291566e-7	1.8717996662817245	5.8493739668131005e6	1.9116428917368376e8	268.939755189191	2616.055334102096	322306.1955098777	8.450420588446038e8	874739.3786257149	2.617041869673969e8	9.584919188161641e8	2.901281218669459e6	638601.7932908206
5.487735383032054e-7	1.871170948543184	5.847409220026165e6	7.287700377704474e8	274.9613618171066	1308.3136144169644	309309.088304009	3.269101730645044e8	20635.7440871668	1.2271186906186447e6	2.64558201599262e7	4.8069517210049224e8	5.727562471616099e8
5.487735398685064e-7	1.8797835409983208	5.874323591886226e6	1.7153464167887405e8	1177.0581402198854	80697.44825235404	687442.1283648056	6.220523220296127e8	1944.3735906900292	1290.3054381060433	4.682379868851545e6	635711.3990806944	138675.28801853137
5.487735418048593e-7	1.872058156263686	5.850181761896206e6	9.752982463800404e8	357.2482606089543	3217.526160599756	327969.6715813936	1.4238557526641858e8	1081.323366662167	7.805187713033355e8	9.999998995151914e8	2.414032925638943e6	9.611277648569976e8
5.487735420796439e-7	1.8706520798709616	5.845787778414255e6	9.997109674396223e8	268.39834311189406	373.8490622802374	299341.0778444619	9.39861086392209e8	1.1030930332371695e8	2.920130988901129e8	4.297879990990647e6	9.999810407631503e8	3.894972125889875e8
5.487735423503749e-7	1.8735699302777398	5.854906056288852e6	9.365535645325305e8	942.5171173538589	7687.664085611611	365493.99924747413	2.045500152392906e8	256232.17335675238	95057.13081484025	1.5600509668041706e8	8.679626930232103e7	127631.76084157392
5.487735429911784e-7	1.8763495359806166	5.863592342805168e6	9.548537953962885e8	274.5652313797321	23165.39815422837	462581.0770109788	1.4835306843484095e8	11694.433610770717	2.4980278373734635e8	6.08473575805238e6	3662.4862933296613	4.804857920831449e7
5.487735433238964e-7	1.8778788965282307	5.868371598551073e6	9.876557565435176e8	580.6342079055386	39918.79808678091	541553.225982447	6.458746172533867e7	500.60235010950584	2.205479711041243e6	1.7569044118258458e7	2273.7031594251157	667838.9249303283
5.487735435166873e-7	1.8732849840097725	5.854015607501076e6	1.4296759534284315e8	289.83355291744425	6700.271679214188	357782.95145920676	9.998952220030546e8	5.825178142177806e8	3.993773904183087e6	6.642615834309305e8	4.7732797566315746e8	6581.981230731756
5.487735442441525e-7	1.880710514156694	5.877220419679452e6	9.696800729622976e8	6911.004338264971	117383.28303904485	790986.4480217941	9.999973518694681e8	278.9915253953276	9.859703790638468e7	2.670445553606214e6	2043.523845317511	8.144803417223349e8
5.487735458348003e-7	1.872562482024088	5.851757802257459e6	9.997647970681278e8	697.2547725419641	4513.672689682174	339606.926566181	4.385437215363201e8	544.0162252785757	3850.435216392587	1.5682171386459286e6	1564.6229238846315	8536.161709263457
5.487735464341877e-7	1.8792960887893149	5.872800351812714e6	9.577442284911432e8	682.9738489719338	66961.26901725003	643126.4897716522	9.999899394576662e8	1581.7411440382443	84.22572412173885	1.2297804029928076e6	1162.4201354572797	1062.922687748271
5.487735467731458e-7	1.8717307249233304	5.849158548785237e6	9.915643835138584e8	361.3086119152512	2462.2242795225307	320827.9764342964	7.589199263203241e8	3.003695680534057e8	1430.1665212176963	1.2779025688732378e6	2.029556180821088e8	1748.3016150782419
5.487735480415527e-7	1.879699887109622	5.8740621821121555e6	5.600122144567796e8	776.4331121710047	78120.27983018142	679409.6118400823	1.3514681154167756e8	409.80877537450306	3.8889978421964096e6	3.9025789093578425e6	105516.87775444218	4.1595510047483873e8
5.487735483674096e-7	1.8852322659313998	5.8913508687052885e6	9.999584911699315e8	536.337301055632	2.367584844600213e6	2.95846350978023e6	1.986502533992807e8	163640.19846320825	114.68986257666452	6.059697095866593e6	321433.6755079971	1593.8091987539465
5.487735487987452e-7	1.8772118215055777	5.8662870083369985e6	9.856186346064435e8	658.3711899594709	31493.68178693219	504034.84144413326	9.774200473728138e8	9.76892243253609e8	68.36601571752588	975046.527793111	9.319065697687595e8	884.5273239258239
5.48773550679707e-7	1.8707072931256281	5.845960329056603e6	9.997244698313736e8	297.6550510638903	467.6297229711766	300370.8272796461	9.997244698313736e8	2736.5647048566348	7.017700045080073e6	3.4889600067021884e6	9718.031920675905	5.400718761489293e6
5.487735585553929e-7	1.8707278679594022	5.846024633637218e6	9.966649140346469e8	280.29514203202393	502.88877881541316	300756.1964430258	9.995675587685229e8	6321.408962124034	9.531720453425463e8	2.397485495714927e6	18447.896132415965	9.973320699616144e8
5.487735608103077e-7	1.8709930905368988	5.846853460566389e6	9.41214504281265e8	296.6493090198778	974.2637921696826	305817.9366341519	7.245688975998105e8	2923.5350018537547	72967.66562586017	997942.4790899152	1.1262290968344048e7	2.9838044738648796e8
5.487735614764353e-7	1.8851228675266405	5.891008970419708e6	2.958695895850363e8	268.7041746284881	2.0669327420334711e6	2.7749051732489495e6	9.951636425953084e8	298724.36630009813	7474.380967863917	4.876385034169057e6	9.992717169727792e8	6.053091152769364e8
5.487735619038312e-7	1.8727667579289418	5.852396177374793e6	9.992763949601104e8	559.9343905884905	5089.469814965492	344556.0758089183	9.999991011172346e8	1623.7253148694517	139.2793197565296	685730.0203382092	62672.07629637747	29891.25336374398
5.487735651086365e-7	1.8736174789109883	5.855054689611057e6	9.999994675503658e8	581.0679900953801	7859.807421416966	366810.5744154319	9.995655757210966e8	1127.0397492838647	137.32983973734892	711006.4713744093	7423.446994959353	6782.664066487155
5.487735704000527e-7	1.8834511247134778	5.8857847875507865e6	5.775838603608314e8	892.8427213490204	481545.39727888256	1.4238377925908007e6	9.53102852346844e8	587.9112305625569	1912.398450405219	6.563609800477742e6	84.1346207521094	1257.6030993761524
