ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773555668947e-7,0.0022126340889281034,0.04377264883109146,0.026062148972674098,9.744892484329975e-6,7.164222386426889e-7,7.229899682998079e-7,99.9351924193056
5.487735561059665e-7,0.00221259657356029,0.04377207661868974,0.026058724846211676,0.000010812928741442966,1.4573941733863482e-6,1.4694881118233523e-6,99.40579525045484
5.487735561154387e-7,0.0022126531896641184,0.0437726375971611,0.026059736647245094,0.000010493229136676773,6.857977435691122e-7,6.684188780562145e-7,34251.73738914877
5.487735605221544e-7,0.0022126574443444937,0.04377329094666078,0.02605973736926237,0.000011085455265510429,1.0268107529434817e-6,1.043509932149632e-6,22036.274416819855
5.487735657616551e-7,0.0022124473947801875,0.04377854111406133,0.026037590989091572,4.313489304381823e-6,2.386356107803268e-7,2.5211149853442324e-7,99.99587254065165
5.487735672246819e-7,0.0022126839118879285,0.043776518436696894,0.026058755917134337,0.000011022389486046068,5.125945145238496e-8,2.1043463202820448e-7,99.99996868792472
5.487735734471427e-7,0.0022124695840166743,0.04378054375216574,0.026038329835702395,5.64950319096794e-6,3.8001432138716545e-7,3.870428709589105e-7,99.31359214350014
5.487735771026624e-7,0.0022124760677715415,0.04378151505881459,0.026037545807584484,5.082891936866356e-6,3.259037705388761e-7,3.3293222253148863e-7,99.99909916951245
5.487735806326543e-7,0.0022125005552305252,0.04373906762584455,0.026079010913222733,3.000078164004391e-6,2.692601058539036e-7,2.6984125469666034e-7,99.99963562953268
5.487735860921987e-7,0.0022124519098497848,0.043782927358922814,0.02603504974328927,4.117998826844616e-6,4.946831415490798e-7,5.072378718782553e-7,99.9838085827666
5.487735907837171e-7,0.0022124780398148263,0.04378244164359786,0.026036945220828122,8.238532170232804e-6,1.0083899177814274e-6,1.015878939860421e-6,99.99577301180881
5.487735971270329e-7,0.0022124524201325487,0.043782348037066356,0.026033769768203378,8.012774353811613e-6,6.220157501163287e-7,6.447022367745024e-7,67.79517614879079
5.487736614901832e-7,0.0022124883590854618,0.04372858753805611,0.026082629084503036,6.885043450126173e-6,0.0000113131481690051,1.4711360872141294e-7,183.89396679352825
5.487738434623428e-7,0.002212496734456894,0.043809674055119124,0.02600967529588066,5.491364142180013e-6,8.916488368691026e-7,8.97756324160542e-7,99.99434023792439
5.487739388809968e-7,0.002212445824990967,0.043813953216072996,0.026001824667485126,9.290843225773724e-6,8.598728292818654e-7,8.696647742498737e-7,99.90372873328674
5.487739589324688e-7,0.002212668067492905,0.043714423956029654,0.02611934294950772,0.000010542643375215245,1.714004675653429e-7,1.558633432612641e-7,99.95339539245431
5.487750928195147e-7,0.002212413455758648,0.04386437188744933,0.0259468993783787,2.8662777279337274e-6,1.3484402876498326e-7,1.3426228257060534e-7,99.99796530561933
5.48776151771339e-7,0.002212479009242152,0.04389558318863441,0.02591574330585284,5.590858450825941e-6,5.688267580658472e-7,5.275005212505787e-7,99.99013727024476
5.487770661326614e-7,0.002208546652309428,0.043579280373689716,0.02619519873528765,2.048638618613149e-6,6.5896894627325406e-9,1.379374956630152e-8,281.7117154731959
5.487791780284343e-7,0.0022124838842518123,0.043962677500438495,0.025853986507339832,4.758855539815009e-6,6.087637768512779e-8,6.375985916536317e-8,99.99812725978161
5.487792056484168e-7,0.0022127192235696517,0.04397206569802557,0.025863872781672265,0.000010588093018600713,4.992884178863483e-7,3.644775492845864e-7,99.99993984336992
5.487802981324137e-7,0.0022125725376112774,0.04398566287146981,0.025838936164374358,5.481440150866384e-6,7.362242330035526e-7,7.331214418784799e-7,99.9638144986187
5.487812084106655e-7,0.0019181788780569086,0.0437701865478028,0.026049964982962855,0.00009218140891803091,5.646817330346722e-7,5.799996233214003e-7,99.96551594883373
5.487833332675664e-7,0.002212537633288404,0.044029217627308936,0.025792294572817412,6.625096289811683e-6,3.2774621266694345e-7,3.2878740246172017e-7,99.99866502886397
5.487849385855414e-7,0.0022124610768996197,0.044046796855483315,0.025767575301908197,3.3506549654241585e-6,3.9922662029725044e-8,4.096444893185134e-8,99.99996492182892
5.487851782551747e-7,0.002212491480398108,0.04405082096841358,0.025765666948118413,4.606246273960463e-6,4.3527638474911523e-7,4.4000231558423e-7,99.99796339581845
5.487856968419617e-7,0.0022125142647712375,0.04405841543773295,0.02576046523825663,3.849174803106697e-6,1.5781492386255035e-7,1.6023833460828157e-7,99.99971341735963
5.487879560644521e-7,0.002209096010472795,0.043438767952174065,0.026382741742752038,5.149135984592886e-6,1.6666645939462184e-8,8.958332946724788e-9,99.99990369208953
5.487882163715728e-7,0.002212626250221688,0.044094081183970055,0.025737940155615667,5.833462662835768e-6,7.134287629688589e-7,7.190756338359212e-7,99.99984164491123
5.488061748325774e-7,0.0022123410278009196,0.044244052551430796,0.025566962477722353,2.6384198017084018e-6,2.7760371435220903e-7,2.724175583452935e-7,41.14695029345634
5.488098165293223e-7,0.002212534285257037,0.044275344491772665,0.025545547349305704,5.6960166546953436e-6,2.409382059646625e-7,2.3599337144684772e-7,99.9999446355339
5.4881565677021e-7,0.0022119528957107947,0.04430984489212447,0.025500423842922344,3.2127250458653355e-6,1.3139430055294488e-6,1.4955073096017793e-6,99.99954016585878
5.48820218855055e-7,0.0022125791823099338,0.0431821134399683,0.026642999411974046,6.7101874942093665e-6,2.920554039514033e-7,2.930973383569152e-7,99.99996423376882
5.488345095897722e-7,0.0022126757655692637,0.04443381451429172,0.025400094586955583,6.49036266721131e-6,7.323100582178853e-7,7.34733302563713e-7,99.95697839865456
5.488364155693103e-7,0.002209205131732157,0.044442931308604515,0.025388593753135506,8.281124647041973e-6,2.5130072555830124e-7,2.2102643161776224e-7,99.99996342347602
5.488412023953084e-7,0.002212611392089241,0.044466550297070154,0.025361706324015673,9.129325535672143e-6,5.626099758146159e-7,5.590459638089622e-7,96.19780567882742
5.488426553116535e-7,0.002208382395755588,0.04303518747887768,0.026748369051628734,1.3419776096338526e-6,8.343148075062178e-7,8.883155794805763e-7,99.99948939446334
5.48864391894533e-7,0.0022087514409332757,0.04456845754311069,0.025240838172762473,3.2912765846049297e-7,9.345312380389337e-7,8.680961420234526e-7,681.8831521632962
5.488697337286725e-7,0.002212651913738862,0.04460330464426093,0.02522898835026017,0.000010409907035219516,5.101108694741486e-7,4.87205277977895e-7,73.28513828944341
5.488755756225277e-7,0.0022112417411537253,0.042890092807008645,0.026908012291318794,3.2005882335804707e-6,1.1932877621126848e-6,1.3951146982183212e-6,99.99888046962882
5.489386951065707e-7,0.0022126238749003704,0.044861238993687214,0.0249682877171688,9.261700750276257e-6,2.669575966381649e-7,2.537232930452073e-7,56.34496511574402
5.489823617488425e-7,0.002209182412290691,0.044997599887210936,0.02483211186510309,7.983450997464876e-6,7.308023409630056e-8,1.7017388218706426e-8,99.99884222714782
5.4900835448859e-7,0.0022109438043091383,0.04243858463858435,0.0273461334761069,5.4420534944093465e-6,5.213935109619018e-7,6.509190781042672e-7,99.99994509316346
5.490105130799004e-7,0.002211561838729317,0.0424323807876687,0.027351885694060857,6.4316894841496505e-6,1.4423010475221854e-7,2.1757260514449607e-7,99.99995760986201
5.491675197431014e-7,0.002212434033449073,0.045450757935199114,0.02436539542509763,4.3475870624980185e-6,3.738985522374557e-8,4.5799799376979066e-8,99.99995060286378
5.491770587596956e-7,0.0022072497594109682,0.04203454437337096,0.02775383495982824,5.810640836151928e-6,2.8192461885169877e-7,4.5289677093217614e-7,58.100392273718086
5.492493281241073e-7,0.002212546168956116,0.04562082408499571,0.024200935073395945,6.54114710787733e-6,3.270550619904299e-7,3.2487305145422123e-7,99.9994829851304
5.494598434944226e-7,0.0022107361200372796,0.041528698537865845,0.028289038656899128,2.213709849592536e-6,4.268591380068313e-8,2.703450573205419e-7,73.30794477690132
5.495185162819894e-7,0.002209125010336046,0.046089079824741426,0.023735211211417098,4.779744223632501e-6,1.3133574856962406e-7,1.2685081045657921e-7,99.99971630040525
5.498675156068394e-7,0.002212536651663804,0.04658016411889173,0.023241305485923677,5.591606302357886e-6,3.1358151080712356e-9,1.1729751958246954e-9,99.99994228558042
5.498807446973563e-7,0.002212525892146853,0.04659716330336246,0.02322433439244169,5.756937804080871e-6,3.370510606112045e-8,3.5668391972756077e-8,99.99998960785477
5.499014679760553e-7,0.0022125254181999195,0.046621619309342055,0.02319597056060764,5.693821183693e-6,4.0844024327882436e-8,7.45821443608027e-8,99.7470905968665
5.499045395169934e-7,0.0022123613393347694,0.04662388966193605,0.0231904390805086,3.549638492260593e-6,2.1635541195383185e-7,2.4156277851116725e-7,87.07745734188916
5.502934874324274e-7,0.0022125203154325116,0.047082611735714645,0.02273659140097354,6.736893868634721e-6,2.3113480156371273e-8,2.3234510789879484e-8,99.99974164438807
5.507613487654962e-7,0.002211544781428288,0.03994480676805247,0.029837945558729945,8.37499258136292e-6,4.5784166772462153e-7,3.782930702446103e-7,99.99969110631116
5.515420068152522e-7,0.002208119883937026,0.039269312305255315,0.030530906595650838,8.402370917113996e-6,3.3125416126914267e-7,6.886162794218198e-9,56.12104126296842
5.52003768443602e-7,0.0022111969730004206,0.03890357214475633,0.030883983251531615,3.0996784389639854e-6,2.042941713045336e-6,2.247071024478537e-6,99.72956723768132
5.54873758808525e-7,0.0022121366623773196,0.050404320356048936,0.019393348031375882,1.9567487716378665e-6,5.737167746777388e-7,5.588591037085865e-7,67.76746398781609
5.553462522409627e-7,0.002212142409311402,0.03684103868766014,0.03295106453648116,2.983005094677931e-6,9.254970069569249e-7,9.44498811650811e-7,99.99996942798879
5.565895177924486e-7,0.0022122444987968735,0.036215904515874954,0.03357581833715939,3.066515861139205e-6,4.776439936786452e-7,5.772363437671056e-7,99.9707650772338
2.77544044378869e-6,0.0019527002003991486,0.18287399496868986,0.08711879721613659,0.00020664649707753855,0.006973446542779242,1.3426590231296587e-6,99.99975661177551
