ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735230854406e-7,0.0022125158165205387,0.04376716435394536,0.026055656175042827,3.6040210152893463e-6,5.108015903076771e-7,8.687437417250204e-7,3.4838564255679216e-7
5.487735271668702e-7,0.0022125217740608925,0.043767353663441186,0.026057338465028865,5.23589912786316e-6,5.333666030961642e-7,8.346654059565505e-7,2.9036029136619845e-7
5.487735296727713e-7,0.0022124997695001755,0.04376106200207794,0.02606075454814313,7.061622864566471e-6,2.480202793388163e-6,6.746357359295916e-7,1.8222612530038873e-6
5.487735325518259e-7,0.002212579543198673,0.04377017481504199,0.02605684701696803,5.220570409137644e-6,1.749592260646381e-6,3.5066199523733797e-7,1.4015791194310623e-6
5.487735349558404e-7,0.002212549859520078,0.043766316277569245,0.026060771109679078,7.641256436883525e-6,7.10435139920291e-7,7.059508914054403e-7,2.071922633462009e-8
5.48773534987882e-7,0.002212587595146574,0.043770908522951,0.026056361335553523,6.121944498270532e-6,7.684609217398686e-7,3.8773366603206576e-7,3.9557959130576137e-7
5.487735354910652e-7,0.002212514722078679,0.043756850692579154,0.02606473767423051,7.040165407196678e-6,3.4376173490867367e-6,7.096351042229147e-7,2.736848547790771e-6
5.487735391535879e-7,0.002209118995031809,0.04377009717720045,0.026057444802534652,7.786361713931286e-6,3.0482315295301486e-8,6.628925174709722e-7,7.476539720663311e-7
5.487735399326992e-7,0.002212606648554153,0.04377084461330174,0.026057146837634063,7.060985645598996e-6,2.4207959014946884e-6,1.7221177397498665e-7,2.2569895508084414e-6
5.487735399991571e-7,0.0022125828224735526,0.04377124235783899,0.026054530130460465,7.885924913407236e-6,1.5942727718125543e-7,2.1849372038741062e-7,6.839111499346018e-8
5.487735418341269e-7,0.002209164767457493,0.043771199577779495,0.026057614498278776,7.83837356945031e-6,1.1456238858253385e-6,3.053012136986653e-7,8.72675554042246e-7
5.487735443196797e-7,0.002212521347261696,0.04376994925453996,0.02605486442981933,8.128878988176057e-6,4.1097418487028484e-6,7.213782730506973e-7,3.395618097812303e-6
5.487735447959766e-7,0.00221255380404334,0.043757777349955236,0.026066241371325283,9.337971022629442e-6,7.259170526239511e-7,2.1929604587691766e-6,2.924747799504246e-6
5.487735475326289e-7,0.0022126068910389802,0.0437704056821289,0.026059637810802262,9.599581701354847e-6,3.595212868808414e-7,5.84835039940977e-7,2.431570944594341e-7
5.487735488288034e-7,0.0022126008654799983,0.0437711045749905,0.02605871782538891,9.718883608348366e-6,7.845785353749517e-7,9.610772812928846e-7,1.5013263965357737e-7
