Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.0243814119756962e-9	9.146882925104106e-18	3.1476807826891218e-9	6.963895536922835e-7	0.452	0.45199999685231923
1	haldaneRatio_1	3.0243814119756962e-9	9.146882925104106e-18	3.1476807826891218e-9	6.963895536922835e-7	0.452	0.45199999685231923
1	haldaneRatio_1	3.0243814119756962e-9	9.146882925104106e-18	3.1476807826891218e-9	6.963895536922835e-7	0.452	0.45199999685231923
1	haldaneRatio_1	3.0243814119756962e-9	9.146882925104106e-18	3.1476807826891218e-9	6.963895536922835e-7	0.452	0.45199999685231923
1	haldaneRatio_1	3.0243814119756962e-9	9.146882925104106e-18	3.1476807826891218e-9	6.963895536922835e-7	0.452	0.45199999685231923
1	haldaneRatio_1	3.0243814119756962e-9	9.146882925104106e-18	3.1476807826891218e-9	6.963895536922835e-7	0.452	0.45199999685231923
1	haldaneRatio_1	3.0243814119756962e-9	9.146882925104106e-18	3.1476807826891218e-9	6.963895536922835e-7	0.452	0.45199999685231923
1	haldaneRatio_1	3.0243814119756962e-9	9.146882925104106e-18	3.1476807826891218e-9	6.963895536922835e-7	0.452	0.45199999685231923
1	haldaneRatio_1	3.0243814119756962e-9	9.146882925104106e-18	3.1476807826891218e-9	6.963895536922835e-7	0.452	0.45199999685231923
1	haldaneRatio_1	3.0243814119756962e-9	9.146882925104106e-18	3.1476807826891218e-9	6.963895536922835e-7	0.452	0.45199999685231923
1	haldaneRatio_1	3.0243814119756962e-9	9.146882925104106e-18	3.1476807826891218e-9	6.963895536922835e-7	0.452	0.45199999685231923
1	relRateFor_g3p	0.00014344482828465566	2.057641876161435e-8	0.000030021762022033882	0.033023938224237236	0.090909090909091	0.09087906914706896
1	relRateFor_g3p	0.00011668607259296415	1.36156395371705e-8	0.00003675228413899112	0.02686435201781844	0.1368068886032102	0.1367701363190712
1	relRateFor_g3p	0.00007939818084101713	6.30407112086286e-9	0.000036699804313006235	0.01828043568621856	0.2007600089131019	0.20072330910878888
1	relRateFor_g3p	0.00003042452433121845	9.256516807809034e-10	0.000019947285812005333	0.007005260238862501	0.2847472489508017	0.2847273016649897
1	relRateFor_g3p	0.000029127562480579794	8.484148960600797e-10	0.00002594727724675172	0.006707094031802964	0.3868631798468571	0.38688912712410384
1	relRateFor_g3p	0.00009511636119230449	9.047122166464927e-9	0.00010951875029607816	0.021903750059215618	0.5000000000000003	0.5001095187502964
1	relRateFor_g3p	0.00016111518808437086	2.5958103831462198e-8	0.0002275045719097868	0.037105025245908876	0.6131368201531434	0.6133643247250532
1	relRateFor_g3p	0.00022069354713397105	4.87056417465743e-8	0.0003635592610529148	0.050829480979921085	0.7152527510491988	0.7156163103102517
1	relRateFor_g3p	0.0002697010573953218	7.273866036015466e-8	0.0004964898811450347	0.062120250072803626	0.7992399910868984	0.7997364809680434
1	relRateFor_g3p	0.00030702213997149674	9.426259443267734e-8	0.0006104454613433674	0.07071945469485562	0.86319311139679	0.8638035568581334
1	relRateFor_g3p	0.0003338086661311551	1.1142822558426099e-7	0.0006990166589009306	0.07689183247910236	0.9090909090909092	0.9097899257498101
1	relRateFor_pi	0.00008545386297154067	7.30236269675885e-9	0.00001788594855413328	0.0196745434095466	0.09090909090909094	0.0908912049605368
