ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410652309221e-7,176947.97786156126,0.043759179470562355,0.026052781649338556,1.7400470450913633e-8,9.638998055971314e-8,1.0891010834889007e-6,6.111014583254359e-7
5.477410653028079e-7,134317.29005902266,0.04375915938906717,0.026051807960793604,5.221211615628532e-7,5.359540736486326e-7,8.680528970210284e-7,4.5199335385603945e-7
5.47741065588677e-7,156535.77565062515,0.04375964705440892,0.026052645480521407,3.390953640600448e-7,3.386219893473647e-7,1.4091604400864309e-6,3.030157902372821e-7
5.477410657636296e-7,82583.74837249279,0.043759509148911586,0.02605157736870697,1.1133415012463683e-6,9.593994109482511e-7,7.87462410475661e-7,2.4683295407612604e-7
5.477410660306702e-7,218411.17407178666,0.043760203924558067,0.026052735689333393,5.987546379102825e-8,4.371728028748953e-7,1.7038913608914648e-6,1.4414631710479853e-7
5.477410666633587e-7,253247.40066884994,0.04375923687265963,0.026052855113629907,5.867950158945086e-7,1.4781172844208065e-6,1.1397579716175054e-6,2.131268805882769e-6
5.477410671068121e-7,34430.42983377523,0.04376188243877843,0.02605374212544807,1.924813184461473e-7,4.3256766163113653e-7,1.5887620802178438e-6,3.232785372730973e-7
5.47741067276958e-7,198943.48653083635,0.043761494112120713,0.026053597018304557,5.744221761599861e-7,6.939563230841322e-8,2.1828289851905046e-6,1.644003155831797e-7
5.477410676183915e-7,289432.0976662539,0.0437597834802383,0.02605480821203422,2.8626505663444038e-6,5.050448014567482e-7,1.3861345773342618e-6,5.714972495241e-7
5.477410677958829e-7,284111.7482222397,0.043760672275508124,0.026054838921447054,2.388233929026167e-6,1.355343565992109e-7,1.8535592868008292e-6,2.1782884385146417e-7
5.477410682065416e-7,295322.65363998944,0.04376055743099099,0.026053868261283336,3.2450709661690724e-6,9.731139198278313e-8,1.3538983893335597e-6,1.7085610704015153e-7
5.477410682319915e-7,189169.40016927547,0.04376104698077357,0.026055240455864832,7.299812336692521e-7,7.088781503780794e-7,2.802224408673723e-6,8.579475130332526e-7
5.477410682969757e-7,274953.3875916318,0.04376113761940518,0.02605178592047723,2.8814293200208447e-6,4.3487049015880704e-7,1.4529095429196052e-6,5.378881562378979e-7
5.477410686170247e-7,23084.12908989094,0.04376257847741081,0.026056301028669234,8.380289285068739e-7,3.5658226617262187e-7,1.7131016034219365e-6,3.85448317707926e-7
5.477410716586514e-7,136867.70640149948,0.04376282769214654,0.02605483518596144,1.372031658435722e-6,8.999920155244227e-7,3.7739152609498876e-6,1.7628637771771594e-6
5.477410746004956e-7,475919.8418985424,0.043762847171933884,0.026054780385105825,5.736196891942186e-6,3.9112110796906013e-7,4.3746955472304165e-7,9.776818687967648e-7
5.477410746794189e-7,328228.0524541682,0.04376101029047059,0.026054512147392274,6.423678740505767e-6,4.93992469840464e-7,2.2793429963125383e-7,4.1906604852925966e-7
5.477410763883701e-7,13057.112078086926,0.043766868720811286,0.02605618002642897,2.966678031593326e-6,1.0853944341141617e-7,2.912748493635853e-6,6.023602394655825e-7
5.477410774033426e-7,14516.698335375328,0.043762671074269906,0.026059545181682808,3.128493704229077e-6,2.0489827754842187e-6,3.375568123196215e-6,3.13520389649824e-6
5.477410774700844e-7,393700.1322788195,0.043762168616341725,0.02605580861282499,6.995080431311384e-6,7.169850996099631e-8,4.85823853267707e-7,2.638808282995342e-7
5.477410787220819e-7,325871.9752968078,0.04376304341386713,0.026056388391532345,6.331426368263631e-6,1.939095332189994e-6,2.3624306253219175e-6,9.933305511466983e-7
