Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1156178758575663e-9	1.2446032449329483e-18	1.161099882907024e-9	2.568805050679257e-7	0.452	0.4520000011610999
1	haldaneRatio_1	1.1156178758575663e-9	1.2446032449329483e-18	1.161099882907024e-9	2.568805050679257e-7	0.452	0.4520000011610999
1	haldaneRatio_1	1.1156178758575663e-9	1.2446032449329483e-18	1.161099882907024e-9	2.568805050679257e-7	0.452	0.4520000011610999
1	haldaneRatio_1	1.1156178758575663e-9	1.2446032449329483e-18	1.161099882907024e-9	2.568805050679257e-7	0.452	0.4520000011610999
1	haldaneRatio_1	1.1156178758575663e-9	1.2446032449329483e-18	1.161099882907024e-9	2.568805050679257e-7	0.452	0.4520000011610999
1	haldaneRatio_1	1.1156178758575663e-9	1.2446032449329483e-18	1.161099882907024e-9	2.568805050679257e-7	0.452	0.4520000011610999
1	haldaneRatio_1	1.1156178758575663e-9	1.2446032449329483e-18	1.161099882907024e-9	2.568805050679257e-7	0.452	0.4520000011610999
1	haldaneRatio_1	1.1156178758575663e-9	1.2446032449329483e-18	1.161099882907024e-9	2.568805050679257e-7	0.452	0.4520000011610999
1	haldaneRatio_1	1.1156178758575663e-9	1.2446032449329483e-18	1.161099882907024e-9	2.568805050679257e-7	0.452	0.4520000011610999
1	haldaneRatio_1	1.1156178758575663e-9	1.2446032449329483e-18	1.161099882907024e-9	2.568805050679257e-7	0.452	0.4520000011610999
1	haldaneRatio_1	1.1156178758575663e-9	1.2446032449329483e-18	1.161099882907024e-9	2.568805050679257e-7	0.452	0.4520000011610999
1	relRateFor_g3p	0.00014344850577852064	2.057747381009027e-8	0.000030022531562604038	0.03302478471886441	0.090909090909091	0.09087906837752839
1	relRateFor_g3p	0.00011668956445254342	1.3616454452124284e-8	0.00003675338381245452	0.02686515583221304	0.1368068886032102	0.13677013521939774
1	relRateFor_g3p	0.00007940141400297751	6.304584545672233e-9	0.00003670129862387572	0.018281180013177686	0.2007600089131019	0.200723307614478
