ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410651128787e-7,192668.05828728466,0.0437587384023174,0.026052681744956584,4.6649387371220273e-7,2.334396196503433e-8,8.24303794187854e-7,9.28858523430165e-7
5.477410656888333e-7,226365.09472548662,0.043758853082230716,0.02605504670417021,5.541300725075308e-7,3.383917777257209e-7,1.5818542287479644e-6,1.4828180905368527e-7
5.477410658415086e-7,237080.0767933564,0.04375957043167299,0.02605405615210832,7.506422468680677e-7,2.389206580856537e-7,1.6486291943333079e-6,9.897060948560465e-9
5.477410658512436e-7,227891.0923160422,0.04375978597964104,0.02605267230041009,1.1335146791340654e-6,1.4750746101470135e-7,1.3815294147099953e-6,2.2242534480909626e-7
5.477410660765381e-7,196464.12304567092,0.04375933170408377,0.02605516253233177,3.1831650681824747e-7,2.396113052318132e-7,1.8973085219829016e-6,8.657303762760193e-8
5.477410662976826e-7,74060.85811666057,0.04375922521014051,0.026055120505177935,1.5637521022681404e-6,6.766420265782584e-7,1.462119917798975e-6,2.44990872033668e-7
5.47741066337349e-7,233192.47185458228,0.043760058312247135,0.026054185746159843,8.08978335729745e-7,5.108556768364431e-7,1.858164465968708e-6,3.5598400893732673e-7
5.477410665585469e-7,250774.95920889205,0.04376016499302646,0.026051112810742023,1.8808417669096166e-6,2.0576312286276262e-7,1.013115776111412e-6,1.7245926908771025e-7
5.477410673048222e-7,184657.66101764268,0.04376060341723123,0.026048577919816875,8.963432980920908e-8,7.710476676998763e-7,1.0522597328639322e-6,2.776960772443715e-7
5.477410673556946e-7,271631.07084521675,0.04376131412917562,0.02605348127536538,8.113427462213526e-7,8.960235331478827e-7,1.8811904114389383e-6,1.076224021012706e-6
5.477410675058688e-7,288415.264219734,0.04376006230375571,0.026054753405778053,2.7103601963117127e-6,1.6518352565814571e-7,1.4644224742956898e-6,1.8834716009052954e-7
5.477410676143214e-7,27826.251079644706,0.043762349425923976,0.02605368200416692,1.1132442099171466e-7,3.411011026238789e-7,1.485145648202246e-6,1.0923417281816228e-6
