ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544300106219423e-7,0.0022124848261524496,0.04376494055393496,8.33014937857658,4.895574185506555e-6,7.198279583017799e-8,4.982576682761346e-7,5.530852442703349e-7
4.0544300118497123e-7,0.002212496712818026,0.043764423836859995,2.812725695626171,5.14137507625899e-6,6.386955860948224e-8,8.896972523449481e-7,8.685394958796167e-7
4.0544300126067194e-7,0.0022112663151079488,0.04374399592777855,71544.66073366415,7.677838464506246e-8,7.814599508299729e-8,1.777378698624329e-7,1.7043721989296046e-8
4.054430014208619e-7,0.0022122673699362934,0.043743954799787335,51402.382979498136,3.7610878656941265e-7,3.3631994681829566e-7,1.8637206381432267e-9,3.0486643209926e-7
4.054430016235579e-7,0.00220572383792894,0.043767197805383184,21770.61815606576,5.463897168873932e-7,2.0714479787315425e-7,1.0686081635776548e-6,2.544398358672595e-7
4.054430016306275e-7,0.0022083817841300375,0.04376728874374187,57656.27665634642,2.78151812428622e-6,1.603045375891315e-8,9.97227919562759e-7,3.879895849046022e-7
4.054430019928981e-7,0.002206815142122581,0.04376775809343704,16199.213734890574,1.260434813238094e-6,4.376333980553769e-7,9.675245420540821e-7,5.397304048138096e-7
4.0544300202382184e-7,0.0022109788909285603,0.04376745089067194,62289.573795941775,3.5400505558456316e-6,1.064671703797776e-7,5.132245750179955e-7,1.8352001029953158e-7
4.0544300236315923e-7,0.002206002287880838,0.043766111527950284,54299.14457023612,3.50547957626742e-6,1.9256103594645097e-7,1.1422908979148163e-6,2.113864638886298e-10
4.054430024527844e-7,0.0022106506643213048,0.04376820479251643,3912.406547059253,2.8441367284521316e-6,8.336782346075962e-7,1.5705789132746419e-7,4.0848265880910617e-7
4.05443002474338e-7,0.0022121428764820712,0.043743329771560986,62090.0710307677,3.3814525176606356e-7,2.596437936825682e-7,4.1194653296324846e-8,1.7661249129830026e-7
4.05443003172217e-7,0.002205197680848795,0.04376774811662083,5999.181466703593,1.634210241093963e-6,1.8075703176133734e-7,2.938803806119824e-7,1.1291432233662135e-7
4.054430031815609e-7,0.002211996090174763,0.043768033518565376,70897.25974922407,3.625278545022506e-6,1.205134320753333e-7,7.202270196177583e-7,6.14334227933e-7
4.054430034713946e-7,0.0022124389859791882,0.04376556727250559,48.86433948328206,5.489935102871899e-6,2.3546678373099238e-7,9.403541073863283e-7,1.1678754852084694e-6
4.0544300351631613e-7,0.0022125312412088543,0.04376678570814103,36.97765995665125,4.898897637799361e-6,5.234651944945893e-7,5.843745319503565e-7,6.631847293547821e-8
4.054430037261223e-7,0.0022120964513666795,0.04376786105685257,73700.53636473879,4.1902104790911405e-6,1.0416488222614564e-7,5.362503881393279e-7,3.49306450431186e-7
4.054430038248933e-7,0.0022124575381691374,0.043765597267774896,30.942560721841293,5.460933208784958e-6,1.6542649133522173e-6,8.76572493370855e-7,7.900127885207553e-7
4.05443003826534e-7,0.0022112027695969853,0.04376804564112732,50626.48298283329,3.7108435647686707e-6,1.0254837048358946e-6,5.583551356485825e-7,1.3956012789861916e-6
4.0544300411415855e-7,0.002213335467956985,0.04376689950161551,1068.197068135597,5.081676017958508e-6,2.420898535718326e-7,2.6707819020932495e-7,1.5105406925286502e-7
4.0544300412782595e-7,0.002212435122244046,0.04376830016924554,50466.82181360858,3.908302818360167e-6,3.260910469869127e-8,7.190756338359212e-7,7.306146576624428e-7
4.0544300421094344e-7,0.0022098280331660043,0.043767749155201235,63599.14609216922,4.404085390901787e-6,2.0865499593612007e-8,8.171658872460114e-7,4.384165031012799e-7
4.054430043624819e-7,0.0022080303232810427,0.04376721507505485,63201.84158296858,4.516188927305821e-6,3.2106839311101727e-7,1.1376856360288763e-6,8.496967573989878e-8
4.054430044698294e-7,0.0022125334571373944,0.04376694849020647,39.59654931731345,5.266415686960432e-6,2.9666129435007913e-7,4.4967323154144474e-7,2.148358602127587e-7
4.0544300466381125e-7,0.0022094659201360735,0.0437679846241051,60521.30409512683,4.379543414490481e-6,1.9419598672494927e-7,9.343673049849145e-7,2.7815667547059775e-7
4.0544300543218427e-7,0.002209089675253626,0.043767915475347294,3.45488659546076,4.829123189556955e-6,9.813180258555978e-9,5.94966314996302e-7,4.011150633864702e-7
4.054430056705374e-7,0.0022115533682492607,0.0437692538565127,2642.521063000533,3.9118228258628924e-6,7.351270157995369e-7,8.429618951515594e-8,5.116388646086989e-7
4.054430060623989e-7,0.002206490905725663,0.043768567643614795,26312.34860546768,3.6233783416447746e-6,1.018521525723418e-6,4.715477415990013e-7,8.961615671765344e-7
4.054430062371449e-7,0.0022112108272218894,0.04376750295244005,71303.9780023837,5.696301932301194e-6,3.841588306067581e-7,4.777647979957253e-7,1.052240961030293e-7
4.0544300640158505e-7,0.0022119011917957256,0.043741304557589844,62846.27505188014,3.913847342404036e-7,4.500675397755624e-7,1.0497633348624717e-7,1.2433538643108477e-7
4.0544300659209547e-7,0.0022084924426676125,0.04376980079114278,2193.7879253366723,3.5292249388259e-6,2.527357256613137e-7,5.3211370752678696e-8,2.986497937840227e-7
4.054430068159501e-7,0.0022120941278611903,0.043768254934052855,71888.03757545773,5.423570856766755e-6,2.724841001800811e-7,5.217441051933732e-7,1.9296116926525997e-7
4.054430070963513e-7,0.0022111985883261323,0.043769960903987756,3169.300434554183,4.045674951266304e-6,3.701679572501522e-7,2.0928342822610218e-7,3.815424420849922e-7
4.0544300715219224e-7,0.002209047992453595,0.0437412146708829,33861.08880096671,7.935235009711898e-7,1.5054747026198607e-8,5.816114343757966e-7,2.463811377140246e-7
4.054430075640795e-7,0.0022099678936500686,0.0437691423448696,58344.60193965173,4.851563232084267e-6,3.5813967327659054e-7,1.2125197726914872e-6,4.536133468846515e-7
4.0544300757561e-7,0.0022094885190202815,0.04376855529378458,59275.86106950199,5.3039478268771354e-6,7.226016736791205e-9,1.084035363243177e-6,6.276890784917555e-7
4.054430081115111e-7,0.0022121384784009003,0.043769782614006075,1457.3423512476165,4.769215889209318e-6,4.901324675521598e-7,1.1745341004071128e-7,3.6289171667647224e-7
4.054430083758396e-7,0.002208085913639266,0.0437411735396269,19938.55068793157,1.8522419127497305e-6,7.947642175644801e-7,3.6678007269407675e-7,6.33905905544907e-7
4.0544300889002846e-7,0.002212535229491721,0.0437674944757211,27.568953534892607,6.519327655496454e-6,6.64021320721269e-8,1.2463677552029733e-6,1.1658030318884016e-6
4.054430092849268e-7,0.0022105611684915764,0.04376817725592529,65675.05883667603,6.4135850037141e-6,2.0248545956957614e-7,8.66901560870028e-7,3.739443976691348e-7
4.054430093188973e-7,0.002208684013406317,0.04376770075646499,54943.066152557745,6.499895944861196e-6,1.3967095670787592e-7,1.0460428419033307e-6,3.5027372113916044e-7
4.054430096450284e-7,0.0022085362293017257,0.043771037141428354,3273.3049320426935,3.950508314506235e-6,4.923446114911817e-9,3.9372043534625505e-7,2.615779370884752e-7
4.054430101228391e-7,0.0022090572149332664,0.04376646877241993,9.274511252761101,3.7664974290386617e-6,4.620454989605399e-6,3.4756144106008096e-9,4.616448734395817e-6
4.0544301018795494e-7,0.0022125178504838142,0.04376844003826955,25.347639804524295,6.536523935054318e-6,7.300072910963556e-7,1.0133459804758856e-6,2.797684195421368e-7
4.0544301086321225e-7,0.002210433252135804,0.04376859604399833,65175.50094109439,6.7000064985277005e-6,6.899425106944959e-7,9.221636777973482e-7,8.726366296230026e-8
4.0544301100257617e-7,0.0022125611138699122,0.043769875465116674,0.6537195384850156,4.801813447692669e-6,2.615824653737932e-6,1.1994307479198563e-7,2.4695181233269636e-6
4.0544301139277466e-7,0.0022108050902333466,0.04376832853145054,66767.55169574042,7.083895770474148e-6,5.236954183974613e-7,8.424942237768341e-7,6.654866657740399e-8
4.054430116372661e-7,0.0022127852415133194,0.04377111713303626,3022.315273599479,5.14803767641548e-6,5.831024576656733e-7,6.007229130332423e-7,6.97641500124746e-8
4.0544301277642876e-7,0.0022091248795089837,0.04377110125284886,5.011642089753309,5.552754928498531e-6,1.944263825650153e-7,3.907269514274869e-7,5.823283855121986e-7
4.0544301327177257e-7,0.0022125558710296067,0.043770718394943446,45.83927831512948,6.24924664984363e-6,2.6074034770026403e-7,2.7379165423525433e-8,2.694449108275876e-8
4.0544301331168153e-7,0.002212571608946942,0.04377095135186051,420.332372241422,6.0580417843043705e-6,3.86922229752454e-7,1.0382486498634885e-7,4.4325193515604155e-7
4.0544301362840335e-7,0.0022125523356721975,0.04377108374761295,210.51199439582211,6.091428024014184e-6,3.8507998412403696e-7,1.6783686534603044e-7,1.4344700982604763e-7
4.054430160770086e-7,0.002206205017288535,0.04376501884274854,33958.28724582142,3.396868007440837e-6,6.055886691818682e-6,6.681884917120062e-7,6.206613867298927e-6
4.054430240185105e-7,0.002212565730207004,0.043771419873164304,1.3765311943690184,7.409921538714006e-6,4.025697032365384e-6,5.152969602374614e-7,3.5579507562388812e-6
4.054430298395276e-7,0.0022125908998851464,0.0437730569439759,0.12565943853154019,7.793758230498009e-6,4.552529260650397e-6,1.077588135569204e-6,3.482425392498101e-6
0.06842016554202807,5.683282830027093,14.043238183024757,37766.55674821807,13.547371355870435,1.545394297887869,2.455207059408579,6.5036890172561534
