ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429963006388e-7,0.0022124718514598763,0.04376239428343666,0.05381938058423842,3.401563782884282e-6,1.0284224430758668e-6,1.5314363958163876e-7,1.1717810499689563e-6
4.0544299632715687e-7,0.002213271514018028,0.04376446148877722,11748.44916864346,1.9152325231557167e-6,1.0179372094505681e-7,8.040754728109515e-8,7.753250264030953e-8
4.054429966961187e-7,0.002211271497172699,0.04376519840674086,51124.39244063798,1.3973218893733614e-6,3.6468812237520036e-8,4.6809383240767387e-7,2.378612529163604e-7
4.0544299749609706e-7,0.002211139580261494,0.04376558949101199,47054.616698051395,1.8046583504520411e-6,1.9005139153675957e-7,5.977293960272496e-7,2.0953971890946832e-7
4.0544299812031746e-7,0.0022047055525982696,0.043763880448728316,27493.764558153704,2.4831763312249677e-7,3.8930175454991193e-7,6.87990815073444e-7,1.372524316423096e-7
4.0544299846822216e-7,0.002212618680036011,0.04376598315483154,78914.17116409673,2.3282150840741316e-6,1.5569870859659642e-8,3.0138682960394186e-7,2.940441778953584e-7
4.0544299859964155e-7,0.002209073249485304,0.04376646140128264,6898.255470283909,9.619465211118896e-7,6.290472567617039e-7,2.023499010700092e-7,1.4213406007712592e-7
4.0544299885825754e-7,0.002204997463251423,0.04376460568019856,27429.543614998238,4.009314803869216e-8,1.0777523662113833e-6,5.125337964884525e-7,5.62756008459786e-7
4.0544299918110696e-7,0.002209786015196919,0.04376664560927833,47932.568471676626,1.8077254983144307e-6,1.5689415106334408e-7,7.736469391464738e-7,2.2703935398382669e-7
4.0544299970404355e-7,0.002204709609110581,0.043765233164922486,28949.965076313143,3.7916694129389316e-7,3.073070681897351e-7,8.404219047318173e-7,6.908170702146776e-8
4.05442999796705e-7,0.0022069487850234115,0.04376644865348932,10761.648043050136,1.2131897874360898e-6,6.568629858328043e-7,4.982808458768983e-7,2.698439027781774e-7
4.054429999361743e-7,0.0022077884934170143,0.0437666970634303,59773.112853187755,1.5557272750309279e-6,3.762001772047676e-8,1.0287733786647548e-6,2.5282798077341795e-7
4.054430000403596e-7,0.0022082542942421777,0.04376684049913837,58412.39026325204,1.494818724522566e-6,1.0714807851201534e-6,2.804331535478916e-7,8.270842455360139e-7
4.0544300006418206e-7,0.002212403448768355,0.04376201097483205,25.45632542770606,5.039757559867456e-6,6.589116911876257e-7,1.647017548715034e-6,2.2710440861217762e-6
4.0544300064413805e-7,0.002210097518377181,0.04376719286205474,60192.20823890115,2.569176309176572e-6,3.2785021010690504e-8,8.286787689912592e-7,4.2989718451735826e-7
4.054430006851941e-7,0.0022122928597401855,0.043764565492844104,129.00230894165594,4.821464853899778e-6,3.5266834929274553e-7,7.029575563791824e-7,1.0253452753516967e-6
4.0544300087760595e-7,0.002209048574188294,0.043767418657913906,34459.068285980524,2.0911410792023026e-6,6.346340611338292e-8,9.778862530844521e-7,4.787118923488265e-7
4.0544300099345216e-7,0.0022099169827987718,0.04376636543073966,51943.294358211046,3.7378600539802815e-6,5.188607655620631e-7,2.5832843912586154e-7,6.4517997611091e-7
4.0544300152129435e-7,0.002206518093134165,0.04376747458191471,6600.993436780678,1.1617300130176352e-6,7.025920651564062e-7,1.4400226810896824e-7,1.849709163614932e-7
4.0544300224166146e-7,0.0022093791650941454,0.043767141336028687,61749.10432822386,3.7258759341477966e-6,9.431875143246721e-8,7.830876176519905e-7,4.1101528847065083e-7
4.054430022768443e-7,0.0022068203236753473,0.04376738607856446,53031.577790551106,2.3378832163721945e-6,1.9880132446835844e-7,1.2682421329116318e-6,2.4822324196094314e-7
4.054430025115596e-7,0.002210269898195331,0.04376802159591082,50128.65012153362,2.910896672625286e-6,3.1208837137005605e-7,1.2277167349053114e-6,5.811769065999783e-7
4.0544300273543026e-7,0.002212179697900261,0.043747968219292485,0.5276088531182952,1.133720397163741e-6,2.42637643015923e-6,2.28160988478124e-6,4.685073673460494e-6
4.0544300303048604e-7,0.0022103243429433756,0.04376848262139408,4082.756027799182,2.8937168309963833e-6,8.136455250947346e-7,4.487878339573802e-8,5.183162010702347e-7
4.054430032840212e-7,0.00220620518774921,0.04376829354032381,5838.6933133289795,1.6830542849946602e-6,3.751410072455558e-7,1.7741553412133324e-7,1.1407471633972932e-7
4.054430033252749e-7,0.0022111855305264505,0.04376848327220775,3251.184151518885,3.2336773603755817e-6,7.546994126001641e-7,2.113990584479923e-7,3.400962289568099e-7
4.0544300340011417e-7,0.0022107505582522023,0.04376785048175168,61438.08682486329,3.916299817774416e-6,2.881414625090707e-7,7.805547078982919e-7,5.724271168183748e-7
4.054430034313847e-7,0.002209501880923614,0.04376747684401118,65634.09454175396,4.168381100322195e-6,5.153473518133378e-9,7.916070485656947e-7,3.5851669411002263e-7
4.0544300433239267e-7,0.00220696346141647,0.043743788763397705,12632.149486947847,2.3146755543777217e-6,6.356561172215763e-7,5.047050448426179e-7,3.4631305600996143e-7
4.0544300438293026e-7,0.002211245418797611,0.04376885413115027,2988.0723901927267,3.5175353442599456e-6,7.94304003102071e-7,1.471567544621637e-7,4.777906847941438e-7
4.0544300452964843e-7,0.002211758925738091,0.043742223124174216,67655.30573945725,4.940039249972802e-7,4.2868977787464795e-9,1.38133454750129e-7,2.854769753923847e-8
4.0544300505618434e-7,0.0022033058516744072,0.043745954159568924,7262.818038307935,2.8987719713822755e-6,8.264249535443155e-7,8.359318525615937e-7,8.348064683971756e-7
4.054430052715642e-7,0.0022083557213102385,0.04376711451792249,57725.729013489385,5.13892584605394e-6,4.977974767891194e-9,1.0329180167547885e-6,4.0134465750796267e-7
4.054430054158164e-7,0.002207291186896446,0.04376692968860586,52698.12918607816,5.018077458703713e-6,1.944804568125532e-7,1.1625536465488133e-6,6.56241194718632e-7
4.0544300565243147e-7,0.0022124551849384386,0.04376259067664656,10.720544752256298,6.925430126550543e-6,2.6199695559568255e-6,1.2003159138933493e-6,1.4269075254702557e-6
4.054430060870235e-7,0.002208728779662268,0.04374194744290616,26972.810333461475,1.423328283757954e-6,7.912062106763476e-8,5.261189807351049e-7,4.3772592217550255e-7
4.0544300699050424e-7,0.0022109266372778145,0.04376969532503536,12912.57900638734,3.982191796877935e-6,8.949959259450125e-7,5.890485987196486e-7,1.2129370507985016e-6
4.054430070390623e-7,0.0022119959908196802,0.043740984729863,74612.13300409463,3.911436163353253e-7,7.814509855334245e-8,9.945002253184165e-8,1.9894719205382216e-7
4.0544300712814985e-7,0.0022090240450778767,0.04376743388825002,48637.52282397283,5.703532584862136e-6,1.2181554069291918e-6,8.169355670762522e-7,9.244836007837876e-7
4.0544300716126963e-7,0.0022100855409096726,0.043741127689959594,29474.084543009387,9.125518384063247e-7,7.650612812887111e-7,2.1503982773969546e-7,3.343395116317538e-7
4.05443007194197e-7,0.0022111177919388767,0.0437408970200391,43801.5852934692,7.273518437627832e-9,4.964746657052436e-8,2.1112544364497202e-7,6.42468522826789e-8
4.0544300737967787e-7,0.0022125295952694895,0.04376749446480598,1.020765102918723,5.952937051427112e-6,1.346179473203658e-6,6.988128355710875e-7,6.352788073371585e-7
4.0544300750245106e-7,0.002212188209549883,0.043740791514681125,58328.451115496995,4.576081019917889e-7,3.413858060548176e-7,1.2412407574174716e-8,2.606566074092598e-7
4.054430078889537e-7,0.0022099608222275074,0.043767964979799207,66617.26063916953,5.958973016521356e-6,3.8323807008878003e-7,8.993680028660404e-7,1.0108773818018335e-7
4.0544300813888393e-7,0.002210110867420671,0.04376848438001873,38668.08957231376,5.430651383313258e-6,1.2414660867659436e-6,6.253604875781342e-7,1.5157959221134831e-6
4.05443008279853e-7,0.0022066268905182444,0.04376764648662779,58678.86548884376,5.5631467326652926e-6,9.915355164260308e-8,1.4611988687305094e-6,6.75582711995304e-7
4.054430089854414e-7,0.0022125384333844325,0.04376788666358821,25.788924823060523,6.4002397597329e-6,4.2560555620602857e-7,1.1312383587240665e-6,6.983781775105058e-7
4.05443009458079e-7,0.0022125344022304047,0.04377009418516791,22.66441753346135,4.676640273047988e-6,1.721731569999029e-6,4.867447534436623e-7,1.2360225953855775e-6
4.0544300988395254e-7,0.002208982085128666,0.04377065552389895,914.5832968479775,4.6295704649636e-6,2.444458966610706e-7,5.5931206781202055e-8,2.463307335887066e-8
4.0544301023218594e-7,0.0022125435840374364,0.04376849024755034,11.87242816662453,3.418603446097046e-6,4.056092359721709e-6,4.741152771331414e-8,4.0018882874193196e-6
4.0544301023359895e-7,0.0022122283828393224,0.04377033670927986,1127.639888492889,5.304395829374589e-6,2.695444776916823e-7,2.1162075939576877e-8,2.2888134720844278e-7
4.05443012477119e-7,0.002212524378856612,0.04377063947463692,322.65023932110455,6.001617670498586e-6,1.3041430030286962e-7,1.7247758019302444e-8,1.7292826060000266e-7
4.0544301323614535e-7,0.0022088549146889293,0.04376852169552873,61590.27731623801,7.3451335945502435e-6,5.524782204978876e-7,1.381299094540236e-6,2.9105110543881096e-7
4.0544301336400577e-7,0.0022125492370525055,0.04377076443149553,98.7606765001815,6.2416022068877035e-6,3.3908351790118566e-7,4.0043416406998044e-8,2.3670170268275115e-7
4.0544301433793696e-7,0.0022126009165579674,0.04377114814052401,94.63035366267165,6.310776999481589e-6,4.583027295917728e-7,1.4296893754415474e-7,1.727378240445887e-8
4.054430156168343e-7,0.002212574633750536,0.043770468144672815,97.85304899948237,6.876199759503901e-6,1.8955759405597842e-6,7.296676154052137e-7,1.1750047379521789e-6
4.054430157221261e-7,0.0022125736474879597,0.0437710419031712,64.83784820907941,6.8427319876664386e-6,7.705330842404538e-7,5.238165069564513e-7,3.152197391997902e-7
4.0544301769446494e-7,0.0022125261060057314,0.0437690701828825,10.05850757719486,8.029690531059972e-6,1.1319886768359135e-7,2.2641103329834762e-6,2.390778641725433e-6
4.0544301798432407e-7,0.0022125772456387444,0.04377192159201988,40.715451615696274,7.030532186938705e-6,4.4932263416344276e-7,4.0293074405117574e-7,1.8282069191855044e-7
3.061132266034494,99.49347172266958,0.8398060445412245,9.953906997126621,15.47119887454752,0.16094494805850107,20.187829557916697,19.5456914172766
