ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429921890493e-7,0.002212014963318672,0.0437607402633534,28749.21202051015,3.9294476793466894e-7,1.1153328752209064e-7,1.213246649382962e-7,5.5487725525438236e-8
4.054429923917918e-7,0.002212275318809696,0.04376098189321783,53778.54698297,5.619627774730864e-7,5.604113535077856e-8,1.1004190483946065e-7,3.6385217061507547e-8
4.0544299241434995e-7,0.002212136186126457,0.043761103017677584,58375.60703916301,3.347078156923035e-7,2.9055543615148524e-9,7.45821112735782e-8,3.960848315998078e-8
4.0544299251631905e-7,0.0022125835157606084,0.04376109958916231,37598.84746115087,5.922855599006897e-7,1.591967585289079e-7,3.9122284620471244e-8,9.301996950483726e-8
4.05442992606359e-7,0.002212286284611169,0.043761315095126666,64030.38637307507,5.283292688912284e-7,7.261949154108112e-8,7.504263580781097e-8,6.903322358198238e-9
4.054429928698434e-7,0.0022123740693741106,0.04376166635370394,36039.95908308025,5.448531841289851e-7,2.4955787190929015e-8,9.046996782223122e-8,5.595703900240778e-8
4.054429930164548e-7,0.002210391584996471,0.04375865928757323,1063.9348152038706,2.1158234673422875e-6,7.936129752378389e-7,1.0356811308729607e-6,1.5100399375356233e-6
4.054429937876003e-7,0.002210799769887644,0.04376087279366874,1984.5730223609276,2.194963335467091e-6,1.170722049294193e-6,4.39081431951887e-7,9.903376563258348e-7
4.0544299383939124e-7,0.002212437567119945,0.04376268197221941,51465.5708599143,9.623869515569063e-7,1.4353868388868567e-7,2.0214540547897384e-7,5.941063196956975e-8
4.054429938957071e-7,0.0022121044247701564,0.04376282002296329,24995.689299758666,8.756822000523515e-7,1.1194548238243902e-8,1.9569809508693952e-7,1.51054158070707e-7
4.0544299395000263e-7,0.002212495901096941,0.04376280208091573,25291.217097377084,9.565958797888448e-7,1.6666596814549588e-8,1.8395492625915696e-7,1.6740226982392414e-7
4.054429940271639e-7,0.0022075945449928293,0.0437515667137613,6383.03458804616,1.4520456425971269e-6,6.22162473949019e-7,1.8266540131502354e-7,6.015779430157409e-7
4.054429943935019e-7,0.0022089938333627063,0.043760611602129254,8.814498395831896,1.8335251565782638e-6,1.6832777182934091e-6,2.51128725248649e-9,1.6889423193333641e-6
4.0544299487003637e-7,0.002212038359693811,0.043763292148423116,1279.3921341838527,1.6493525430999384e-6,6.597785125515757e-7,3.4444513736396093e-7,3.937377979212897e-7
4.0544299525770376e-7,0.0022059951867330675,0.04375167200194993,886.1883188820498,1.8105937790517313e-6,5.274343032137649e-7,4.77073936748121e-7,5.512432399434886e-7
4.0544299603351945e-7,0.002212321462785441,0.043764394638077284,48784.54255017803,1.6979834241799076e-6,1.8959078407504974e-7,5.859861941122425e-7,3.824637606619774e-7
4.0544299667833366e-7,0.0022124868133293896,0.04376271148951392,0.19519339205235567,2.789791535429794e-6,1.224142284589483e-6,8.784578034229859e-7,2.1135383443393607e-6
4.0544299695465714e-7,0.0022125625102921934,0.043765205182809526,79693.05764661999,1.7570765273932867e-6,6.064577306418324e-8,1.7911939383429447e-7,1.238833258199179e-7
4.054429971228948e-7,0.002211670288430841,0.04374996805567229,0.035523662763490116,2.598838286859918e-6,8.531963483798073e-7,1.6541986841156887e-6,2.6341527625817207e-6
4.054429973048824e-7,0.0022122155072307813,0.043746651999572755,60058.71973906296,3.3387900470894345e-7,3.001698324512295e-7,1.1728428469266869e-9,2.51215881430511e-7
4.0544299827798163e-7,0.00220725767949278,0.043765492873638866,6324.335978916012,6.001550009861956e-7,1.2111409589097151e-6,2.5050734717249916e-8,3.5338164616760537e-7
4.0544299861332833e-7,0.0022056354542346482,0.04376503805515213,17550.953346371527,4.025544236260905e-7,5.518411563501401e-7,5.424674114488275e-7,3.6385516821724195e-8
4.054429987766478e-7,0.00221250608387857,0.043764357478777674,33.9325899619968,3.5452653880601067e-6,1.6427520602428205e-6,4.920406945974718e-7,1.1031641156122873e-6
4.054429993052523e-7,0.0022082475632590986,0.043766493477391734,7842.467606562293,1.5159479959893634e-6,7.790149548052552e-7,1.0073948130152606e-7,2.4209814153408615e-7
4.05442999414854e-7,0.0022066925660648427,0.043766229427359304,17365.128782062056,7.620168058741937e-7,3.386220261910491e-7,5.85295514844373e-7,1.2438161611783016e-8
4.054429996298032e-7,0.0022125550069656504,0.043764857478600254,24.785576755221914,3.677790558996813e-6,1.6623240886066036e-6,4.0108871208869365e-7,1.2654966852210237e-6
4.0544299975744236e-7,0.002212086006087658,0.043744943017322215,74313.91843830104,4.27226079389231e-7,8.229034464662402e-8,4.925362585024523e-8,4.651662388610589e-8
4.054429998684743e-7,0.002208969144377644,0.04376700244354191,8773.054319269788,1.3163223930425727e-6,1.1565187352530743e-6,9.946836939782807e-8,7.050376393813451e-7
4.0544300032496995e-7,0.0022055348152159246,0.04376502326506302,42908.07293027007,2.3456329893348602e-6,1.029113470940099e-6,8.374285366183349e-7,1.1987214554309844e-6
4.0544300099336995e-7,0.0022051158050178103,0.04376642574361522,27652.2336773682,2.4277688449973227e-7,2.020788772304916e-7,1.132619948870377e-6,1.8582301253289302e-7
4.054430010052649e-7,0.0022101666669395634,0.043767142216827225,63058.19521390582,2.994186343639468e-6,1.3640123936930152e-7,7.526933788957093e-7,3.078599930539383e-7
4.054430010504329e-7,0.002205461549591551,0.043766590234103106,27534.525664147564,7.903163443745088e-7,3.5957555762802964e-7,1.069068522675765e-6,3.483855537389502e-7
4.054430011380706e-7,0.002204955241542679,0.04376542935486276,47646.58030193401,2.4724615376617836e-6,3.5261421363906695e-7,1.2122894028908912e-6,2.7492412790763865e-7
4.0544300127388756e-7,0.0022125283373992106,0.043767474419759485,6.688556015460594,2.6157041110200768e-6,1.0970393718322957e-6,2.088227713429714e-7,8.798134665255475e-7
4.0544300163737444e-7,0.0022049968122331933,0.04374827312088111,884.375017950692,2.361938714927161e-6,1.7254693003798865e-6,1.3458394167796393e-6,2.475513449784472e-6
4.054430017620538e-7,0.00221113011708894,0.043767373927715805,64396.30698826886,3.3967952563487874e-6,2.0432757010448348e-7,7.239110835427224e-7,3.090114608639283e-7
4.054430024209645e-7,0.0022104686651301963,0.04374343258815849,39998.92217244358,3.425406054987828e-7,5.829263080103393e-7,2.953999444844668e-7,6.977277644537594e-8
4.054430025823113e-7,0.0022049889776527697,0.04374648813207475,6416.560846243442,1.6868465046009892e-6,9.450769444316356e-7,1.8940387928267652e-6,1.759225276565246e-6
4.0544300291409063e-7,0.0022098046724641283,0.04376857670535218,5230.809451327709,2.6340773887120545e-6,5.969725942683512e-7,1.8510629549738177e-7,3.6427310057263185e-7
4.0544300293298905e-7,0.0022083678498432497,0.04376851884138478,8672.474965245368,2.2040586642689768e-6,5.120298973409502e-7,5.767989472027998e-7,4.5382088087464467e-7
4.0544300314663527e-7,0.002211747502011784,0.043767440519279235,68643.06873089925,4.247001678363428e-6,3.5215322545928454e-7,5.208231057557444e-7,4.927951380295781e-8
4.054430035046742e-7,0.0022110645477339216,0.04376864631344625,4030.2309628675616,3.077588640979827e-6,9.103543386184112e-7,1.0018407915103345e-7,6.150245646097119e-7
4.054430039104015e-7,0.0022100572158869824,0.04374668060664909,266.5777817440283,1.9567784235406897e-6,3.148006756941629e-6,1.11972555969688e-6,4.083178239966401e-6
4.054430046241654e-7,0.00221020611443094,0.04376729672797722,61591.833793253514,4.695138076005687e-6,1.2294925770699244e-6,5.618091441015834e-7,1.4609943810306447e-6
4.0544300468971654e-7,0.002209877378971465,0.04376829654495259,53159.78924483725,4.160574123366743e-6,7.768484724724894e-8,9.357488951312251e-7,4.10324729749334e-7
4.054430049789421e-7,0.0022076941101093006,0.04376690034528317,61830.13373069701,4.9938853662616335e-6,2.828448758393228e-7,1.0766671030443506e-6,1.2042908892340165e-7
4.054430050627874e-7,0.002212977228389899,0.04376804934159462,4152.15179122087,4.420421362283378e-6,1.4002903556451073e-6,6.516099062646469e-7,6.893893900183912e-7
4.0544300528925e-7,0.00220731382777843,0.04376693707080446,51821.41420554614,4.961549181453888e-6,1.1066634334585928e-7,1.2152827048299246e-6,5.466381125529551e-7
4.05443005587356e-7,0.0022124946578483333,0.0437662612650901,11.668089162230402,5.557104786285931e-6,2.168892634320965e-6,7.25753214766878e-7,1.4381906554561397e-6
4.054430058150639e-7,0.002211634018540273,0.043741579813485185,71731.18463851372,3.272815623818336e-7,3.321207984146703e-7,1.4020580688237036e-7,2.7101860755607277e-7
4.054430058527027e-7,0.0022091510382053828,0.04376717325040892,47422.40638701876,4.780848513095027e-6,1.9812865581208552e-6,5.970386836721556e-7,2.0884488471928364e-6
4.054430059971121e-7,0.002212317797941164,0.04374150434111212,60534.85725793475,4.2406327338539995e-7,2.587226401652893e-7,1.7291102283400222e-8,1.3148190314282715e-7
4.054430061267688e-7,0.00220674522659257,0.04376724474083633,38380.94294221068,4.971421441014308e-6,1.0416458747667007e-7,1.3117609982931082e-6,2.8253140937906096e-7
4.0544300617296874e-7,0.0022085533066002615,0.043768758281063365,55400.4571813132,4.203205902733804e-6,2.9159512808285353e-7,1.318208341772367e-6,4.538437403667217e-7
4.054430063151391e-7,0.002211377173560358,0.0437679591648575,42130.4443368928,4.96603747841849e-6,1.3830746037138972e-6,2.3783528760404404e-7,1.7748368330572362e-6
4.0544300647845414e-7,0.002210402373907348,0.04376795072474559,52163.53718928314,5.357209558883708e-6,8.863528396983056e-7,5.63651142976841e-7,6.253778384035513e-7
4.0544300670563716e-7,0.0022119316176558834,0.0437695643435211,1394.4137483037596,4.277973854431054e-6,1.788229471088258e-7,1.4324245308550153e-7,5.571831884765288e-8
4.0544300711923716e-7,0.00220856019125394,0.043741345396123434,30181.446031710155,8.759713803406904e-7,6.829867301018846e-8,6.810829636035646e-7,2.159867618090061e-7
4.054430075857137e-7,0.002207821807245417,0.043770235304703406,3508.929725905118,3.4073481310091418e-6,3.857706067077402e-7,3.444451208203487e-7,2.233466522838512e-7
4.054430078715327e-7,0.0022086835287077125,0.04377045547217673,3702.520605741118,3.5952997925403962e-6,3.2705492689692026e-7,3.363860159175303e-7,4.259363972636265e-8
4.054430083647987e-7,0.0022102836549289548,0.043767989247788804,49138.00157271238,6.196838947784978e-6,2.1653107036003997e-7,6.53682241853276e-7,1.2319272268968007e-7
4.054430083687542e-7,0.002210958006439038,0.04376865567577565,49881.037040264964,5.765106563945094e-6,5.925426324629028e-7,6.281235851526941e-7,1.8696575398990944e-7
4.0544300840329347e-7,0.002210260235499461,0.043768143383390655,66839.45174184293,6.074859885444963e-6,1.6265049779005957e-7,8.956840051155252e-7,3.456223307551909e-7
4.0544300921896434e-7,0.0022117316872666782,0.04377073927097609,4171.010911390074,4.3955012074547994e-6,8.050234520293899e-8,4.6993606289350297e-7,3.9259528961110846e-7
4.0544300960357764e-7,0.0022088622172874873,0.04376836449679992,60150.96714586225,6.198565290899873e-6,5.078079304154249e-7,1.1542641718453989e-6,9.441019077627288e-8
4.0544301015975033e-7,0.0022010136769778296,0.0437470327772353,1908.7260927762566,4.179091418526655e-6,1.942142489112061e-6,1.3253464306939444e-6,2.196670478848972e-6
4.054430103368686e-7,0.0022122951197294976,0.043763175806549696,19.30212252550337,7.116267546049375e-6,5.958208238488997e-7,3.483559314948259e-6,3.9091031300841905e-6
4.0544301141010956e-7,0.0022094794523193806,0.04376837727286777,62953.69630800528,6.920807208250302e-6,4.5553966203923695e-7,1.1865003929333254e-6,3.1154431257007786e-7
4.0544301155886157e-7,0.0022125401284742957,0.043768789075462756,0.5565826066731496,4.35182976619882e-6,3.9223105712229755e-6,2.3184858446430376e-7,3.705085993566115e-6
4.0544301167699916e-7,0.002209140816272009,0.04377101987430273,94.28625457882804,5.160641262252162e-6,4.4402625627457336e-7,1.0198291574192802e-7,2.1574793063194875e-7
4.054430122305462e-7,0.00220911111191828,0.043770544325517184,6.996490724874937,5.776132575226542e-6,3.0771328209197517e-7,6.458535232946659e-7,4.492386129761883e-7
4.0544301246901477e-7,0.0022127492729556637,0.04377087050363543,1866.103265749228,5.730345180123929e-6,7.454349698965116e-7,4.522061578387556e-7,2.343987004493897e-7
4.054430131588164e-7,0.0022125608018003866,0.043770874282213997,172.4607351765467,6.077221474975859e-6,3.6642960052665884e-7,8.056876478248173e-8,4.4665404708155165e-8
4.054430151114868e-7,0.0022125528658320016,0.043771337885808205,56.093401745381456,6.272502628744133e-6,1.3206204566485308e-6,2.4773640792573227e-7,8.864911693606814e-7
4.054430151191326e-7,0.0022126025930959267,0.04377035790983005,49.491249977322624,6.715943653937335e-6,1.993896689840409e-6,5.714799111662878e-7,1.4128616721009735e-6
4.0544301574195686e-7,0.002209140750828361,0.04377269569677802,0.9883825148014246,5.3734335190358196e-6,4.6751242258033926e-7,2.5119043292234545e-7,1.2779726166201044e-7
4.0544301618668563e-7,0.0022125746741521253,0.04377161670590246,4.9424153867140195,6.595601427537741e-6,1.6978807740295337e-7,6.617413963869312e-7,5.715055428900939e-7
4.054430175416879e-7,0.0022125771073577927,0.043772792422900275,0.5665396943969272,5.813221654629595e-6,1.7063035227620283e-6,7.393384155571427e-7,1.0764541480412504e-6
4.0544301756969477e-7,0.002212632028883742,0.043772177866531974,1301.724095172789,6.640316348524205e-6,7.019156396724427e-7,7.236809288090857e-7,1.6812973235857953e-8
4.054430182128686e-7,0.0022125748478503482,0.04377175552233672,6.298974771598785,7.145877961661358e-6,6.316873032518762e-7,1.0080501220401373e-6,4.0479888330224867e-7
4.054430188137938e-7,0.002212581084256536,0.043772193209113464,0.42840552668830384,6.744325085139226e-6,1.623410292625594e-6,7.807931509816664e-8,1.6889420750842987e-6
4.0544302231594044e-7,0.0022118873175918084,0.04373774164087422,1.137290768553296,5.947576801869462e-6,4.4638301167504393e-7,1.100657292954634e-6,7.469540319604562e-7
4.054430671954554e-7,0.0022358150779695062,0.043740651588998404,45161.48176822498,8.689713508625682e-6,1.441736025058757e-6,3.56442336666581e-6,1.2811545158086801e-6
2.9234460906115878,99.81529955894257,0.3655229456066163,21632.174870579503,0.7487933305475747,0.0330069933523533,0.06453966207064028,0.018011235250658952
