ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735123635472e-7,0.00220997677032948,0.043758449883608344,0.02605513259341846,99.88144379104351,1.0416479625754858e-7,7.600694642231304e-8,5.685039550229476e-7
5.487735140375722e-7,0.002206623459936929,0.043758531774811545,0.026053466231712473,99.99859134168155,7.779554655341116e-7,1.1075217174423544e-6,8.118958616520899e-7
5.487735152914316e-7,0.0022084215972234217,0.0437574440617366,0.02605161414881325,99.93298093407694,2.51289888602583e-6,3.361558115530568e-7,2.758953132619979e-6
5.487735158053574e-7,0.00220376858202396,0.043755750322954416,0.026052408519012946,99.99100834919494,4.5444242027276475e-7,4.881263270463606e-7,7.805334156785193e-8
5.487735160194089e-7,0.0022041310592253536,0.04375371039899111,0.02605206801511281,99.97405063345096,3.5358926946668966e-7,8.979865119814033e-7,2.6502329220079446e-7
5.487735197239901e-7,0.0022017943886005666,0.04375488045903618,0.026056818043997024,99.97084972368289,4.462814090745713e-9,1.5657362505528992e-6,3.545554960737718e-8
5.487735236561791e-7,0.0022013804997669394,0.043749665457574735,0.02605793025473245,99.99244642827558,5.17763536076819e-7,1.068377810320671e-6,5.8251203860493206e-8
5.487735287449355e-7,0.0021960459305668373,0.04375564035704251,0.026052690232663978,99.99987128125484,2.838207422280032e-7,1.6580699224696614e-6,5.565305549737332e-7
5.487735289529274e-7,0.0022132125317182497,0.04374608835890996,0.026064964584632498,99.99994699523694,5.534533131691949e-7,4.6122940791995356e-7,5.597628582876268e-7
5.487735374639259e-7,0.002210288797480559,0.043771035404560836,0.026040392394769366,99.99994699023605,2.3804741363938218e-8,3.9164806667040145e-7,1.3308503188369514e-7
5.487735449559125e-7,0.002198527004497849,0.04374421219354935,0.026065416845719603,99.99208684342071,5.753281577794201e-7,2.132172113605512e-6,7.276602653760733e-8
5.487735572824487e-7,0.0022026083506258795,0.043739770660833545,0.026070450667959183,99.94555872462129,2.3334004345251517e-7,9.048942807332214e-7,9.629366415353502e-7
5.487735823525871e-7,0.0021970542229566674,0.04373544779327806,0.02607228646800333,99.99948358332459,6.290473304490728e-7,1.6946809032940339e-6,2.786567643298099e-8
5.487736956383145e-7,0.0022065162248279466,0.04379317321430952,0.02601715526177884,99.99993485249661,4.6774296579514306e-7,1.3469906371253539e-6,1.0867773347911225e-7
5.487738964520758e-7,0.002275804519080942,0.04376624910782151,0.026058610466073714,99.99994654224552,8.629356938947345e-7,0.000021050717279007518,7.582369399017352e-7
5.487922365332696e-7,0.0021997259067672668,0.044122987272549784,0.025682620220457454,99.99994699069374,5.992205993935668e-7,4.01960115431155e-6,5.440964789826808e-7
5.488154689068417e-7,0.002194405379792302,0.04430580272911625,0.025499176716441543,99.999946954182,2.6028052623715573e-7,5.859136288658257e-6,2.5212840704114114e-7
5.609387885071283e-7,0.00220415431512102,0.03436198696314384,0.035451289621570986,99.5865582014069,4.052594911569577e-7,1.565736234009287e-6,6.806481156473865e-7
5.932526920922704e-7,0.0022110154554510686,0.06172180359621755,0.008084484503920821,99.99972953235716,6.940364089728886e-6,8.747666588319783e-8,6.917660366756451e-6
5.959671071052835e-7,0.0021770749955671736,0.06226595536401157,0.007548452924145198,99.99994698633841,6.478594086962542e-7,0.000013579472978113027,2.0265095379556897e-6
6.230917167395737e-7,0.0021985558716969174,0.06697838121978938,0.0028262323602239224,99.99949094705082,1.4503107417083612e-6,1.805205120605062e-6,1.247084113753516e-6
8.736398255473435e-7,0.0021460353853043133,0.09149225542239421,0.021296885157027393,99.99994697338504,0.005745076288678883,0.00011021469944489524,0.005625854402557806
9.085035625514323e-7,0.0022159534288271362,0.09484254610528257,0.025052432736679977,99.99989825188568,2.606898644838368e-6,8.894669156315766e-7,4.380211993115779e-6
9.563989262288865e-7,0.002198613221534566,0.09813536958275108,0.028350118718652444,99.99994700173394,4.412356001711246e-6,4.663173627805427e-6,4.828985522564722e-6
1.0342696029354192e-6,0.0021386797583731964,0.1060662809650452,0.03013258497719303,99.99994665062181,0.00020984208002005196,0.0012313603421213474,0.0008568511070339291
1.0511141977595162e-6,0.002204965924954661,0.10412212837581833,0.034342069973073756,99.99986762169002,5.099447228791416e-6,1.5924460945119712e-6,5.488906740236388e-6
1.0625084360469471e-6,0.0023255274899418427,0.10704907424295998,0.032568049779172416,99.9999469703899,0.001469443607747153,1.4506503306869882e-6,0.0015686025710115459
1.1835346561474952e-6,0.0039406058392765534,0.11349807752758677,0.03741184038868831,99.99994700326526,0.005716058735949983,9.187797017637285e-6,0.00853996969891746
1.6692958378768744e-6,0.002501191902187571,0.11078890904008125,0.07990125191110813,99.99994700228434,0.011356192819825717,2.4333935236305557e-6,0.007429531503322373
1.8443275082194155e-6,0.0022199552966716443,0.14020569226270593,0.0711160174842593,99.99994700220479,0.003048645586789621,0.000038266690552400367,0.003319154948566716
0.00002128668406972972,0.004151349587831224,0.4295112765337844,0.3637781793505099,99.99994700349912,0.0069609183213740124,0.003319870506942586,0.004820035110097987
0.00002395442485759216,0.005759566076835293,0.3607052879630135,0.45111908032146886,500.1664551510812,0.047330141302872844,0.0014602917291010908,0.042526707348578
0.00012770413480367804,0.008565987890102834,0.8267487908871243,1.0773740651601988,99.999947000472,0.04182273094624907,0.0006175036722914627,0.07368837481406265
0.0025940338421387406,0.002735016062037403,4.394221883607786,4.293449218102219,99.9999469822363,0.03843983414076997,0.00013786670840823783,0.0380520241149096
0.003190183511990546,0.169454744443856,1.7158462849718432,2.5127803034849197,99.99994741992101,2.0454652725321076,1.8762879483024082,2.121392184522297
0.8325979334719225,62.680300197163035,11.068755577001376,42.85496973259453,99.99998520491962,5.224101153722576,35.83966356059675,9.95870136876289
0.9449651124149672,63.67444025738742,20.759302815865738,60.380012805357964,99.99998530400333,13.30656091182855,31.85180739363292,8.944386841402874
2.8266091450934896,99.24598244918926,2.7366359931634725,2.6183104981181278,99.99999961650255,0.03200988690451443,3.241503903646512,0.17790310529828268
2.955457127095703,99.9916584392308,0.07492346284912708,0.00044643947620132525,99.99999980574934,0.04033318506437932,0.025749614621270272,0.038093038864017714
2.9556760212004844,99.9928484203848,0.05147915648486454,0.026895984681835204,99.99999999995075,0.0025944804002837724,0.034661099837207034,0.003055833263976293
2.95569299826068,99.99293622383021,0.09606501559232514,0.0729399959400026,99.99999999845869,0.0011024957050297507,0.03131431194132955,0.0001995448229874519
2.955693106873014,99.99294158327616,0.04910308069169123,0.026329549051594372,99.99999948710015,0.001960286002389387,0.033181138250854,0.0018714803670216718
2.9556931165142113,99.99294141228243,0.049166997026109646,0.026065397933531062,99.99999999077363,0.004248300918390215,0.03558346809175838,0.004285247459645536
2.955693166280952,99.99294291507778,0.030277534830016144,0.004025888785814213,99.99999999995264,0.001862778453463899,0.03301794563840497,0.0013739863670370056
2.9556934781980813,99.99293842921463,0.09542318711519417,0.08294347154370289,99.99999999988597,0.004540277405146814,0.0319896435789649,0.0032007623905094817
2.9556938394834793,99.99294513240677,0.03317267777203968,0.007409139457619607,99.9999989483567,0.006322266730408754,0.0640205561815957,0.008132707915997628
2.9556938544190228,99.99294681469681,0.02394378014589751,0.047812596249388536,100.,0.000937315386945929,0.031522065993815636,0.0006735008740488269
2.9556938559273163,99.9929352792176,0.1153302573982559,0.07655534205652854,99.99999999426457,0.006645656300767233,0.0568758475872393,0.02547283704970038
2.955693886396664,99.99294653230018,0.02367936471284295,0.049916347674164675,100.,0.00602932089917284,0.035264992991489004,0.0034092074032709974
2.95569396505793,99.99294776888269,0.04758893438676763,0.024394423917336157,100.,0.0005437782559904757,0.04145788712615689,0.007385554465011435
2.955694000008479,99.99294581161615,0.024322870556901303,0.04795604824299003,99.9999999999934,0.015108705436050437,0.04612551014932862,0.015126868851222941
2.955694181820796,99.99294784313874,0.031611923143434875,0.049741443306057384,99.99999999999997,0.017776848021289694,0.024544580724993336,0.02698846255897447
2.9556942491184675,99.99295052975923,0.04137018420919355,0.03062291441849333,100.,0.012992607044502443,0.0038812864268013853,0.017077346270522042
2.955694377862738,99.99295089810805,0.03541313401727876,0.042152268825581,99.99999999999713,0.005537880756953998,0.015017161196960106,0.0038087347865034538
2.955694781976499,99.99294793574502,0.05026586229386887,0.08640601822154541,99.999998516237,0.019326361076667523,0.04162162885107356,0.009912802005085375
2.955694859252191,99.99295187880526,0.033575412903220365,0.038428076048743896,100.,0.022863044798939195,0.030751394219664104,0.020130930377826317
2.9556948871220454,99.9929427370205,0.004841839150460209,0.11648189436588234,99.99999999999991,0.016299416389571154,0.0607804516315509,0.007100491132616682
2.9556952096404907,99.9929501366983,0.07347003741277498,0.09797442275667924,99.99999999999919,0.0031254118644163053,0.0334140969484768,0.0010750177858898091
2.9556952548982522,99.99295001861972,0.071949104932558,0.10175944828992015,99.99999999999942,0.005136260632407475,0.033722698554470236,0.00010623247436170047
2.9556953853974277,99.99295024499087,0.07881331616881672,0.10663641784984305,99.99999997859561,0.0038496389581619134,0.03180655915519889,4.433392963854033e-6
2.9556954033762035,99.99295010030617,0.07401630151979634,0.10760552679762336,99.99999958856054,0.006906496307539053,0.03444175764886289,0.0051158407951445994
2.9556956657099445,99.99294512744217,0.0310217914345979,0.1328292556962575,99.99999999999983,0.009201470986247032,0.06248006482860792,0.027444036465107402
2.955695829614916,99.99295144260373,0.09106282245591596,0.11448758045527035,99.99999999983686,0.001617909237262149,0.032494321980220724,0.000951979016872162
2.955695992002008,99.99295118220677,0.0881055557014389,0.12510206982111816,99.99999999999488,0.005349729241457896,0.03325406000705249,0.0016419998007721759
2.955696178498077,99.99295165214964,0.10034690914490355,0.12604759307988372,99.99999999927101,0.004439211237728033,0.03303493557570861,0.0016050597845596037
2.955697259292405,99.99295295000996,0.11726325961384816,0.15374503242611282,99.99999999999898,0.00025668604976306834,0.037124732810079934,0.004101798885103314
2.9557148109040545,99.99296876859874,0.33719240819860824,0.38075937500024354,99.99999999999723,0.0020338175605916025,0.03103602457841489,0.00887090471581864
2.9557161833087924,99.99286038789293,0.41579147525044274,0.43276882326401356,99.99999962761453,0.11208703730679692,0.18376031104237303,0.03552607959610432
2.95571618492435,99.99297023195113,0.3580763268947465,0.3848769716151914,99.99999981343927,0.004828142895330755,0.03099213060492286,0.006623900467772614
2.95579446824368,99.99299913889396,0.7964172457103342,0.8428336394172192,99.999999999997,0.006250763744624746,0.05627672617013623,0.007793718161175356
2.955865297645124,99.9930195911117,1.062330222463141,1.0984347242872925,99.99999999063056,0.018311610282249965,0.02993737967649412,0.0036834169123811655
2.9559196995505106,99.9930325657327,1.2355222808733286,1.254359443167214,99.99999999999571,0.007653678773266003,0.017683182858361467,0.0034445278484285247
2.9559389649906476,99.99303022196905,1.2726597431363273,1.3198076665778569,99.99999999999493,0.02145517866189562,0.08866546479549017,0.022543017073939353
2.9562456159776414,99.99305614044557,1.970609682092604,1.9770331576963618,99.99999999998506,0.03300231088219684,0.013496815368854706,0.02563556680703627
2.956250981517378,99.99308002136421,1.9594966226676847,1.989276167559058,99.99999999998506,0.02960679574128517,0.06409725603832435,0.012629893587001728
2.9562510525380636,99.99308060354186,1.9457006291134735,2.0039838737787337,99.99999999998506,0.04190994065689186,0.04171207683511517,0.006395320687591077
