ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735406000605e-7,0.0022126285483387766,0.04377131101580649,0.0260590167495834,7.27304233157441e-6,3.012659320634838e-7,3.6908264573440386e-7,36091.78406354683
5.487735412551354e-7,0.002209063911101409,0.04377317687173228,0.026050483461329422,6.613961406414932e-6,7.52112052578749e-7,7.678905230892683e-7,31617.4030462223
5.487735421688936e-7,0.0022126201529246623,0.04377201041859638,0.026057072437921713,7.725880316263387e-6,4.5991454253643936e-7,4.545085985301847e-7,3977.9289401282986
5.487735423905623e-7,0.002212506855589583,0.04377313484300053,0.026049925466350748,7.107930907207433e-6,6.901725872226301e-7,7.814757735103697e-7,99.99755591518105
5.487735430519221e-7,0.0022125040434552564,0.04377269426040505,0.02605093220508057,7.745737101136477e-6,8.165847054589202e-7,8.323628660034479e-7,99.99260084001962
5.487735437878281e-7,0.0022125087280820267,0.04377204691025891,0.026046171391637347,7.597292761065954e-6,2.370240557414514e-7,2.6063101216618865e-7,99.86230143789963
5.487735449664033e-7,0.002212590711023151,0.043773236470374434,0.026054906799110548,7.907133214194434e-6,1.032337010860835e-6,1.0379836211952265e-6,95.00610787386374
5.48773545295649e-7,0.0022125024586980226,0.043774651480135346,0.02604639224345623,5.996754949327583e-6,5.658330122049979e-7,5.765457141300728e-7,99.88500882508895
5.487735455209938e-7,0.002212594753079434,0.04377050803633245,0.026059622817268136,9.005268782742073e-6,6.786602622060435e-7,7.377266706771953e-7,3047.83398604767
5.487735455704253e-7,0.002212628259669948,0.04377075052426372,0.026059080704848914,9.071043766211846e-6,1.269604505106646e-7,6.445075350019196e-8,5519.568228621839
5.487735482814296e-7,0.0022125837796433704,0.043770191139447724,0.02605996038848322,9.720361325136439e-6,1.070560012320947e-6,1.0987719332716665e-6,99.98595841552053
5.487735506738851e-7,0.0022124953955274447,0.043775446409298605,0.026047313039259563,7.3941646914774075e-6,9.234244883007234e-7,9.258478740712104e-7,99.9266083527082
5.48773551236188e-7,0.00221264283821376,0.043771698643105074,0.02605965237388767,9.873051868595863e-6,3.979741192445248e-7,3.828982990433258e-7,52554.132639053896
5.487735562591464e-7,0.002212660682254049,0.04377176196120632,0.026061457546161453,0.000010575383827024292,4.2905959021665583e-7,4.6924518510228643e-7,279.7343510109821
5.487735586527492e-7,0.0022124542850506354,0.0437779744071286,0.026039637593448503,3.4693031306803154e-6,3.031080180359349e-7,3.142813180391125e-7,99.96159199500082
5.487735594835995e-7,0.0022126164416403924,0.04377234521411186,0.02605952848016204,0.00001128143648416039,1.4048951407332498e-6,1.4506069698792781e-6,99.99325654398248
5.487735666874402e-7,0.0022124760496412717,0.043779215949219824,0.026039462150144094,5.560626999652671e-6,1.9465628715595536e-7,1.9477714528014749e-7,72.97728873780092
5.487735696238117e-7,0.0022126761236872646,0.04377295334934762,0.02606313658298864,0.000012236108108169643,1.361606550223635e-6,1.4063973590554832e-6,99.9675419064785
5.487735765106425e-7,0.002212705318089513,0.04377464341158805,0.0260629715058844,0.00001285112327267014,1.1136180596157584e-6,1.3435367444776387e-6,51394.8113976657
5.487735788498513e-7,0.0022124823957175212,0.04378167680712372,0.026038169619321976,6.139945515199665e-6,3.91987352115287e-7,3.9809524471353775e-7,99.8909129298068
5.487735824472362e-7,0.0022089972165704103,0.04378186461786232,0.026035013764244743,3.973122090034998e-6,2.708722135480457e-7,2.8895284915939176e-7,33012.569574847956
5.487735890152955e-7,0.0022089939760407008,0.04378239906947586,0.026033541067763143,4.463194083634891e-6,3.325815041262053e-7,3.4697784859431254e-7,36352.110410046866
5.487736009420761e-7,0.00221249480841691,0.04378522407473319,0.026034380585348245,6.1700206045506044e-6,4.799461467387677e-7,4.851331078253884e-7,99.8493493297166
5.487736153395638e-7,0.0022124590883071935,0.04378646949256699,0.026028702670060314,1.6014909358851419e-6,2.980423921427478e-7,3.0092615617719883e-7,99.99698333349605
5.48773652901691e-7,0.0022124986817442295,0.04379221942150928,0.026027233702272723,5.755794466583225e-6,1.789985072652087e-7,1.851061466048715e-7,99.97907322045897
5.487737215109467e-7,0.002212486774192703,0.04379931098140945,0.026019301554147806,4.626266907867395e-6,3.1738422116611514e-7,3.184258899546972e-7,1142.139742090061
5.487737279922523e-7,0.0022124393223529122,0.04379881305318049,0.02601687167597659,3.265854935076521e-6,1.967292602175984e-7,2.065202975643178e-7,88.74226126140456
5.487737420209581e-7,0.0022125113657501536,0.04372142914385305,0.026098019860465917,5.7451675257965035e-6,1.1061206031744287e-7,1.1533777981882115e-7,99.94340853708825
5.487740818532269e-7,0.002212485307086463,0.043824354440116155,0.02599331211570236,5.41201382614404e-6,3.696526737607252e-7,3.72076195827621e-7,91.09758283381353
5.487762816521691e-7,0.002212542897391119,0.04362118703197914,0.026200774625964665,5.9072724635615175e-6,1.3824301831104888e-7,1.4066628178576638e-7,99.9999589489132
5.487767281693636e-7,0.0022126492840064925,0.04391969228232306,0.025912530821239156,9.477253476193457e-6,9.403327428415513e-8,1.434293959039385e-7,99.9999828451234
5.4877677118847e-7,0.0022124511774411003,0.04391230557756961,0.02590155735888237,4.235586416924169e-6,2.6718805388437167e-7,2.6961111650663583e-7,99.9560488777927
5.487779328309515e-7,0.0022125021895900085,0.04393953732279382,0.025878259696398342,5.145033713830995e-6,5.6962202899460385e-8,5.3858887736185206e-8,98.68996484483434
5.487832170136846e-7,0.00221251750831262,0.04402655701732462,0.025792688342404252,5.651911655109164e-6,8.044825867417295e-8,8.333201124955188e-8,99.99322701798461
5.487834757955773e-7,0.0022068686239334547,0.0440144822381531,0.025787519683831996,0.00004974345375276515,5.453400636672709e-7,3.913725592781396e-6,99.26348308704053
5.487840184092815e-7,0.002211412006852931,0.043466756111607205,0.026314716126186258,7.030777992304816e-6,1.3478981942393574e-7,2.1550035227392823e-7,86.54252516200197
5.487843789316389e-7,0.002211818493386576,0.04346042458046328,0.026317888456656505,1.0938690033370547e-6,1.580002107516269e-8,5.7542918573924877e-8,99.96087254022083
5.487854029378748e-7,0.0022121846629438763,0.044049845010841956,0.025759132741042155,5.91660241993782e-6,1.6541354078013913e-7,1.4484726619191565e-8,99.99791984370458
5.48785771036553e-7,0.002212415985593834,0.04405722616634413,0.025757435378661625,4.38240265966941e-6,3.3902805587486695e-7,3.474385220210556e-7,99.97553392605705
5.487891041912645e-7,0.0022125292296825403,0.04409823027113053,0.025722322137525844,5.518986374376417e-6,1.1176308158197738e-7,1.1188390371471824e-7,99.99997538982987
5.487897062049956e-7,0.0022124684894844647,0.044101977040199164,0.025713082534515447,4.466616524075393e-6,1.8544623801177264e-7,1.90171784132534e-7,99.99989702828057
5.487954149040979e-7,0.0022125754524436434,0.04336563943451953,0.026459351289980206,7.435475837026578e-6,1.0462521950083617e-7,1.0060140831367871e-7,99.99991250950599
5.488040906436165e-7,0.002212605629629986,0.0432946548173394,0.026533168482082096,7.0959080574932925e-6,2.0616896832815826e-7,2.0628994430733403e-7,99.9999412599976
5.4880558262154e-7,0.0022117060279206713,0.04423508574277159,0.025566870958989574,1.399437291753989e-6,4.885206054825807e-7,5.772797707492647e-7,94.15790466836187
5.488211052637604e-7,0.002212637454653048,0.04435500286660895,0.025476735131482946,0.000010627913636382339,8.71846867070695e-7,8.830197045012158e-7,21.9277484212838
5.48824775638457e-7,0.002209853222721187,0.04313706193440517,0.026653433138482768,4.76152077501173e-6,5.232355109657558e-7,4.5566003394285853e-7,99.99978918758684
5.488263440092538e-7,0.002212582026021648,0.044383475997982,0.02544193630384257,7.511585060096402e-6,1.8153147372715413e-7,1.7796823966302893e-7,99.99989847248109
5.488266487004427e-7,0.002212683760400792,0.044390134792359995,0.02544540027723054,0.000011614503030974013,9.033915577257551e-7,8.998286597491711e-7,99.99998308957782
5.488268804458019e-7,0.002212577696696965,0.04438643341276966,0.02543859845158154,7.010291645357613e-6,2.1607101555359684e-7,2.1020427877122072e-7,67.78952663201436
5.488293903615581e-7,0.002212687387900327,0.04440618519802697,0.02542970088448986,9.50198522054079e-6,1.0892108134800824e-6,1.1008444012091936e-6,99.99993338332237
5.488417549735809e-7,0.002212601082501133,0.04446894937285837,0.025358328142052276,7.685663661050057e-6,4.1340187173204986e-7,4.0200981078799595e-7,50.612972087007435
5.488480789568213e-7,0.0022125624772692024,0.04302785859678232,0.02679566567337916,6.574111730616951e-6,1.4261835321369275e-7,1.408965854119134e-7,99.99994858579633
5.48850673663702e-7,0.002212643739712808,0.044515563172564554,0.025315860810522322,8.527533698745526e-6,8.689548589038281e-8,7.688470085751756e-8,99.9995141769243
5.488533278847052e-7,0.0022126053105733802,0.044526438763405805,0.025301144345917962,8.211891208159601e-6,2.731745139829058e-7,2.728346062665305e-7,99.9999466157841
5.488586097402167e-7,0.002211883368686562,0.044537623428479105,0.025262538893184975,1.1705629500528318e-7,1.1498692853341712e-7,1.547120732847128e-7,85.8359108981272
5.488641426814537e-7,0.0022123191531336463,0.04456708752520607,0.025241870635579887,9.735076983347493e-6,1.2736477064752416e-6,1.2272561772838541e-6,14.523137723789748
5.488655351253744e-7,0.0022126460831103953,0.04458456470646903,0.025247091240426175,9.714189763035935e-6,8.06780527340597e-8,7.389141546209642e-8,99.99983293648017
5.488696279646924e-7,0.002212475403170668,0.04459548536653475,0.02522179596937692,5.290430886076654e-6,3.5675807195356774e-7,3.6194470570533677e-7,65.74916886304052
5.488803400864262e-7,0.0022125986614776817,0.04464553308755449,0.025181353514812817,8.0915326498822e-6,4.081063412479227e-7,4.0500314581425384e-7,99.9999673955576
5.489235258530154e-7,0.002212583422202996,0.044807740886476995,0.0250176863981307,7.348732716214292e-6,2.846873302486183e-7,2.797424577364098e-7,99.99998318635758
5.489238512549172e-7,0.0022111571964085093,0.04482788226687202,0.025036256466778307,5.717358898090791e-6,5.614535680034155e-6,4.731595857406221e-7,42.53758864114966
5.490064628984344e-7,0.0022110812924383823,0.04505023101657601,0.024746398330697653,1.3275754174255374e-6,1.7324224650709025e-7,3.0829449909408644e-7,99.99895190261702
5.490109206600398e-7,0.0022121786949229013,0.04507117330638638,0.024742610747038665,6.799731701747403e-6,8.566496332355174e-7,8.705858398619515e-7,99.99923514373204
5.492345398571976e-7,0.002212555968893911,0.04559428382250107,0.02423264778456356,7.908136839901021e-6,6.273118455369508e-7,6.301958876540987e-7,99.99960987643661
5.492476561389149e-7,0.0022079860223435826,0.041887887897369525,0.027894490180977415,3.947563337573935e-6,9.593453735443976e-7,1.0349903523434176e-6,99.99972668850016
5.492560803937084e-7,0.0022125534892331925,0.045634307382456454,0.02418813983838226,6.289031528386157e-6,1.8913006608228663e-7,1.79579901824915e-7,99.99998831400994
5.49270982704574e-7,0.0022091692572742145,0.045665929968706616,0.024162410948938604,2.3941562497031503e-6,2.2441348189768447e-7,2.3350373978279786e-7,99.99973835250043
5.493184274112221e-7,0.0022125961484024547,0.0457534653705547,0.024072848607757227,3.970121330195382e-6,1.1107253268564304e-7,1.1027222500921992e-7,99.99964295658862
5.495094988292156e-7,0.0022118031337052153,0.04143448227754082,0.028353397253455724,6.2899454348159595e-6,1.9586182479224112e-7,1.4922923894330307e-7,99.99998849299048
5.495353963890388e-7,0.002212522072758591,0.04611278170795512,0.023706507566033305,5.153183872322704e-6,5.396834650755776e-8,4.764179825223665e-8,99.99976448964253
5.496771103035127e-7,0.0022125962951612655,0.04632581398725751,0.023500855701833787,9.412148354236543e-6,1.302660057010992e-6,1.2995574538236031e-6,99.97013562616758
5.497982149043109e-7,0.002212530884551515,0.04648972003482905,0.023332284405977732,6.482974274163029e-6,2.0350584541029495e-8,2.3695002236887754e-8,99.99988082271224
5.500770898393817e-7,0.002212488439933816,0.04683540712531964,0.022980420218439233,0.000010385726947768137,1.3940725908956243e-6,1.3739309336030832e-6,99.99944137462424
5.502005190602286e-7,0.002212487029537373,0.04697764727042185,0.022837975695117634,6.807404396730913e-6,5.005436822154073e-8,2.8530418856464486e-8,64.76086719500151
5.502954008000107e-7,0.0022124813032633655,0.04708266692640495,0.022732444711062217,3.3967432912830382e-6,2.472095168688731e-7,2.5675995579195074e-7,99.99998199568361
5.502954466966629e-7,0.0022125193266551886,0.047084654928596224,0.022734350859830266,6.147145370505314e-6,2.3573719181236625e-8,2.2773936624809958e-8,99.9997824066448
5.503498777923117e-7,0.00221248734076363,0.04714331371269676,0.022675195966021786,7.21056027887515e-6,2.7773358833987953e-8,1.7981748464045247e-8,99.99975230596964
5.511872805603755e-7,0.0022103736934018705,0.03955974546231917,0.03022730804469854,4.109576965294845e-6,1.0123042153793763e-6,1.3366289757258206e-6,99.99815880242289
5.522216040019554e-7,0.00221178090875029,0.03874234500937889,0.03104393466496992,7.305490060986554e-6,4.2399398888592504e-7,5.157574516844697e-7,99.99894020798116
5.525549254163003e-7,0.0022114671672798175,0.03850381519162674,0.031277822518327156,7.3031685375818645e-6,4.753416564001007e-7,4.459890518111948e-7,143.40678087246908
5.560322584029521e-7,0.0022123087747438755,0.051008611394841995,0.018788905472453564,1.8981999441600794e-6,7.236147890327754e-7,4.1586860983766864e-7,81.30770283514714
