Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.811382373214883e-9	9.626322407343171e-17	1.0211377243773967e-8	2.259154257472116e-6	0.452	0.45199998978862277
1	haldaneRatio_1	9.811382373214883e-9	9.626322407343171e-17	1.0211377243773967e-8	2.259154257472116e-6	0.452	0.45199998978862277
1	haldaneRatio_1	9.811382373214883e-9	9.626322407343171e-17	1.0211377243773967e-8	2.259154257472116e-6	0.452	0.45199998978862277
1	haldaneRatio_1	9.811382373214883e-9	9.626322407343171e-17	1.0211377243773967e-8	2.259154257472116e-6	0.452	0.45199998978862277
1	haldaneRatio_1	9.811382373214883e-9	9.626322407343171e-17	1.0211377243773967e-8	2.259154257472116e-6	0.452	0.45199998978862277
1	haldaneRatio_1	9.811382373214883e-9	9.626322407343171e-17	1.0211377243773967e-8	2.259154257472116e-6	0.452	0.45199998978862277
1	haldaneRatio_1	9.811382373214883e-9	9.626322407343171e-17	1.0211377243773967e-8	2.259154257472116e-6	0.452	0.45199998978862277
1	haldaneRatio_1	9.811382373214883e-9	9.626322407343171e-17	1.0211377243773967e-8	2.259154257472116e-6	0.452	0.45199998978862277
1	haldaneRatio_1	9.811382373214883e-9	9.626322407343171e-17	1.0211377243773967e-8	2.259154257472116e-6	0.452	0.45199998978862277
1	haldaneRatio_1	9.811382373214883e-9	9.626322407343171e-17	1.0211377243773967e-8	2.259154257472116e-6	0.452	0.45199998978862277
1	haldaneRatio_1	9.811382373214883e-9	9.626322407343171e-17	1.0211377243773967e-8	2.259154257472116e-6	0.452	0.45199998978862277
1	relRateFor_nad	7.268583398944983e-6	5.2832304627418607e-11	1.5214901569748918e-6	0.0016736391726723803	0.09090909090909095	0.09090756941893398
1	relRateFor_nad	5.914913667970367e-6	3.498620369954266e-11	1.8632413224528577e-6	0.001361949929185903	0.13680688860321014	0.13680502536188768
1	relRateFor_nad	4.028728917582214e-6	1.6230656691363158e-11	1.8623398077843856e-6	0.0009276448122646233	0.20076000891310194	0.20075814657329416
1	relRateFor_nad	1.5516606152177204e-6	2.4076506648178345e-12	1.0173518674716497e-6	0.000357282421944462	0.28474724895080133	0.28474623159893386
1	relRateFor_nad	1.460103242423294e-6	2.1319014785350164e-12	1.3006408239868428e-6	0.00033620176117606034	0.386863179846857	0.38686448048768096
1	relRateFor_nad	4.7969369117439875e-6	2.3010603735251943e-11	5.52270821263523e-6	0.0011045416425270456	0.5000000000000002	0.5000055227082129
1	relRateFor_nad	8.133796219805811e-6	6.615864094532731e-11	0.000011483398614231533	0.0018728933309474587	0.6131368201531432	0.6131483035517574
1	relRateFor_nad	0.00001114562724521817	1.242250066893496e-10	0.000018356307015965356	0.0025664084463902625	0.7152527510491989	0.7152711073562149
1	relRateFor_nad	0.000013622782098876574	1.8558019211347202e-10	0.000025070645522928814	0.0031368106954751934	0.7992399910868984	0.7992650617324213
1	relRateFor_nad	0.000015509051705331345	2.405306847986411e-10	0.000030825963012404145	0.003571154890534589	0.86319311139679	0.8632239373598024
1	relRateFor_nad	0.00001686279243472838	2.843537686967327e-10	0.00003529888027598016	0.0038828768303578167	0.9090909090909093	0.9091262079711853
1	relRateFor_g3p	0.00014341732655331896	2.0568529555701328e-8	0.00003001600709785779	0.03301760780764353	0.090909090909091	0.09087907490199314
1	relRateFor_g3p	0.0001166599591081452	1.3609546059114108e-8	0.00003674406035275579	0.02685834078087029	0.1368068886032102	0.13677014454285744
1	relRateFor_g3p	0.00007937400199764522	6.3002321931221865e-9	0.000036688629274472806	0.018274869319393847	0.2007600089131019	0.20072332028382742
1	relRateFor_g3p	0.000030402886684655073	9.243355187599767e-10	0.000019933099979219104	0.0070002783354943384	0.2847472489508017	0.2847273158508225
1	relRateFor_g3p	0.000029146109639333062	8.494957071080237e-10	0.00002596379989328046	0.006711364959456322	0.3868631798468571	0.38688914364675037
1	relRateFor_g3p	0.00009513148333167853	9.049999120885432e-9	0.00010953616411624179	0.021907232823248343	0.5000000000000003	0.5001095361641166
1	relRateFor_g3p	0.00016112688416333731	2.596187280018552e-8	0.0002275210905577918	0.037107719366937346	0.6131368201531434	0.6133643412437012
1	relRateFor_g3p	0.00022070214999780902	4.870943901365539e-8	0.0003635734365721177	0.050831462869425484	0.7152527510491988	0.715616324485771
1	relRateFor_g3p	0.00026970711554781535	7.274192817712262e-8	0.0004965010369984979	0.06212164588051941	0.7992399910868984	0.7997364921238969
1	relRateFor_g3p	0.0003070262600370771	9.42651243523549e-8	0.0006104536560763707	0.07072040404592146	0.86319311139679	0.8638035650528664
1	relRateFor_g3p	0.0003338113950675514	1.1143004747694489e-7	0.0006990223756644376	0.07689246132308812	0.9090909090909092	0.9097899314665736
1	relRateFor_pi	0.00008542117398824267	7.296776965529626e-9	0.00001787910724869446	0.019667017973563898	0.09090909090909094	0.09089121180184224
1	relRateFor_pi	0.00006948672068851636	4.828404352043887e-9	0.000021887226286876338	0.0159986288046922	0.13680688860321008	0.1367850013769232
1	relRateFor_pi	0.000047282980942808805	2.2356802868380208e-9	0.000021856172134765428	0.010886716061178197	0.20076000891310175	0.20073815274096699
1	relRateFor_pi	0.000018121915895341623	3.2840383571783534e-10	0.000011881472718744401	0.004172638282730969	0.2847472489508015	0.28473536747808276
1	relRateFor_pi	0.000017336218528396508	3.0054447286431836e-10	0.00001544315842816335	0.003991891509105792	0.3868631798468569	0.3868786230052851
1	relRateFor_pi	0.000056624562442209037	3.20634107177163e-9	0.00006519568679652643	0.013039137359305286	0.5	0.5000651956867965
1	relRateFor_pi	0.0000959164608881069	9.199967469299742e-9	0.00013542978558078733	0.022088020345436284	0.6131368201531432	0.613272249938724
1	relRateFor_pi	0.0001313839076201584	1.7261731181542315e-8	0.0002164128745656413	0.03025683917303176	0.7152527510491988	0.7154691639237645
1	relRateFor_pi	0.00016055697227601584	2.577854134644132e-8	0.0002955305253009577	0.036976443696099516	0.7992399910868982	0.7995355216121992
1	relRateFor_pi	0.0001827724766519101	3.340577822147302e-8	0.00036335056577196934	0.04209377495888582	0.8631931113967899	0.8635564619625619
1	relRateFor_pi	0.00019871677331284587	3.948835599586897e-8	0.00041606088867818247	0.045766697754600065	0.9090909090909092	0.9095069699795874
1	absRateFor	2.4734569947781893e-8	6.117989505017151e-16	0.000015263525483533158	5.695345329676551e-6	268	268.0000152635255
1	absRateFor	2.4734569947781893e-8	6.117989505017151e-16	0.000015263525483533158	5.695345329676551e-6	268	268.0000152635255
1	absRateFor	2.4734569947781893e-8	6.117989505017151e-16	0.000015263525483533158	5.695345329676551e-6	268	268.0000152635255
1	absRateFor	2.4734569947781893e-8	6.117989505017151e-16	0.000015263525483533158	5.695345329676551e-6	268	268.0000152635255
1	absRateFor	2.4734569947781893e-8	6.117989505017151e-16	0.000015263525483533158	5.695345329676551e-6	268	268.0000152635255
1	absRateFor	2.4734569947781893e-8	6.117989505017151e-16	0.000015263525483533158	5.695345329676551e-6	268	268.0000152635255
