ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299831184257e-7,0.0022127227099120873,0.04376542873209215,7547.273306655867,2.767025321971422e-6,6.135888012038075e-7,4.067529636820485e-7,1.7743269076220258e-7
4.0544299838246077e-7,0.002212038126590344,0.043763252760466755,228.80391054353873,4.100658169244892e-6,1.529925412021954e-6,5.634208889815307e-7,1.0340865497227014e-6
4.054429989689815e-7,0.0022094357886217474,0.043766539589082686,50230.017342415355,1.5924953163788024e-6,2.2017012107272446e-8,7.45325184871332e-7,3.1062289407302046e-7
4.0544299954048186e-7,0.002203990284051115,0.04376444796926341,34938.910693625054,6.271237459680093e-8,2.416830870143258e-7,1.0506478721786991e-6,2.417250843933516e-8
4.0544300015454374e-7,0.0022124814393759133,0.043764139149136676,0.7210537514374649,4.794165547469104e-6,3.2987308803893033e-7,6.640439694272583e-7,9.997862537858282e-7
4.0544300022977557e-7,0.0022052945385016252,0.04376588719073286,56830.28728593671,8.050470406392853e-7,1.4824363467360738e-8,1.1643956123368464e-6,9.418006374772858e-8
4.054430006033012e-7,0.0022061764012328536,0.04376675518833715,22849.889717934046,7.862879700571366e-7,1.3576440856488876e-7,9.0282192860098e-7,3.799682790628367e-8
4.0544300091026987e-7,0.002211358510811904,0.04376734315514664,45553.85450751527,2.765176553403667e-6,2.2423754102322894e-8,6.893722563272443e-7,4.955207688617236e-7
4.0544300154860767e-7,0.0022060908537512116,0.04376612597482241,47796.940619239664,2.9349552042432734e-6,6.304949188109375e-9,1.1388368894618154e-6,1.524354975579456e-7
4.0544300180560154e-7,0.002208098300257569,0.04376795065234769,12096.935939946918,1.910235923007159e-6,2.828309243641461e-7,5.939762956083618e-7,2.1329243926615504e-7
4.054430024809993e-7,0.002208065761693953,0.0437682803231075,10564.463065542413,2.0227034057635177e-6,3.0021526071415077e-7,6.804383086649775e-7,2.7880128206092536e-7
4.054430028463684e-7,0.0022106551048821197,0.043767519244015174,50473.69327178046,3.6621221160026807e-6,1.081436415344004e-6,3.7299711254718855e-7,1.1899802920822822e-6
4.0544300288867e-7,0.0022124387552549425,0.043766563197670263,446.9304845532265,4.472005661967553e-6,1.450716280143053e-6,8.521651893648856e-7,5.929116086988984e-7
4.054430031942493e-7,0.0022066915168884238,0.04376729225890805,47289.44115822544,3.426183431161211e-6,1.6334141512323837e-7,2.8757124246946894e-7,1.6025569760103053e-7
4.0544300354322695e-7,0.0022096507380871887,0.043767745150109685,1337.5875147257384,3.5341966381633595e-6,1.7152836304715863e-6,6.359524029729777e-7,1.0076068868158927e-6
4.054430042464295e-7,0.002203392427868152,0.04376731186801999,25240.73472280634,1.2573641656876024e-6,3.26418882091109e-7,8.470994029447128e-7,3.4470126752950137e-7
4.054430049775754e-7,0.002207502117269609,0.043766962027359885,48827.643579822885,4.886285652711235e-6,1.9448001468833982e-7,1.0435099156060198e-6,4.927577901270297e-7
4.054430049869811e-7,0.0022121106932054837,0.04374279596875108,78633.45943837562,4.217185459880844e-7,1.939609473525203e-6,5.1786519060331604e-8,1.9224238423376505e-6
4.054430057987838e-7,0.002212516659051035,0.04376562531257667,1.4839337970226514,5.2444412938426986e-6,3.0243037179789336e-6,4.7362006064401814e-7,2.5261612357496688e-6
4.0544300583044344e-7,0.0022120548109710006,0.043741686371822755,78334.46203718138,3.2741334154652846e-7,7.880872822569805e-7,5.3858854648960704e-8,7.847168470576094e-7
4.0544300590883883e-7,0.0022121547294771467,0.04374155454097618,61310.661455917136,3.415682648827992e-7,2.039210982964523e-7,6.195268459389407e-9,4.948296772333549e-7
4.054430060795433e-7,0.0022116757602185055,0.04374148413066997,36705.661854654725,8.940994677632532e-8,5.709533386883584e-7,6.698354744860483e-8,5.514735224032563e-7
4.0544300608837286e-7,0.0022124156047527628,0.043768138637983935,56991.4007339766,5.192329071510969e-6,4.1588831690176877e-8,2.0582950249116251e-7,2.4269699583356896e-7
4.0544300611438275e-7,0.002210358365041906,0.0437414811932861,49073.026336423936,1.3208923706064417e-7,4.86726195237802e-8,5.086193462192801e-7,1.4667920211763885e-7
4.054430062692374e-7,0.002204562885295481,0.043744814616294404,5073.72070856259,3.406499955084954e-6,1.1394614602898926e-6,8.8647366332338e-7,8.533422413137259e-7
4.0544300640974997e-7,0.0022086449961625024,0.04376976723998272,1004.9455064692081,3.5008726504812912e-6,3.508697757116247e-8,1.3610436416392418e-7,2.4706334755819626e-7
4.054430065004998e-7,0.002208090774509123,0.04376734123973904,48695.49006750858,5.4584602019110494e-6,6.526407241578033e-7,1.0140368582671021e-6,2.811414656633815e-7
4.0544300656815773e-7,0.002206384326543937,0.04376691908761812,53097.445233076316,5.079555906906616e-6,6.308200029200284e-7,1.4793893479503263e-6,1.1823817258616032e-6
4.0544300703322636e-7,0.0022012467948708263,0.04374856778214367,1910.3640329100429,3.7568979966785428e-6,1.7496468384242729e-6,1.218045967840607e-6,2.0944354472973714e-6
4.0544300725671706e-7,0.00221252517048984,0.043766622153429253,1.4505765736891518,5.8549000341168825e-6,2.4790516001864344e-6,8.830198203065016e-7,1.604666843846303e-6
4.05443007384733e-7,0.0022093567285993297,0.04376811989567335,60703.26014271617,5.563636879891582e-6,3.991258773827482e-7,9.746626144320472e-7,9.625235053434267e-8
4.05443007439079e-7,0.0022117334164035015,0.0437699238699805,2341.6943982861017,4.300185738504378e-6,3.7223983728249e-7,5.247731413348689e-8,2.9197214646004e-7
4.0544300778684036e-7,0.002212542842804551,0.043767871610622705,38.8096641912577,6.005215052923698e-6,3.9498162606894666e-7,8.901578430536299e-7,4.85849804832128e-7
4.054430084161875e-7,0.0022083309989558426,0.04377050207683857,3299.9560760109443,3.776429649921887e-6,3.015510284937233e-7,2.304671597541157e-7,4.616724558204055e-7
4.054430084529671e-7,0.0022123964897263607,0.043769702482341175,198.34389982663748,5.0110334349646205e-6,1.2074331210381707e-7,2.7011496876135413e-7,4.169938172537968e-7
4.0544300873990685e-7,0.002212204485954297,0.043768999681076934,53329.470547188954,5.589292902471636e-6,5.774002343114082e-7,5.159877387670044e-7,1.0469896394305067e-6
4.054430091187255e-7,0.002212708538727125,0.04377035399188886,3307.8206444533444,4.7265266937471615e-6,1.2982682775438572e-8,2.475061870176465e-7,1.9825712183063615e-7
4.0544300963663284e-7,0.002212558577514455,0.043768608397410064,20.212747806979344,6.287212051147299e-6,5.342875601137926e-7,6.863790536498844e-7,1.7384949035914588e-7
4.0544300971802196e-7,0.0022121483174000903,0.04377022306057681,1237.6061784674953,5.164957926028174e-6,3.3309596477334633e-7,2.7846539013230145e-9,2.7815677539066996e-7
4.054430099881122e-7,0.0022078607741340644,0.04374202833225783,2335.370240540958,2.4174124194957326e-6,2.6847264947061782e-6,5.367109788480097e-7,2.616892058604492e-6
4.054430101154109e-7,0.0022108344380652608,0.0437681586094996,68081.30425880742,6.718124320198499e-6,6.982315536961376e-7,7.745679551277149e-7,3.930553882369736e-7
4.05443010174587e-7,0.002209030023714998,0.043770631468010975,529.7868084521855,4.8122171083785145e-6,1.933289934238053e-7,2.5537133461043347e-8,1.0706571185181701e-7
4.054430102055608e-7,0.0022082761194126103,0.04374428015446012,1835.2878646900087,4.356551693856986e-6,3.1153097432118505e-6,1.0225564877041533e-6,3.4872692622478496e-6
4.05443011045969e-7,0.00221253906776317,0.04376934316630227,1.0695703441209123,4.877531702575978e-6,2.954304758056497e-6,1.01522440838532e-7,2.900101558900303e-6
4.0544301186075305e-7,0.002209223399424444,0.0437708428480866,224.07208497767175,5.410488449967095e-6,4.6106567433202724e-7,3.036892206645342e-7,2.102215734822721e-7
4.054430125646266e-7,0.0022123735878076456,0.04377112352942707,1469.0677706727026,5.638382157851979e-6,1.4612644919062975e-7,2.5234166981167225e-7,1.151335027316236e-7
4.054430138583212e-7,0.0022125581137469757,0.0437708692969915,70.48888640839829,6.322215952748783e-6,5.216774775191516e-7,6.83652037693644e-8,4.998867764172132e-7
4.0544301388552274e-7,0.002212568570786579,0.04377079227927706,36.7781247228534,6.354566390831705e-6,6.642079217017574e-7,4.280639817627217e-8,7.345202224229297e-7
4.0544301390782305e-7,0.0022125756276326443,0.04377098005406644,190.4737868165862,6.292262949487007e-6,2.0064305428519318e-7,1.035946771654876e-7,7.04633129622323e-8
4.054430139220711e-7,0.002212551094697403,0.04377072201898057,17.559716269926177,6.268943954990445e-6,1.224832649267395e-6,2.3464781328801996e-8,1.1936640675891397e-6
4.054430146759734e-7,0.002212567444014413,0.04377099993057432,94.25829074393613,6.536145756637046e-6,6.514888677697547e-7,1.0866028160592558e-7,6.309506250801178e-8
4.054430147570495e-7,0.002212537791250637,0.04376825054196204,8.506738763457417,7.0167553995992445e-6,3.258476170794127e-6,4.674031365961921e-7,2.796254849890545e-6
4.054430149448189e-7,0.002212572826114464,0.043771135382461225,16.08172748602524,6.564931136686774e-6,4.268609801910536e-8,1.5333049968201449e-7,6.216520631596723e-8
4.054430150390352e-7,0.0022125669141407176,0.04377069330057252,17.564993012584697,6.352241092005911e-6,2.0516911424465812e-6,4.813810661976847e-9,1.8201892881819504e-6
4.054430151516456e-7,0.0022125775964986143,0.04377120827596806,63.15417914038948,6.578421140493989e-6,1.7830798293133067e-7,1.9500733310100874e-7,2.350897476688374e-7
4.0544301599566244e-7,0.002212941978131241,0.0437710041560391,4412.5946978543425,6.929717817151121e-6,5.451639140119369e-7,2.7836086759009925e-7,8.904140202936617e-7
4.054430176633776e-7,0.00221257794610864,0.04377190492012126,2.971659035772771,6.954650592067096e-6,4.1074395605492156e-8,2.3323015806700208e-7,1.6878402009368187e-7
4.0544302110758145e-7,0.002214712866119358,0.04376991492521512,54015.94352704739,7.7679873333073e-6,2.997186876758081e-6,1.4181761793676668e-7,3.4741447274555526e-6
4.0544302152488303e-7,0.0022125749587100204,0.04377057328960058,1.5493620747470753,7.055441121555128e-6,4.141978279533373e-6,3.25333575988454e-7,3.637389101029953e-6
4.054430215914584e-7,0.0022125837454157102,0.04377270600136438,0.8919513519050907,7.591407303770307e-6,8.695438788870587e-7,6.182224648310058e-7,3.1752229734394177e-7
4.054430344079495e-7,0.0022125861816481088,0.04377343599462621,2.1040868865604554,8.763610674292583e-6,4.6768680251069705e-6,1.2387691582907754e-6,3.507754153808662e-6
2.9420135312148705,99.91447312443366,3.0181454101277563,71257.76278688853,0.506768565956458,0.20377399234092577,0.11611551844260182,0.06455738657288324
