ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487736557482225e-7,0.002213577277266347,0.043755202124960806,0.026088297013532064,0.000014147749739230907,6.430471126085776e-6,55.49301464438558,6.156693554970616e-6
5.487738606703045e-7,0.0021642796704047507,0.04380911574106851,0.026048160258137262,2.7961435329647186e-6,8.662085306652586e-9,5.588834347944916e7,8.450896649137007e-8
5.487738785505633e-7,0.002213087914785447,0.04380953344330698,0.026003640691088407,2.855508021082696e-6,2.2953591952416377e-6,9941.81439280895,2.5365321509873695e-6
5.487739474624239e-7,0.0022131528825588436,0.04381424315394179,0.025998943815481634,1.983199817303428e-6,2.3943703828875434e-6,20037.80680625583,2.6908051453666815e-6
5.487754260890312e-7,0.0023401227756272955,0.0436548214267106,0.026066528829447645,0.000015681640084650682,3.433472348618018e-6,5.64531808905476e7,3.072565402106875e-6
5.487761759948658e-7,0.002213488609947779,0.04360617179683015,0.02617874675181205,5.2557766139216255e-6,5.320265258336344e-6,58.74475301594355,6.7831893324488135e-6
5.48776529095955e-7,0.0022156675053190797,0.043908039158464224,0.025909542459154996,7.109293303970002e-6,1.9660895453477843e-6,98.23080246125633,3.0108644688553454e-6
5.487772282071954e-7,0.0020506042720550813,0.04392341756127424,0.02605975073080629,4.986677514698928e-6,2.1555376338329764e-6,9.57376213474021e7,2.036402002580928e-6
5.487778360886702e-7,0.0023769036857952666,0.04357210858420535,0.026087480698180305,9.37811675083058e-6,4.617001606499864e-6,7.559878002939586e7,2.437051782600008e-6
5.487799360308453e-7,0.002004654746222966,0.04398031227824719,0.02603626069047545,3.152542818504537e-6,3.8881830400384585e-7,4.846041550949968e7,1.3806343512889896e-6
5.487822939823464e-7,0.0024218216194166393,0.04347746065758079,0.026127133183832744,1.7094847779464626e-6,2.1525994114045866e-6,3.6925660474061236e7,3.416119065402512e-6
5.487850101668335e-7,0.00221326516369532,0.044046857647028044,0.02576587260697134,1.4423163612033265e-6,2.8825181548459914e-6,716.1616517045785,3.146717142410438e-6
5.487852181082848e-7,0.0020506994523718587,0.04408274525837979,0.025860027822668465,6.602161306545895e-6,4.49893329326153e-6,1.0653519588445403e7,5.16838694064603e-6
5.487930600928968e-7,0.002211354519080672,0.043394772241115015,0.02644370971064293,0.000010608184324997066,2.593028532798146e-6,125045.81659946307,2.195280690564516e-6
5.487936862487872e-7,0.0018368752771879885,0.04414650171779551,0.02603411603281742,1.1979909813749485e-6,1.1532767612088873e-6,7.111913025391948e7,1.5072764369961078e-6
5.488053952396811e-7,0.002212801043820217,0.04423734743171311,0.02557204959244684,4.9316575181799284e-6,2.601603040666872e-6,75539.97616292814,2.9532998824244316e-6
5.488244266749419e-7,0.0022143685191575095,0.04437105322202499,0.02545213407508473,6.035074264544354e-6,9.990033996699787e-7,1845.5516757147443,1.608590405322019e-6
5.488250162387488e-7,0.0016016996958617433,0.04436943718103219,0.026060721983292158,6.016574361773794e-6,2.768025128183795e-6,8.253312995004371e7,2.4071183490903536e-6
5.488290667358002e-7,0.0022114483632236803,0.04310344271039088,0.026668941267527335,0.000010329112408509166,8.163497287207547e-6,93.84503126542535,8.01553292628654e-6
5.48834355849418e-7,0.0022163810802069157,0.04308006609426106,0.02670544857720755,3.4235525141181154e-6,2.2672677771610597e-6,57.466705259830405,3.798809222743671e-6
5.488405097973183e-7,0.0015108889318244847,0.04445060436079989,0.026061894431891153,3.444270710099487e-6,1.6351535415750568e-6,4.54231994710153e7,1.1637223185090306e-6
5.488410062600093e-7,0.0015146052025208484,0.04445921127069198,0.026065896523149782,9.779433387800745e-6,2.479051342280643e-6,1.316847302232657e8,2.1549846795920757e-6
5.488521109822936e-7,0.002212452419424806,0.04452318902800188,0.02530975290488731,0.000010256194943408377,3.85945113134748e-6,42639.53117651037,3.6366985201041757e-6
5.488665251912477e-7,0.0013965818497172619,0.04458450395765892,0.026067484130005578,0.000014244055174499204,1.612128314324161e-6,1.9535634004456884e8,1.8729180872867346e-6
5.488708795174981e-7,0.0013680327797051656,0.044594438741335535,0.02606340795545798,4.008934228695851e-6,3.251568557178314e-6,5.805808908194059e7,2.91598933888082e-6
5.488767287637789e-7,0.0022123625049123383,0.04462249339499755,0.02518817548264704,2.7066051158197217e-6,3.181854411217869e-6,666.1956438075327,3.1651376519725716e-6
5.48879637162817e-7,0.0013304817844961756,0.04463097675510618,0.02606098605985823,1.0618780998784268e-6,1.045692195567246e-6,6.01178941574332e7,9.449764526436866e-7
5.488891508617287e-7,0.00129205518785362,0.04466951757832172,0.026062098305594975,2.995698569473244e-6,2.8324977319390532e-6,6.4060682358315304e7,2.784742103578708e-6
5.488918347991526e-7,0.002212466945746213,0.044693253640679984,0.025136802391221007,9.064413172293813e-6,6.45042389708462e-7,98.24466077496015,6.663635865322703e-7
5.48934197204731e-7,0.002212939504810093,0.044778981113221934,0.024926034647983774,8.99938184073026e-6,0.00006796592951666297,23.546852562568734,0.000028855305767017114
5.489500361672968e-7,0.001063839430457296,0.04487244061992184,0.026083900422282095,1.460234785493263e-6,5.062505478739125e-7,1.1611330665593378e8,1.6247082679221592e-6
5.48960329758642e-7,0.0022064884436380546,0.04501576131816186,0.02499235434388621,8.22041004288513e-6,4.389735846208373e-6,49.65883860489356,5.3145928990971925e-6
5.489647990698292e-7,0.0022132838699172696,0.044935744166439695,0.02487593091605651,2.5119265447118327e-6,3.460467396899323e-6,15984.583827558066,3.8098614596471236e-6
5.490118425882653e-7,0.002212308152682879,0.045082118408364784,0.024748648302108683,9.343350488656305e-6,4.5732522979974855e-6,21367.604542788245,4.537009434812944e-6
5.491023969385409e-7,0.002212070358400037,0.04530750423680383,0.024514298477406493,6.276149812791444e-6,9.627988917434427e-7,13033.958182685268,1.0462900323915392e-6
5.491806934128169e-7,0.0022132886086487402,0.045480846506575856,0.024339422395786122,3.889694913093773e-6,1.203934064045151e-6,11869.129937272019,1.5164866029593327e-6
5.49192134045881e-7,0.002197523128982028,0.04229372268967616,0.028025736620659242,1.106161222983857e-6,0.00010410243877602997,3.0055468929989137e7,0.00006664968903447033
5.492419778851965e-7,0.00219951891462297,0.04561046688795418,0.024219469043102626,5.783704606454112e-6,8.706956493065102e-7,2.552660997477647e6,1.980674513291092e-8
5.493267147283701e-7,0.0002064548833299719,0.04575988602707637,0.02606174547083851,4.6383224213371505e-6,2.146327167127037e-6,1.4259025767037874e8,2.0640330333776546e-6
5.49331559928581e-7,0.00019825563792046745,0.04576923275418617,0.02604634082721386,1.0928094250413046e-6,1.580025441849751e-8,1.398909849742775e8,3.421682048809771e-7
5.493414847486964e-7,0.001963990737815098,0.04185506360416307,0.028190431531686502,1.2092119995194576e-6,1.310489168018472e-6,2.677629276736204e7,4.568286637862684e-7
5.49663556613164e-7,0.00033172022309159254,0.04629771590137012,0.026066914601836518,6.243174309203362e-6,2.3201727903730634e-6,1.5843636192240006e8,1.977685881726643e-6
5.497185798586764e-7,0.000409986194721295,0.04637430701051754,0.026062246244306343,4.015935110825256e-6,1.2640738996345284e-7,1.6298512640133217e8,9.127041344925146e-8
5.499122393252227e-7,0.0006654083895876297,0.0466306876405243,0.026065844555007597,6.386445770896165e-6,3.2078190890199698e-6,1.788862310261808e8,2.2827787438117753e-6
5.505160098418584e-7,0.0013480244399513874,0.04731130208174734,0.026063535922183412,2.911686414363294e-6,7.118171465238427e-7,1.9562724225545233e8,7.423490933078369e-7
5.505822053031463e-7,0.002214971456920763,0.047382951243740416,0.02243346039958638,7.712391542649563e-6,1.9907268188866816e-6,81.04639425963252,2.8273485996876957e-6
5.507952261014658e-7,0.0016229547275892317,0.04758523142885913,0.026060821156001314,1.1216121550599233e-6,5.29913232271857e-7,1.9728699587398827e8,5.282084547530985e-7
5.50805125500436e-7,0.0016319767212478714,0.04759495335299925,0.02604838586064367,1.5576718290015091e-6,3.85080647310357e-7,1.9730331855013838e8,3.046272789575255e-7
5.509736320014501e-7,0.0022150758324163983,0.03975077154636629,0.030039266755631133,2.151087554846445e-6,6.811364844814515e-6,97.92312379174658,5.847180117868334e-6
5.564268673008207e-7,0.003591521444094146,0.03572223923810611,0.03273387552568733,0.00001188172576711853,7.216619890166884e-6,3.7617727697604045e7,6.107372430008695e-6
5.889946965079305e-7,0.011026072355719787,0.0626672845908292,0.02865167379229144,0.0000257531123484521,0.0027235790886850192,2.0267891299074602e8,0.0027011308917135324
7.951248299091794e-7,0.02555671803120276,0.006733700358838465,0.025815084805016375,0.00002143340904029771,0.008984134085398617,1.4254688993511423e8,0.008909393020584133
2.132005754716077e-6,0.04813896343417503,0.0162303394172554,0.02521741925204373,9.33225868323855e-6,0.05313772225769471,7.929853410120694e7,0.0435660910482083
3.0574488347382448e-6,0.003928601489050624,0.08589192613907029,0.12058975868648598,0.0013515591607087959,0.0582878733188676,97.9877820478559,0.031137510120404777
3.331744644119049e-6,0.14706449093659674,0.17702154934928213,0.02066418594405395,0.00027817456905505596,0.007733660907112158,3.1490399251228523e8,0.007741013559958709
3.3962747428870964e-6,0.1398779990944135,0.1891462444761862,0.02666234639584144,0.0002399602508868197,0.002135607989578016,3.096824466129827e8,0.002128903953724226
3.550121841645325e-6,0.15602669958344578,0.17569516848185907,0.02385803065338228,0.00027920926153534144,0.01501967788470421,3.184475025321106e8,0.012638294888922541
3.57516922374509e-6,0.14363048956947544,0.19421546416279917,0.027816959235906855,0.0002779358985773132,0.002631633482873079,3.182522133513982e8,0.002619135957848684
4.0704422636534755e-6,0.17059726419086432,0.18498241622886763,0.026250473681763104,0.0003020855719786419,0.015001596095246154,3.257452126660392e8,0.01515446806227283
4.273592584990465e-6,0.16610253024597257,0.2040529855665243,0.026135772842404967,0.0003341735833192045,0.0036964848356042445,3.302847768241658e8,0.003743599646455209
4.4530345233265926e-6,0.1604578676754825,0.21704360475012352,0.025998629260139856,0.0002696399694860335,0.005850206215468464,3.31624144973389e8,0.005850297256793091
5.419732345193738e-6,0.20170905919457804,0.20779417291825705,0.01815108704858685,0.0003749214342580821,0.019320354792861417,3.419309028269807e8,0.01922613842501031
5.451469579599943e-6,0.18310115968564705,0.23553323187806294,0.026013938791208373,0.00031773507760899115,0.0036690873598952747,3.443143403120792e8,0.003673468272302749
6.548788690864991e-6,0.07266926488098648,0.26215986892963666,0.07442786851082764,0.00028933158761847426,0.0721845364050381,3.1679396239295715e8,0.07217502402692144
6.872876798327822e-6,0.2356301811357829,0.2077650377255275,0.026376208537478588,0.00042334501320106914,0.037515058943949284,3.53826364479551e8,0.03751601522559156
7.5073741568837046e-6,0.2449270890868709,0.23109881362963733,0.02583740113663936,0.0004526515447230225,0.02868034051804169,3.6464987034490305e8,0.028836333692938698
