ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544300130557305e-7,0.0022094780061593243,0.043767489474125926,37875.8811999922,2.6104763193545104e-6,4.922044703967791e-7,5.63881512777437e-7,6.187088841258515e-7
4.0544300137069814e-7,0.0022124884018662728,0.04376314454695448,0.8560956565146238,4.900040402620772e-6,2.5248726290651846e-6,3.5135279031049326e-7,2.173635871294266e-6
4.0544300137641174e-7,0.0022091511533115136,0.043768070380976326,18028.953911660596,1.5533799175649783e-6,2.3776894907234288e-7,7.193059374620682e-7,4.448639123744158e-7
4.054430013861141e-7,0.0022111995121567333,0.043743934697387764,51103.184869809054,1.5306403441566394e-7,3.606256149159553e-8,2.274737254661843e-7,2.3210510180504684e-7
4.0544300180256725e-7,0.002211547901084514,0.043743687679659825,69456.61942005398,3.269834101658163e-7,2.1041673811402357e-8,1.5425154875048003e-7,4.696827371475365e-8
4.0544300184136163e-7,0.002211994628037783,0.043743674798253813,78713.19259275598,3.69996252541555e-7,8.758646462970232e-8,6.468097440827772e-8,4.490458005435016e-8
4.0544300210170234e-7,0.002212443219502563,0.04376589529619176,97.76529100691273,4.8201142924460615e-6,2.1883361641946305e-7,6.057885174736802e-7,3.718718666334553e-7
4.054430021633609e-7,0.002207967204734918,0.043768073372156116,12654.916024363243,1.9905696089791937e-6,2.847187824739066e-7,6.948754227681105e-7,2.551535760453305e-7
4.0544300231060306e-7,0.0022075618426243347,0.043767740250928985,41185.41520529867,2.185683710968757e-6,3.7799633138394325e-7,1.147356485811642e-6,7.789687894721453e-7
4.0544300237334845e-7,0.0022071883888396798,0.04376709108815518,58547.93399771783,3.097473062783803e-6,2.103141407340709e-7,1.116501921044475e-6,1.0316026921586285e-7
4.054430023892114e-7,0.0022045526269961592,0.04376676035169772,10073.298690673957,6.019548375512223e-7,9.352372121578225e-7,1.6431395274800385e-7,1.4422659511126312e-6
4.0544300239496675e-7,0.002207406981119012,0.043767209339661904,46750.04825660213,3.092424815722959e-6,9.477867114540069e-8,1.032227337486919e-6,3.598983555619384e-7
4.0544300245450607e-7,0.002212011175643324,0.043760603138883636,152.08025226710666,5.456328488862845e-6,8.044348004830037e-7,2.7481135451793418e-6,3.477138432739224e-6
4.0544300305595547e-7,0.0022060191298924436,0.04374562549214686,6773.495460234557,2.680076271027151e-6,1.3669568549853045e-6,7.662786954912597e-7,1.153138873277726e-6
4.0544300318875457e-7,0.002212486808781764,0.04376513442085635,1.300710802788721,4.238593582253523e-6,2.7007895551258254e-6,2.1370151568303366e-7,2.8888194725240623e-6
4.05443003375662e-7,0.0022125150023449406,0.043765667482364344,14.283066136402416,5.492393029271625e-6,1.8705794042538585e-7,8.401917334545683e-7,6.394321072633602e-7
4.054430034662216e-7,0.002207389432674399,0.04376650959964858,59444.17352231308,4.442283574489785e-6,1.525195530343891e-7,1.0144973497141104e-6,6.861400336788392e-10
4.05443003580574e-7,0.0022120482606129916,0.04376859593834344,6985.231904059597,3.3428567058736143e-6,1.9424190623699654e-7,4.922249904379486e-7,1.4235008727325749e-7
4.054430038266704e-7,0.0022110258253479225,0.043767915807746624,46545.29850421067,3.9865489297745394e-6,9.050581817916484e-7,4.006282206416854e-7,1.0785351500786078e-6
4.054430038924162e-7,0.002211378027625561,0.043742537837268676,64630.71549984356,1.9154658356958168e-7,6.369353176642967e-8,2.3438149421800238e-7,1.0546254980425829e-7
4.0544300391500384e-7,0.002204826850110596,0.04374688842357345,3496.8706220089907,2.3866599602101882e-6,1.7996119835233146e-6,1.880499616365783e-6,2.4934742159921086e-6
4.054430040910982e-7,0.002206852165322842,0.04376706422357447,54384.35347829753,4.098168978964792e-6,2.0350584541029495e-8,1.1924871622475147e-6,3.69108510422933e-7
4.054430041564828e-7,0.002212147282754992,0.04376872348238862,7993.093143672538,3.5246801590163617e-6,5.157518463436372e-7,6.864941310167028e-7,9.774909770499107e-8
4.054430043143471e-7,0.002212511783875733,0.043766386331660224,4.956456421153308,5.517043962639158e-6,7.446154066984773e-8,6.281235686090818e-7,6.051235956761047e-7
4.05443004326159e-7,0.0022090787670955687,0.04376732434862448,8.374265967396557,4.676310475167442e-6,8.043806034231844e-7,6.143081138235069e-7,1.8466344009482327e-7
4.05443004717752e-7,0.002209070378502893,0.04376570151478834,0.5069740755806175,2.6019435070868065e-6,3.838727934344424e-6,8.51738943195237e-8,3.7794586127404273e-6
4.0544300476108324e-7,0.002209528255014845,0.043768593909082436,43259.209771819784,3.765248125227348e-6,9.472371264943612e-8,1.1604813440474087e-6,5.862423435587516e-7
4.0544300486879847e-7,0.002210963870346488,0.04374206671915449,44887.696238900084,1.5330241620095373e-7,1.8296745632841846e-7,2.868804639399259e-7,4.2137755507098973e-7
4.0544300533819575e-7,0.002205450037186541,0.04374524400760887,3776.869265131352,3.891021761509324e-6,1.1482114300651758e-6,4.7385046353183866e-7,5.705847905268513e-7
4.054430066996254e-7,0.0022108445840894244,0.04374116415613728,43059.20840718642,2.520133461781478e-7,1.4382333819471182e-7,3.4444498847145067e-7,2.6710427203369136e-7
4.0544300676550233e-7,0.0022107748984705076,0.04376869695969706,61531.29068415599,4.9568486337084866e-6,8.781670081380241e-8,9.55551102687377e-7,6.115709938470104e-7
4.054430068165497e-7,0.0022116770788191643,0.0437410793438376,70459.88250545021,3.0027729026323185e-7,1.7698041901216138e-7,1.7497493772399554e-7,2.671474153004283e-8
4.054430069160828e-7,0.002212522032853928,0.04376774355740451,1.3373426092123901,4.524862130091973e-6,2.6098377269527285e-6,9.599614642773873e-8,2.5975420481216815e-6
4.0544300697538735e-7,0.002211987017887209,0.043741029409871075,66178.50726585316,5.816457657140324e-7,2.0405014944183683e-8,1.1971280425306312e-7,7.737109841698953e-8
4.054430071579057e-7,0.0022122006044653446,0.04374096203724352,61166.80528726955,4.1934773000673934e-7,5.11085888458087e-7,4.813827205589098e-9,2.0148058776925382e-7
4.05443007270359e-7,0.0022072507167765452,0.043742365493733906,5235.443176927919,2.0579136829118353e-6,1.542689378405296e-6,1.0617354507401967e-7,1.4148971660965515e-6
4.0544300741842555e-7,0.002211379400707379,0.04374079711944598,68842.88067857716,1.7406086920060775e-7,2.522210071083816e-7,1.3951496217837832e-7,2.2105247632353553e-7
4.054430075541422e-7,0.0022120514193908463,0.04374076265931032,77945.484207955,4.0437042238707686e-7,3.2682483808755794e-7,6.030599960487251e-8,3.4861569186972474e-7
4.0544300798007637e-7,0.0022094781335530796,0.04374080639605032,30225.00144374503,9.119274092080925e-7,5.225989012234499e-7,4.123713067514067e-7,5.008163772579621e-7
4.0544300921985483e-7,0.0022113674672705258,0.0437689110095048,68177.0649459806,5.932504939040366e-6,2.8975296842303354e-7,8.307510714926638e-7,3.8292431447928266e-7
4.0544300927849524e-7,0.002203745468550296,0.043743199561109385,8857.64361806241,3.05951913621506e-6,1.00106364937926e-6,6.720903026614189e-7,9.387808197480751e-7
4.0544300983110647e-7,0.0022107666617113115,0.043768716834657814,66400.7274120042,6.280997008073414e-6,3.3557473417547235e-7,8.995983561230241e-7,3.159189798651596e-7
4.05443011425172e-7,0.00221112113567861,0.043744421231675185,22.659428984076,1.2244957737656573e-6,3.842926456405415e-6,1.9136567872605016e-6,5.700053684609685e-6
4.0544301163141825e-7,0.0022124430314236026,0.04377053853748561,654.8856190048986,5.738841256271683e-6,1.8043484602208936e-7,1.2642611938648224e-8,1.7292832721338414e-7
4.0544301189898293e-7,0.002206667606360521,0.04376885984679611,56968.474407125905,6.141795938165432e-6,4.462973746711644e-9,1.721391011950902e-6,9.03538521779268e-7
4.054430124281501e-7,0.0022125444661563708,0.043769626432685275,7.555857881591031,6.6541983810294815e-6,5.805693561102183e-7,7.091745962322942e-7,2.901673346045186e-8
4.0544301244929685e-7,0.0022114150643181155,0.043768600808993786,70488.3991649514,7.313736492716401e-6,3.1093647813832306e-7,7.556868793580897e-7,3.0279386775688977e-7
4.0544301375122297e-7,0.002212550917204472,0.04377012288766621,5.187062085367612,6.775196342928143e-6,2.76682794178265e-7,7.006550991441411e-7,7.398247570122862e-7
4.054430147210581e-7,0.0022125516503359575,0.04376998002366161,33.80756897187655,6.8315683007761004e-6,2.0390269978856304e-6,8.072646842062619e-7,1.2318788433773875e-6
4.0544301522057526e-7,0.0022090997210192052,0.04376897012983106,5.487628737068481,4.579089648753175e-6,4.525358467994287e-6,2.1205453290899158e-8,4.591810820464559e-6
4.054430527314148e-7,0.002211739323212229,0.04372636252818573,70063.86581697714,9.302696987526985e-8,5.428613311088294e-7,2.811671770798589e-7,3.8521799083923725e-7
2.8563800456735917,99.3894059167047,0.21608372797537587,9.266811198611649,2.4358156455446585,4.235581524984373,0.13907963311960467,4.01982525621174
3.078925471885315,98.8912902057912,43.37467729126493,32886.47527307333,20.968504084106925,3.1573853024020107,21.62954055062999,10.427152787539162
