ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296807817666e-7,0.002212298144984843,66.75767775962619,0.026052503450057267,8.410334001369005e-7,3.583706954592921e-7,1.6691568392866688e-7,1.8166943505093514e-7
1.4436296809392113e-7,0.0022124121821523795,4.510212310207321,0.02605343745226133,7.559226399063113e-7,4.2376393692024715e-7,2.7839541065247946e-8,4.017966181990573e-7
1.4436296811518242e-7,0.0022124189833074327,10.472212090146153,0.026052857994927864,4.206743875302117e-7,6.27136223974427e-7,7.711495485282782e-8,7.094307696853264e-7
1.4436296827419968e-7,0.0022113988840161774,1894.369757439211,0.026054058520271803,1.1203172916725973e-6,1.772107657273148e-7,4.4691006779243585e-7,4.478574955335546e-7
1.443629684238509e-7,0.0022116511032475236,3214.16022079731,0.026055189033055884,1.0501504117377434e-6,1.6978844583979784e-7,1.2523898285857064e-7,1.6762380372625785e-7
1.4436296876706552e-7,0.0022124297331117394,6.4069445699348115,0.026053855635462645,1.6479678119642119e-6,7.233304294762249e-7,1.1515091971844543e-7,8.41360026093696e-7
1.4436296878363568e-7,0.0022121035558122317,17121.733505885884,0.026051258747320654,1.792471863806366e-6,3.942907455794523e-7,1.2178507366724322e-7,3.0693028119088694e-7
1.443629688816804e-7,0.002210128178455125,931.2229484217854,0.02604976454141352,5.06862648701677e-7,5.177093881419123e-7,2.4934833478541436e-7,5.726483287560313e-7
1.4436296911145058e-7,0.00220900565527732,13.67393832479663,0.02605512586357101,8.204621274250998e-7,1.00608700328516e-6,1.7083010111061482e-7,8.30308000132618e-7
1.443629691982934e-7,0.002212433646419014,82.53216797033213,0.02605429624475174,2.304276135738061e-6,5.057354977278204e-7,1.554029014450926e-7,3.520607805285181e-7
1.4436296929220366e-7,0.002212456972080078,33.49170526264438,0.02605656324155314,1.4497165683502289e-6,4.7027574803866624e-7,3.313203453026433e-7,1.4114420743283063e-7
1.4436296973587364e-7,0.0022118843158877434,3046.531509428836,0.026057538002476323,4.4583678440610683e-7,9.328648964412878e-7,2.074484603860513e-8,1.0531983729578087e-6
1.443629698609684e-7,0.002208943728826542,8.781851828060995,0.026048392297122382,1.4671935441040646e-7,4.117904272242278e-7,1.2827557943086505e-7,5.335044628296259e-7
1.4436296996133787e-7,0.0022090448978846025,22233.169377431866,0.0260564201134059,2.4926059756865863e-7,1.2946017291613482e-6,2.9724215842668366e-7,1.5273001974236422e-6
1.4436297012159915e-7,0.0022085570250221956,7162.877771916084,0.026048435510004717,4.537907694720527e-9,5.345033290111338e-7,6.913755885091742e-7,6.270673313935049e-7
1.443629702432502e-7,0.0022115102292151285,4054.302593814609,0.026058440752368656,2.405508071341732e-7,8.831291155591475e-7,1.4642268129935965e-7,8.88793727504833e-7
1.4436297031134287e-7,0.0022118504943063814,22002.35491247129,0.026058089847512515,1.1651854353672139e-6,1.0700991346722182e-6,5.143759607998326e-7,6.46561870709661e-7
1.443629703709416e-7,0.002212472894658125,93.48047902225795,0.026058326131230963,9.771778212467975e-7,8.835900177703328e-7,6.30692295283304e-8,8.169526610757316e-7
1.4436297049660025e-7,0.0022124761209125062,9.35858565510101,0.02605843173321809,1.4876063339704445e-6,4.889264263855199e-7,4.2089083692678435e-7,6.032372379394246e-8
1.4436297051714152e-7,0.00221122058662257,18191.124376660806,0.026057517840059483,1.6000870094904345e-6,6.46017396411172e-7,9.847939225745967e-7,1.4319819663377586e-6
1.443629708092533e-7,0.002212474517046209,91.08838528872762,0.02605833980228392,1.821691523334144e-6,8.177362916599494e-7,1.4273860083078323e-7,6.801790020105614e-7
1.4436297095290844e-7,0.0022124685966096627,12.950795774073866,0.02605851153510073,2.0410569367305103e-6,5.535011976777458e-8,4.6302827759807263e-7,4.0180565541447777e-7
1.4436297124264443e-7,0.002212455404248445,18.793465849453806,0.026056380572532213,3.0100356250624093e-6,6.259853009597177e-7,8.150934193084843e-7,1.4704347184313349e-6
1.443629713855769e-7,0.0022077489817167754,21155.79563631442,0.026058524238267995,2.2107905158294156e-7,7.882631371628391e-7,4.28719654747068e-7,1.0757631008218027e-6
1.4436297138668344e-7,0.0022124263206305763,31.776124059181114,0.02605741594150241,2.6765326141169533e-6,1.3236137726663946e-6,1.7336301086431345e-7,1.1598078719643468e-6
1.4436297149710313e-7,0.0022124955722072235,0.43992266527239404,0.026055479737156807,2.812435917321772e-6,1.7896566480489397e-6,2.189974072060064e-7,2.0223567487320793e-6
1.4436297156469459e-7,0.0022090155117442116,23174.85466316367,0.02605681812602817,2.1570193989171102e-6,1.7659174270371739e-6,6.695701811199903e-7,1.6293279170298547e-6
1.4436297193484327e-7,0.0022080204148929136,3654.411460460295,0.026058082095098762,1.9055272093228542e-6,2.1888767838577278e-7,1.2323218809859656e-6,1.299583463065801e-6
1.443629719354663e-7,0.0022096528863283847,8485.044855992306,0.026059785185196627,8.896536124707178e-7,9.280090339248772e-7,1.842058763133933e-7,1.1916043707316248e-6
1.443629720045344e-7,0.0022090339028247295,17.45900013997323,0.026058125628004847,2.238454871544423e-6,1.6402196587173697e-6,5.935848406552772e-7,1.0320144072650805e-6
1.44362972054922e-7,0.0022110626034281423,17068.852371301782,0.026058767989745983,1.379195710871581e-6,2.0217576997996925e-6,6.011834044802505e-7,1.6497980093177489e-6
1.4436297274980011e-7,0.002205608214332691,2824.268477468591,0.026047819653917743,1.689068806545445e-6,2.400717284751008e-7,3.7852342350159407e-7,1.2940944982275937e-7
1.4436297284572916e-7,0.0022073260992454273,32926.753771893644,0.026059618715772233,1.3961296410832177e-6,6.157990661149228e-7,9.820309904361593e-7,4.4001979837560157e-7
1.4436297288364808e-7,0.0022101165383551923,5983.224427906565,0.02606058212436223,3.7737989449811016e-7,1.3792447641219256e-6,2.512824981245226e-7,1.5071293546498055e-6
1.443629729094655e-7,0.0022122332249615165,51929.838632378174,0.026044688508667202,3.110836696035208e-7,8.898615251741938e-7,1.7060699395579702e-8,7.920933908778238e-7
1.4436297299674177e-7,0.002206949083254301,9294.434781239872,0.026058853884497073,7.380357764399812e-7,1.6095033491821548e-6,1.4075842970600478e-7,1.7696240250941742e-6
1.443629730709122e-7,0.002212496068214659,61.158605650584896,0.02606028957541971,2.382171748086509e-6,9.83522248402464e-7,4.0293074405117574e-7,5.85773118899624e-7
1.4436297314584403e-7,0.002208146390391272,16658.811161919046,0.026059221463543905,4.093327255922399e-7,1.935871215051535e-6,4.238842546711035e-7,2.150149835955517e-6
1.4436297333135168e-7,0.002213322739287955,50450.2008155861,0.02605828540575389,2.6407706588624526e-6,2.277805279693358e-6,1.517186389967814e-7,1.9716993149287987e-6
