Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.861821973316637e-11	1.4913668953591204e-21	4.0192627004387305e-11	8.89217411601489e-9	0.452	0.45200000004019264
1	haldaneRatio_1	3.861821973316637e-11	1.4913668953591204e-21	4.0192627004387305e-11	8.89217411601489e-9	0.452	0.45200000004019264
1	haldaneRatio_1	3.861821973316637e-11	1.4913668953591204e-21	4.0192627004387305e-11	8.89217411601489e-9	0.452	0.45200000004019264
1	haldaneRatio_1	3.861821973316637e-11	1.4913668953591204e-21	4.0192627004387305e-11	8.89217411601489e-9	0.452	0.45200000004019264
1	haldaneRatio_1	3.861821973316637e-11	1.4913668953591204e-21	4.0192627004387305e-11	8.89217411601489e-9	0.452	0.45200000004019264
1	haldaneRatio_1	3.861821973316637e-11	1.4913668953591204e-21	4.0192627004387305e-11	8.89217411601489e-9	0.452	0.45200000004019264
1	haldaneRatio_1	3.861821973316637e-11	1.4913668953591204e-21	4.0192627004387305e-11	8.89217411601489e-9	0.452	0.45200000004019264
1	haldaneRatio_1	3.861821973316637e-11	1.4913668953591204e-21	4.0192627004387305e-11	8.89217411601489e-9	0.452	0.45200000004019264
1	haldaneRatio_1	3.861821973316637e-11	1.4913668953591204e-21	4.0192627004387305e-11	8.89217411601489e-9	0.452	0.45200000004019264
1	haldaneRatio_1	3.861821973316637e-11	1.4913668953591204e-21	4.0192627004387305e-11	8.89217411601489e-9	0.452	0.45200000004019264
1	haldaneRatio_1	3.861821973316637e-11	1.4913668953591204e-21	4.0192627004387305e-11	8.89217411601489e-9	0.452	0.45200000004019264
1	relRateFor_nad	7.233091418479276e-6	5.2317611468078545e-11	1.5140608896485608e-6	0.0016654669786134162	0.09090909090909095	0.0909075768482013
1	relRateFor_nad	5.8812135754759964e-6	3.458867312036315e-11	1.8526256172490818e-6	0.0013541903015003665	0.13680688860321014	0.1368050359775929
1	relRateFor_nad	3.997525626298071e-6	1.5980211132909783e-11	1.847915689107138e-6	0.0009204600553225717	0.20076000891310194	0.20075816099741284
1	relRateFor_nad	1.5237363122366787e-6	2.3217723492286333e-12	9.990432298656593e-7	0.00035085263634567165	0.28474724895080133	0.28474624990757147
1	relRateFor_nad	1.4840407352445517e-6	2.2023769038651896e-12	1.3219640651596087e-6	0.00034171359127092924	0.386863179846857	0.38686450181092213
1	relRateFor_nad	4.816457252421191e-6	2.319826046440069e-11	5.545182084065736e-6	0.0011090364168131468	0.5000000000000002	0.5000055451820843
1	relRateFor_nad	8.148899340226778e-6	6.640456045714843e-11	0.000011504721594834955	0.0018763710181295946	0.6131368201531432	0.613148324874738
1	relRateFor_nad	0.000011156743377871425	1.244729227996779e-10	0.00001837461498199744	0.002568968096249033	0.7152527510491989	0.7152711256641809
1	relRateFor_nad	0.000013630619014021184	1.8579377470539583e-10	0.00002508506839216107	0.0031386152684936986	0.7992399910868984	0.7992650761552905
1	relRateFor_nad	0.000015514391594861898	2.4069634655872153e-10	0.00003083657682556584	0.003572384489453019	0.86319311139679	0.8632239479736156
1	relRateFor_nad	0.00001686634024863909	2.844734333828629e-10	0.00003530630705839144	0.003883693776423058	0.9090909090909093	0.9091262153979677
1	relRateFor_g3p	0.0001434592044420313	2.0580543339140535e-8	0.000030024770330538963	0.033027247363592825	0.090909090909091	0.09087906613876046
1	relRateFor_g3p	0.00011669972306338483	1.3618825363070713e-8	0.00003675658301166562	0.02686749431037285	0.1368068886032102	0.13677013202019853
1	relRateFor_g3p	0.0000794108200039556	6.306078333700636e-9	0.00003670564591287673	0.018283345429001556	0.2007600089131019	0.200723303267189
