Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254518082255856e-6	5.262803260577719e-11	1.5185459708716431e-6	0.0016704005679588068	0.09090909090909095	0.09090757236312008
1	relRateFor_nad	5.90155846869056e-6	3.4828392359373263e-11	1.8590343650037866e-6	0.001358874822740589	0.13680688860321014	0.13680502956884513
1	relRateFor_nad	4.016363189585093e-6	1.6131173270654138e-11	1.8566235927275354e-6	0.0009247975245563803	0.20076000891310194	0.20075815228950922
1	relRateFor_nad	1.5405943359914076e-6	2.373430908088806e-12	1.0100962345438447e-6	0.00035473432606134475	0.28474724895080133	0.2847462388545668
1	relRateFor_nad	1.4695895662053537e-6	2.15969349309964e-12	1.3090911311075537e-6	0.00033838607531111345	0.386863179846857	0.3868644889379881
1	relRateFor_nad	4.804672737390714e-6	2.3084880113425576e-11	5.531614509446392e-6	0.001106322901889278	0.5000000000000002	0.5000055316145097
1	relRateFor_nad	8.139781520449807e-6	6.625604320065618e-11	0.000011491848818212524	0.0018742715231719741	0.6131368201531432	0.6131483120019614
1	relRateFor_nad	0.000011150032520029773	1.243232251977215e-10	0.000018363562382828214	0.002567422824433858	0.7152527510491989	0.7152711146115818
1	relRateFor_nad	0.000013625887834031736	1.8566481926561406e-10	0.000025076361242826195	0.0031375258398574973	0.7992399910868984	0.7992650674481412
1	relRateFor_nad	0.00001551116788026108	2.40596329009643e-10	0.00003083016922023063	0.00357164217521874	0.86319311139679	0.8632239415660102
1	relRateFor_nad	0.000016864198417849974	2.8440118827661355e-10	0.000035301823477329464	0.0038832005825062406	0.9090909090909093	0.9091262109143866
1	relRateFor_g3p	0.00014342596426808463	2.057100722622989e-8	0.00003001781459839592	0.03301959605823548	0.090909090909091	0.0908790730944926
1	relRateFor_g3p	0.00011666816080369014	1.36114597453157e-8	0.000036746643270857415	0.026860228783826864	0.1368068886032102	0.13677014195993933
1	relRateFor_g3p	0.0000793815960632438	6.301437793548003e-9	0.000036692139118860156	0.01827661759805071	0.2007600089131019	0.20072331677398303
1	relRateFor_g3p	0.00003040968261380783	9.247487966725263e-10	0.000019937555450710853	0.0070018430464821235	0.2847472489508017	0.284727311395351
1	relRateFor_g3p	0.00002914028436740157	8.491561730130283e-10	0.00002595861047793857	0.006710023551017312	0.3868631798468571	0.386889138457335
1	relRateFor_g3p	0.00009512673378608838	9.049095480809328e-9	0.00010953069480190702	0.02190613896038139	0.5000000000000003	0.5001095306948022
1	relRateFor_g3p	0.00016112321067118796	2.5960689016992017e-8	0.00022751590239822317	0.037106873200242065	0.6131368201531434	0.6133643360555416
1	relRateFor_g3p	0.00022069944801955677	4.870824635613704e-8	0.00036356898434020124	0.050830840399688736	0.7152527510491988	0.715616320033539
1	relRateFor_g3p	0.0002697052128096816	7.274090181671565e-8	0.0004964975331798183	0.06212120748670545	0.7992399910868984	0.7997364886200782
1	relRateFor_g3p	0.0003070249660112878	9.426432975423243e-8	0.0006104510822834142	0.07072010587475644	0.86319311139679	0.8638035624790734
1	relRateFor_g3p	0.0003338105379660783	1.114294752572026e-7	0.0006990205801493676	0.07689226381643043	0.9090909090909092	0.9097899296710585
1	relRateFor_pi	0.00008541825818841886	7.296278831943386e-9	0.00001787849701626043	0.019666346717886467	0.09090909090909094	0.09089121241207468
1	relRateFor_pi	0.00006948395208450364	4.828019597281598e-9	0.000021886354289873955	0.015997991412078943	0.13680688860321008	0.1367850022489202
1	relRateFor_pi	0.00004728041745694078	2.235437874902591e-9	0.00002185498724885382	0.010886125861009337	0.20076000891310175	0.2007381539258529
1	relRateFor_pi	0.000018119621815304576	3.283206947296615e-10	0.000011879968656980378	0.004172110073320846	0.2847472489508015	0.2847353689821445
1	relRateFor_pi	0.000017338185002824247	3.006126591921596e-10	0.000015444910204776008	0.00399234432464987	0.3868631798468569	0.3868786247570617
1	relRateFor_pi	0.00005662616589141578	3.20652266356214e-9	0.00006519753307632215	0.013039506615264429	0.5	0.5000651975330763
1	relRateFor_pi	0.00009591770124647847	9.200205412408697e-9	0.00013543153710515732	0.022088306011589807	0.6131368201531432	0.6132722516902483
1	relRateFor_pi	0.0001313848202006973	1.7261970979169557e-8	0.00021641437797692564	0.030257049366041452	0.7152527510491988	0.7154691654271758
1	relRateFor_pi	0.0001605576152290955	2.5778747808054282e-8	0.0002955317089766707	0.03697659179626044	0.7992399910868982	0.7995355227958749
1	relRateFor_pi	0.00018277291426956055	3.340593819058813e-8	0.0003633514359362433	0.04209387576648756	0.8631931113967899	0.8635564628327261
1	relRateFor_pi	0.0001987170635526711	3.948847134699633e-8	0.00041606149650341706	0.04576676461537588	0.9090909090909092	0.9095069705874126
1	absRateFor	2.796403997251673e-8	7.819875315845135e-16	0.00001725640811400808	6.438958251495552e-6	268	268.0000172564081
1	absRateFor	2.796403997251673e-8	7.819875315845135e-16	0.00001725640811400808	6.438958251495552e-6	268	268.0000172564081
1	absRateFor	2.796403997251673e-8	7.819875315845135e-16	0.00001725640811400808	6.438958251495552e-6	268	268.0000172564081
1	absRateFor	2.796403997251673e-8	7.819875315845135e-16	0.00001725640811400808	6.438958251495552e-6	268	268.0000172564081
1	absRateFor	2.796403997251673e-8	7.819875315845135e-16	0.00001725640811400808	6.438958251495552e-6	268	268.0000172564081
1	absRateFor	2.796403997251673e-8	7.819875315845135e-16	0.00001725640811400808	6.438958251495552e-6	268	268.0000172564081
1	absRateFor	2.796403997251673e-8	7.819875315845135e-16	0.00001725640811400808	6.438958251495552e-6	268	268.0000172564081
1	absRateFor	2.796403997251673e-8	7.819875315845135e-16	0.00001725640811400808	6.438958251495552e-6	268	268.0000172564081
1	absRateFor	2.796403997251673e-8	7.819875315845135e-16	0.00001725640811400808	6.438958251495552e-6	268	268.0000172564081
1	absRateFor	2.796403997251673e-8	7.819875315845135e-16	0.00001725640811400808	6.438958251495552e-6	268	268.0000172564081
